TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:40,3664.96,1619.88,924.3,954.0,109.69,22.26,34.82999999999947
05:45,3634.17,1599.81,925.02,942.75,109.92,22.15,34.51999999999998
05:50,3615.27,1593.58,925.33,930.15,109.66,22.21,34.340000000000146
05:55,3589.23,1577.67,921.64,925.26,108.38,22.18,34.100000000000364
06:00,3595.85,1574.31,918.78,937.71,109.04,21.88,34.129999999999654
06:05,3579.81,1561.31,919.58,930.68,112.53,21.71,34.0
06:10,3580.81,1555.49,931.76,931.8,106.38,21.36,34.01999999999953
06:15,3560.39,1547.18,922.43,925.66,109.97,21.33,33.820000000000164
06:20,3586.01,1561.8,931.19,928.98,108.83,21.13,34.08000000000038
06:25,3539.68,1530.27,925.36,926.58,102.67,21.16,33.63999999999987
06:30,3546.05,1531.34,925.78,925.59,108.64,21.0,33.70000000000027
06:35,3550.76,1528.43,935.13,923.23,109.28,20.97,33.720000000000255
06:40,3539.1,1514.62,936.28,926.4,107.27,20.91,33.620000000000346
06:45,3516.67,1511.64,928.75,915.59,106.7,20.59,33.399999999999636
06:50,3509.17,1515.92,948.71,941.1,49.54,20.57,33.32999999999993
06:55,3491.49,1517.24,939.92,934.18,46.51,20.48,33.159999999999854
07:00,3499.53,1501.21,920.07,916.6,107.86,20.55,33.23999999999978
07:05,3498.77,1492.25,931.71,915.71,110.08,20.31,28.710000000000036
07:10,3516.71,1492.28,934.55,925.35,110.75,20.37,33.41000000000031
07:15,3486.27,1476.41,928.36,920.28,108.1,20.01,33.10999999999967
07:20,3488.1,1472.91,927.49,923.15,111.61,19.8,33.13999999999942
07:25,3487.3,1473.98,933.47,912.54,114.56,19.62,33.130000000000564
07:30,3469.42,1461.14,915.39,928.31,112.07,19.54,32.9699999999998
07:35,3477.58,1462.65,918.21,925.58,116.97,19.48,34.690000000000055
07:40,3476.57,1459.32,930.91,922.64,111.04,19.63,33.0300000000002
07:45,3448.12,1435.65,933.06,911.86,115.24,19.54,32.76999999999998
07:50,3441.96,1441.32,921.3,914.43,112.58,19.63,32.70000000000027
07:55,3459.97,1449.27,922.09,919.04,117.23,19.47,32.86999999999989
08:00,3386.31,1414.48,909.99,891.56,118.5,19.61,32.16999999999962
08:05,3417.67,1409.39,924.34,916.39,115.52,19.56,32.470000000000255
08:10,3460.91,1439.78,918.96,928.98,120.33,19.98,32.88000000000011
08:15,3435.37,1416.59,924.18,925.62,116.42,20.13,32.429999999999836
08:20,3427.27,1452.72,827.03,979.8,114.84,20.32,32.55999999999949
08:25,3424.83,1448.61,818.55,987.14,117.57,20.43,32.5300000000002
08:30,3448.48,1475.22,813.63,986.49,119.74,20.63,32.76999999999998
08:35,3417.56,1446.87,820.9,977.8,118.66,20.85,32.48000000000047
08:40,3468.69,1479.24,823.49,985.96,126.33,20.72,32.95000000000027
08:45,3456.29,1470.87,819.88,989.38,122.81,20.51,32.83999999999969
08:50,3430.89,1480.53,828.88,1004.73,63.52,20.63,32.59999999999991
08:55,3411.57,1455.81,822.54,972.98,118.47,20.91,20.860000000000582
09:00,3417.9,1439.65,813.13,992.22,119.41,21.02,32.470000000000255
09:05,3462.74,1454.0,823.39,1011.4,119.97,21.08,32.90000000000009
09:10,3478.5,1449.02,820.6,1037.18,117.61,21.05,33.03999999999951
09:15,3506.83,1458.47,833.93,1036.74,123.23,21.14,33.31999999999971
09:20,3510.13,1466.0,833.14,1089.08,67.42,21.14,33.350000000000364
09:25,3538.5,1450.75,834.87,1074.66,124.35,21.19,32.68000000000029
09:30,3636.53,1484.45,864.31,1102.96,129.19,21.07,34.54999999999973
09:35,3613.19,1495.68,832.01,1102.95,127.02,21.19,34.33999999999969
09:40,3656.52,1494.13,845.93,1135.1,125.63,20.99,34.74000000000024
09:45,3689.98,1506.2,848.2,1150.6,128.88,21.04,35.059999999999945
09:50,3683.27,1509.1,838.28,1147.69,131.96,21.25,34.98999999999978
09:55,3708.06,1524.74,848.47,1148.96,129.64,21.03,35.2199999999998
10:00,3730.45,1509.46,853.43,1181.32,129.52,21.27,35.44999999999982
10:05,3744.48,1520.6,856.55,1181.83,128.51,21.41,35.58000000000038
10:10,3755.98,1522.14,855.09,1186.7,135.0,21.36,35.6899999999996
10:15,3801.43,1544.06,871.3,1191.33,137.26,21.37,36.11000000000013
10:20,3782.22,1523.37,859.45,1206.13,135.72,21.62,35.93000000000029
10:25,3818.83,1557.05,859.59,1211.08,133.26,21.58,36.27000000000044
10:30,3828.88,1562.3,870.43,1205.67,132.71,21.4,36.36999999999989
10:35,3839.87,1558.3,865.87,1220.61,137.34,21.27,36.48000000000002
10:40,3853.88,1557.89,879.44,1225.58,132.93,21.43,36.61000000000058
10:45,3838.2,1564.44,851.22,1228.28,136.44,21.36,36.460000000000036
10:50,3855.83,1560.0,876.79,1226.95,133.75,21.72,36.620000000000346
10:55,3904.83,1594.32,871.95,1249.14,130.59,21.73,37.09999999999991
11:00,3936.05,1607.72,885.48,1248.04,135.51,21.91,37.39000000000033
11:05,3952.79,1608.54,896.38,1251.28,131.98,22.02,42.590000000000146
11:10,3946.0,1618.27,889.95,1239.9,138.45,21.94,37.48999999999978
11:15,3968.05,1628.55,881.05,1262.93,135.97,21.85,37.70000000000073
11:20,3982.55,1630.51,891.61,1266.52,134.08,21.99,37.8400000000006
11:25,3963.08,1634.85,877.93,1256.31,134.07,22.26,37.659999999999854
11:30,4016.82,1633.27,898.08,1286.33,138.48,22.51,38.15000000000009
11:35,4017.49,1647.17,905.72,1264.64,139.17,22.62,38.16999999999916
11:40,3994.4,1641.31,890.79,1263.75,136.31,22.76,39.48000000000002
11:45,4015.69,1637.86,895.71,1281.3,139.77,22.91,38.14000000000033
11:50,4033.35,1648.66,893.89,1290.62,138.87,23.0,38.309999999999945
11:55,4033.68,1640.73,909.01,1288.12,134.56,22.93,38.33000000000038
12:00,4058.91,1669.69,898.82,1291.56,137.36,22.92,38.55999999999949
12:05,4068.78,1665.83,899.61,1302.76,138.81,23.12,38.650000000000546
12:10,4078.61,1673.94,906.52,1296.07,140.24,23.09,38.750000000000455
12:15,4085.39,1668.94,916.32,1295.71,142.61,22.99,38.81999999999971
12:20,4123.55,1699.0,918.39,1301.38,142.68,22.92,39.18000000000029
12:25,4114.08,1691.96,911.7,1303.73,144.49,23.13,39.06999999999971
12:30,4117.86,1683.03,924.35,1301.59,146.31,23.46,39.119999999999436
12:35,4146.79,1725.55,902.07,1310.77,145.29,23.72,39.39000000000033
12:40,4130.01,1695.7,916.61,1308.6,146.38,23.49,39.23000000000047
12:45,4150.25,1714.97,920.7,1308.53,142.93,23.68,39.44000000000051
12:50,4158.29,1730.8,920.62,1301.04,142.69,23.64,39.5
12:55,4137.0,1710.56,919.13,1301.01,143.43,23.58,39.289999999999964
13:00,4084.57,1716.13,905.51,1252.71,147.96,23.45,38.809999999999945
13:05,4043.84,1694.51,912.58,1229.09,145.98,23.26,38.41999999999962
13:10,4043.19,1693.04,913.77,1228.65,146.04,23.29,38.40000000000009
13:15,4050.57,1690.55,921.59,1229.46,146.99,23.49,38.49000000000024
13:20,4076.32,1716.22,917.54,1232.88,147.26,23.7,38.7199999999998
13:25,4075.63,1725.02,908.41,1234.55,145.23,23.7,38.72000000000071
13:30,4126.53,1731.44,926.54,1261.86,143.94,23.55,39.19999999999936
13:35,4103.33,1727.5,922.17,1245.86,145.27,23.56,38.970000000000255
13:40,4128.81,1726.11,922.77,1273.21,144.02,23.47,39.23000000000047
13:45,4170.71,1750.66,923.02,1282.54,151.38,23.5,39.60999999999967
13:50,4199.01,1754.83,933.77,1302.09,145.11,23.31,39.900000000000546
13:55,4220.83,1755.77,933.56,1320.64,147.36,23.41,40.090000000000146
14:00,4240.58,1757.67,946.28,1326.14,146.24,23.97,40.279999999999745
14:05,4255.25,1759.17,950.02,1334.52,147.09,24.04,40.409999999999854
14:10,4289.42,1797.55,948.29,1330.81,148.01,24.01,40.75
14:15,4318.32,1808.01,956.24,1339.74,149.33,23.96,41.039999999999964
14:20,4334.61,1808.26,957.42,1356.32,147.45,23.98,41.18000000000029
14:25,4367.34,1822.11,958.85,1371.3,149.4,24.2,41.48000000000047
14:30,4349.67,1828.95,949.17,1353.17,153.05,24.01,41.31999999999971
14:35,4392.94,1836.03,963.62,1375.97,151.63,23.96,41.72999999999956
14:40,4436.31,1854.49,974.44,1389.71,155.0,23.86,38.8100000000004
14:45,4442.41,1855.58,974.55,1386.73,159.45,23.89,42.20999999999913
14:50,4423.06,1862.25,961.87,1378.16,154.81,23.94,42.030000000000655
14:55,4436.54,1863.16,979.51,1377.31,150.26,24.15,42.150000000000546
15:00,4464.12,1864.11,982.06,1398.9,152.56,24.07,42.42000000000007
15:05,4481.99,1881.8,965.0,1412.64,155.98,23.98,42.590000000000146
15:10,4489.69,1888.29,963.76,1414.85,156.35,23.79,42.649999999999636
15:15,4504.33,1880.78,977.19,1419.94,159.66,23.98,42.780000000000655
15:20,4489.02,1859.3,985.16,1411.73,166.39,23.79,42.649999999999636
15:25,4502.41,1864.23,988.5,1418.41,164.73,23.78,42.76000000000022
15:30,4514.76,1895.27,995.26,1391.02,166.37,23.95,42.89000000000124
15:35,4494.95,1880.89,983.07,1398.07,165.99,24.22,42.710000000000036
15:40,4528.74,1908.22,974.38,1414.89,163.87,24.36,43.02000000000044
15:45,4526.57,1897.76,995.81,1403.01,162.84,24.14,43.00999999999931
15:50,4509.42,1897.09,992.94,1386.04,166.35,24.16,42.840000000000146
15:55,4495.79,1887.66,989.58,1385.67,166.02,24.15,42.710000000000036
16:00,4518.73,1912.87,995.92,1377.87,164.78,24.35,42.9399999999996
16:05,4448.92,1869.88,982.93,1364.65,164.64,24.57,42.25
16:10,4481.43,1877.36,989.27,1383.17,164.54,24.52,42.56999999999971
16:15,4449.85,1872.5,987.88,1360.82,162.16,24.23,42.26000000000113
16:20,4482.62,1886.32,977.78,1380.69,170.77,24.48,42.57999999999993
16:25,4446.91,1855.08,986.08,1375.03,164.26,24.22,42.23999999999978
16:30,4445.72,1863.89,974.27,1377.24,163.78,24.31,42.23000000000047
16:35,4438.19,1857.33,979.3,1375.33,159.64,24.44,42.149999999999636
16:40,4428.6,1852.31,977.64,1369.53,162.71,24.33,42.08000000000084
16:45,4409.34,1858.45,967.65,1347.65,169.35,24.35,41.88999999999942
16:50,4386.83,1828.91,971.05,1360.8,160.3,24.09,41.67999999999938
16:55,4326.07,1809.29,961.43,1329.49,160.56,24.21,41.089999999999236
17:00,4327.26,1806.02,957.54,1337.15,161.32,24.11,41.1200000000008
17:05,4315.74,1805.95,967.08,1321.97,155.56,24.17,41.00999999999931
17:10,4274.14,1793.03,948.18,1312.01,156.12,24.2,40.600000000000364
17:15,4273.94,1782.53,960.62,1312.68,153.24,24.26,40.60999999999967
17:20,4234.35,1772.84,946.26,1293.97,157.25,23.83,40.20000000000073
17:25,4249.99,1793.06,950.57,1287.31,154.97,23.7,40.38000000000011
17:30,4238.59,1776.93,955.36,1286.1,156.17,23.76,40.27000000000044
17:35,4217.49,1771.96,939.46,1288.02,154.39,23.6,40.05999999999949
17:40,4150.14,1744.7,932.81,1262.16,147.65,23.4,39.42000000000007
17:45,4114.93,1746.85,928.42,1225.32,151.77,23.47,39.100000000000364
17:50,4096.4,1714.19,924.87,1246.23,148.88,23.31,38.91999999999962
17:55,4084.6,1715.84,921.81,1238.02,146.67,23.45,38.8100000000004
18:00,4084.56,1709.08,926.51,1235.27,151.67,23.21,38.81999999999971
18:05,4119.08,1729.12,929.87,1245.65,152.08,23.21,39.15000000000009
18:10,4098.79,1695.4,942.86,1244.57,153.78,23.25,38.929999999999836
18:15,3986.45,1673.1,911.29,1192.1,149.22,22.87,37.870000000000346
18:20,4010.75,1685.4,913.66,1206.26,144.54,22.8,38.090000000000146
18:25,4021.22,1706.69,908.32,1197.48,147.82,22.7,38.20999999999958
18:30,4012.83,1690.82,910.53,1202.54,148.08,22.73,38.13000000000011
18:35,3981.4,1676.4,914.25,1182.89,147.18,22.86,37.820000000000164
18:40,4021.34,1677.6,923.64,1211.94,147.17,22.86,38.13000000000011
18:45,3983.8,1655.35,916.28,1207.18,144.21,22.93,37.84999999999991
18:50,4009.62,1686.42,908.68,1207.29,146.47,22.68,38.08000000000038
18:55,3983.27,1681.08,880.77,1212.25,148.37,22.97,37.83000000000038
19:00,4001.11,1696.09,886.58,1208.76,148.45,23.22,38.01000000000022
19:05,4048.12,1718.42,895.95,1220.2,151.62,23.48,38.45000000000027
19:10,4057.53,1722.71,884.78,1230.85,157.1,23.54,38.55000000000064
19:15,4070.87,1723.45,899.8,1234.24,150.97,23.74,38.67000000000053
19:20,4090.43,1738.11,888.1,1243.08,158.47,23.82,38.84999999999991
19:25,4095.87,1734.39,907.73,1236.98,153.71,24.14,38.92000000000007
19:30,4091.11,1743.0,890.76,1241.74,152.06,24.68,38.870000000000346
19:35,4141.74,1761.77,893.9,1266.87,155.03,24.82,39.349999999999454
19:40,4114.31,1760.86,888.64,1248.4,152.23,25.1,39.08000000000038
19:45,4107.45,1756.11,884.6,1253.3,149.36,25.06,39.01999999999953
19:50,4117.89,1774.9,888.35,1236.64,153.79,25.09,39.11999999999989
19:55,4132.19,1782.83,886.98,1247.28,150.66,25.18,39.25999999999976
20:00,4119.15,1780.98,880.89,1236.7,156.01,25.43,39.13999999999987
20:05,4154.01,1819.62,880.93,1238.81,149.78,25.43,39.44000000000051
20:10,4167.84,1819.85,888.65,1240.35,153.85,25.54,39.600000000000364
20:15,4139.43,1807.92,872.08,1240.82,153.65,25.64,39.32000000000062
20:20,4188.02,1826.29,891.14,1248.46,156.87,25.48,39.780000000000655
20:25,4167.91,1825.9,883.46,1238.31,154.94,25.7,39.600000000000364
20:30,4207.12,1847.4,889.88,1251.96,152.22,25.69,39.970000000000255
20:35,4224.44,1879.72,887.96,1235.31,155.66,25.66,40.1299999999992
20:40,4200.2,1859.0,900.18,1224.75,152.76,25.92,37.590000000000146
20:45,4207.65,1853.54,892.51,1240.71,154.82,26.1,39.969999999999345
20:50,4244.24,1885.52,896.93,1245.63,149.92,25.93,40.30999999999949
20:55,4254.35,1908.14,902.78,1227.1,149.79,26.12,40.42000000000007
21:00,4258.89,1916.79,889.55,1227.47,158.35,26.26,40.469999999999345
21:05,4262.42,1904.0,904.95,1231.74,155.06,26.19,40.48000000000047
21:10,4281.88,1937.93,894.95,1231.62,150.51,26.19,40.68000000000029
21:15,4279.75,1922.09,907.26,1227.38,156.06,26.3,40.659999999999854
21:20,4295.84,1925.49,916.09,1235.03,152.03,26.39,40.8100000000004
21:25,4319.18,1954.99,897.01,1243.94,155.64,26.57,41.030000000000655
21:30,4367.42,1972.12,917.11,1255.27,154.83,26.59,41.5
21:35,4367.49,1972.98,910.34,1258.02,157.83,26.83,41.48999999999978
21:40,4443.56,1997.67,922.8,1295.31,158.67,26.9,42.210000000000036
21:45,4436.08,1998.36,918.83,1292.07,157.63,27.05,42.13999999999942
21:50,4489.1,2027.86,932.47,1299.88,159.29,26.96,42.64000000000033
21:55,4525.64,2047.12,938.12,1318.68,151.71,27.01,43.0
22:00,4530.21,2061.32,930.43,1314.01,154.35,27.05,43.04999999999927
22:05,4576.55,2076.7,945.19,1331.24,152.86,27.09,43.470000000000255
22:10,4595.9,2099.62,937.39,1334.58,153.66,26.98,43.67000000000007
22:15,4625.25,2087.96,953.71,1356.84,155.68,27.12,43.9399999999996
22:20,4657.12,2112.47,957.23,1358.01,158.2,26.98,44.23000000000047
22:25,4696.07,2132.59,954.33,1384.9,152.68,26.96,44.60999999999967
22:30,4727.45,2139.93,970.59,1388.26,156.7,27.06,44.909999999999854
22:35,4749.51,2163.47,972.37,1385.53,156.16,26.86,45.1200000000008
22:40,4772.58,2154.23,978.05,1409.48,158.63,26.85,45.339999999999236
22:45,4804.84,2179.07,981.34,1410.38,161.58,26.83,45.63999999999942
22:50,4837.42,2197.12,989.89,1420.82,156.81,26.82,45.960000000000036
22:55,4877.16,2211.45,993.17,1444.18,155.11,26.92,46.32999999999993
23:00,4888.24,2214.05,989.8,1455.59,155.5,26.86,46.4399999999996
23:05,4861.39,2214.48,985.37,1430.42,158.15,26.79,46.18000000000029
23:10,4898.05,2223.2,998.9,1445.48,157.11,26.83,46.530000000000655
23:15,5052.5,2228.31,1139.49,1450.57,158.21,26.85,49.06999999999971
23:20,5075.99,2230.84,1153.42,1459.44,157.4,26.67,48.219999999999345
23:25,5071.39,2230.75,1152.49,1455.27,158.93,26.64,47.30999999999949
23:30,5072.83,2231.91,1158.47,1451.64,156.08,26.54,48.1899999999996
23:35,5059.6,2217.75,1155.7,1454.45,157.21,26.43,48.0600000000004
23:40,5076.71,2229.52,1159.0,1454.6,159.01,26.36,48.220000000000255
23:45,5031.24,2233.07,1119.28,1449.28,155.47,26.34,47.79999999999927
23:50,5020.63,2213.37,1127.48,1452.48,153.46,26.15,47.69000000000051
23:55,5007.31,2204.49,1127.59,1448.64,153.06,25.97,47.55999999999949
