TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
15:40,3887.62,1574.29,923.25,1187.66,146.41,19.07,36.940000000000055
15:45,3877.58,1574.36,911.16,1189.59,146.31,19.33,36.83000000000038
15:50,3913.57,1594.99,927.88,1192.9,141.45,19.17,37.18000000000029
15:55,3878.13,1573.41,915.32,1182.84,150.37,19.35,36.8400000000006
16:00,3879.54,1558.99,930.55,1192.2,141.48,19.47,36.850000000000364
16:05,3895.0,1575.12,922.62,1197.21,143.32,19.72,37.01000000000022
16:10,3864.82,1568.11,915.97,1173.61,150.61,19.81,36.71000000000049
16:15,3851.99,1550.74,913.33,1185.86,145.66,19.81,36.58999999999969
16:20,3843.97,1548.12,911.58,1183.15,144.68,19.92,36.51999999999998
16:25,3831.34,1546.86,914.89,1167.95,145.33,19.91,36.400000000000546
16:30,3843.91,1532.08,922.4,1188.12,144.99,19.8,36.51999999999953
16:35,3866.62,1563.85,919.41,1176.48,147.87,20.03,38.98000000000002
16:40,3835.06,1561.4,904.4,1174.56,138.21,20.06,36.429999999999836
16:45,3797.99,1542.45,906.13,1146.83,146.42,20.07,36.08999999999969
16:50,3808.51,1533.83,895.98,1173.59,148.7,20.22,36.190000000000964
16:55,3798.78,1537.93,906.57,1152.84,144.91,20.45,36.08000000000038
17:00,3780.95,1521.73,904.9,1149.53,148.66,20.22,35.91000000000031
17:05,3778.56,1546.74,899.02,1128.91,147.88,20.1,35.909999999999854
17:10,3742.01,1504.24,886.47,1148.98,146.28,20.49,35.55000000000018
17:15,3773.02,1520.12,920.24,1132.89,143.18,20.75,35.840000000000146
17:20,3724.92,1510.35,892.61,1122.2,143.78,20.59,35.38999999999987
17:25,3756.22,1543.77,880.94,1129.91,145.12,20.79,35.690000000000055
17:30,3746.26,1527.15,905.75,1111.4,145.45,20.93,35.58000000000038
17:35,3749.22,1517.24,905.86,1122.09,147.72,20.7,35.61000000000058
17:40,3723.77,1507.4,897.69,1115.89,144.68,20.44,37.66999999999962
17:45,3720.42,1519.73,890.42,1109.9,144.84,20.18,35.34999999999991
17:50,3708.86,1511.73,887.63,1109.45,144.41,20.35,35.289999999999964
17:55,3717.29,1511.97,902.37,1100.64,146.63,20.37,35.30999999999949
18:00,3713.99,1504.53,897.17,1116.45,140.16,20.39,35.29000000000042
18:05,3725.88,1503.72,906.78,1115.42,144.08,20.49,35.39000000000033
18:10,3693.35,1484.04,907.06,1104.12,142.96,20.08,35.090000000000146
18:15,3698.32,1510.23,895.38,1098.73,138.88,19.95,35.15000000000009
18:20,3700.27,1485.14,912.55,1107.74,139.58,20.1,35.159999999999854
18:25,3713.85,1521.74,907.59,1093.26,139.59,19.8,31.869999999999436
18:30,3699.66,1501.07,900.26,1099.21,144.3,19.68,35.13999999999987
18:35,3766.25,1527.57,925.83,1113.88,143.19,20.01,35.76999999999953
18:40,3768.91,1517.07,926.51,1128.0,141.17,20.35,35.809999999999945
18:45,3782.59,1537.21,924.37,1113.15,151.41,20.51,35.940000000000055
18:50,3784.58,1533.09,920.63,1128.88,144.86,21.16,35.960000000000036
18:55,3838.6,1553.48,938.21,1139.51,149.67,21.26,36.4699999999998
19:00,3853.38,1575.45,936.18,1137.57,146.32,21.26,36.59999999999991
19:05,3884.09,1589.76,934.52,1149.76,151.62,21.53,36.90000000000009
19:10,3890.66,1575.37,941.04,1164.21,151.08,22.0,36.960000000000036
19:15,3891.41,1579.67,943.45,1158.12,150.99,22.2,36.98000000000047
19:20,3920.0,1610.71,947.45,1150.42,151.76,22.43,37.23000000000002
19:25,3899.37,1593.48,944.19,1149.09,153.2,22.38,37.029999999999745
19:30,3899.39,1595.34,930.49,1168.18,145.86,22.48,37.03999999999951
19:35,3932.04,1632.91,936.97,1147.72,154.57,22.51,37.35999999999922
19:40,3900.8,1579.19,933.13,1169.22,159.67,22.52,37.070000000000164
19:45,3919.84,1598.53,955.44,1154.95,151.1,22.59,37.23000000000002
19:50,3907.34,1595.37,926.34,1172.11,153.59,22.81,37.120000000000346
19:55,3734.06,1535.6,893.47,1088.72,157.94,22.85,35.48000000000002
20:00,3684.0,1518.97,876.45,1070.62,159.61,23.35,35.0
20:05,3682.06,1513.63,884.72,1067.17,159.13,22.43,34.97999999999956
20:10,3633.6,1501.52,887.35,1025.63,162.4,22.18,34.51999999999998
20:15,3579.64,1466.76,878.74,1023.8,154.4,21.93,34.00999999999976
20:20,3544.08,1461.37,864.46,1008.82,154.1,21.66,33.67000000000007
20:25,3510.3,1425.9,882.12,997.52,150.23,21.18,33.350000000000364
20:30,3425.65,1373.66,886.43,963.38,148.47,21.16,32.55000000000018
20:35,3395.17,1381.91,858.96,949.09,152.12,20.85,32.24000000000024
20:40,3393.3,1396.28,875.8,929.14,139.27,20.57,32.24000000000024
20:45,3297.26,1354.98,858.61,891.46,140.45,20.44,31.320000000000164
20:50,3245.91,1324.2,840.73,891.4,138.56,20.19,30.829999999999472
20:55,3219.27,1336.22,812.06,883.34,136.75,20.32,30.579999999999927
21:00,3191.99,1325.48,812.88,870.68,132.3,20.33,30.31999999999971
21:05,3195.28,1378.52,790.05,840.25,135.66,20.43,30.3700000000008
21:10,3209.43,1382.88,799.56,842.89,134.23,20.64,29.230000000000018
21:15,3217.29,1385.01,790.51,854.99,135.55,20.66,30.56999999999971
21:20,3264.37,1416.33,791.07,869.83,135.44,20.69,31.009999999999764
21:25,3243.95,1408.75,792.71,860.36,130.52,20.8,30.80999999999949
21:30,3238.96,1395.83,798.22,861.27,132.24,20.62,30.779999999999745
21:35,3234.18,1395.27,782.76,873.2,131.93,20.3,30.720000000000255
21:40,3238.19,1398.69,785.15,878.87,124.31,20.41,30.76000000000022
21:45,3242.64,1407.41,773.98,881.24,129.7,19.49,30.820000000000164
21:50,3260.06,1421.9,784.73,885.3,117.43,19.73,30.9699999999998
21:55,3260.89,1409.88,785.28,888.42,126.29,20.04,30.980000000000018
22:00,3302.49,1424.01,795.0,905.79,126.33,20.0,31.359999999999673
22:05,3302.11,1427.96,797.56,901.61,123.91,19.71,31.360000000000127
22:10,3313.23,1419.6,803.35,916.62,122.52,19.66,31.480000000000473
22:15,3336.87,1426.34,814.18,919.88,125.38,19.39,31.699999999999818
22:20,3332.52,1437.03,805.22,913.15,126.2,19.26,31.659999999999854
22:25,3300.96,1369.34,811.99,942.04,124.57,19.03,33.98999999999978
22:30,3367.74,1445.54,821.66,929.06,120.55,18.95,31.980000000000018
22:35,3356.51,1433.58,817.51,931.77,122.28,18.58,32.789999999999964
22:40,3383.87,1437.28,819.03,956.64,120.19,18.59,32.13999999999987
22:45,3381.87,1448.71,810.48,949.87,122.24,18.45,32.120000000000346
22:50,3408.92,1475.44,825.91,936.81,120.0,18.37,32.39000000000033
22:55,3416.67,1464.67,820.61,948.5,132.2,18.23,32.460000000000036
23:00,3382.59,1472.89,807.85,931.58,120.16,17.97,32.14000000000033
23:05,3400.09,1460.59,812.48,949.89,126.98,17.86,32.29000000000042
23:10,3388.07,1469.07,815.69,932.67,120.95,17.82,31.86999999999989
23:15,3361.49,1447.74,808.92,937.42,117.79,17.68,31.940000000000055
23:20,3361.48,1432.1,821.21,941.21,117.41,17.61,31.940000000000055
23:25,3348.42,1431.23,811.45,941.81,114.59,17.53,31.80999999999949
23:30,3334.47,1427.86,806.89,931.84,118.68,17.53,31.669999999999618
23:35,3347.96,1429.81,812.87,940.03,116.35,17.09,31.809999999999945
23:40,3326.08,1414.59,811.14,935.15,116.5,17.1,31.59999999999991
23:45,3327.45,1439.18,797.23,927.09,115.36,16.98,31.609999999999673
23:50,3317.9,1424.25,797.48,931.16,116.12,17.36,31.5300000000002
23:55,3301.29,1413.6,798.17,929.2,111.73,17.22,31.36999999999989
