TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:20,4264.93,1838.66,1019.65,1217.03,125.7,23.38,40.51000000000022
03:25,4243.87,1830.41,1018.48,1206.87,124.57,23.23,40.3100000000004
03:30,4231.6,1824.33,1019.43,1201.2,123.21,23.23,40.20000000000073
03:35,4222.27,1815.1,1021.99,1198.12,123.74,23.2,40.1200000000008
03:40,4209.89,1809.28,1019.96,1193.87,123.52,23.27,39.98999999999978
03:45,4174.95,1796.73,1018.66,1174.23,123.86,21.81,39.659999999999854
03:50,4137.34,1780.51,1008.55,1162.59,123.83,22.54,39.32000000000062
03:55,4133.47,1788.52,1002.26,1158.79,122.14,22.48,39.280000000000655
04:00,4112.71,1767.04,1000.34,1165.5,118.26,22.51,39.05999999999949
04:05,4098.45,1758.97,1002.38,1156.57,119.13,22.46,38.9399999999996
04:10,4100.61,1758.96,1004.64,1156.64,118.83,22.58,38.960000000000036
04:15,4076.25,1747.25,997.58,1150.19,119.85,22.65,38.73000000000002
04:20,4062.38,1743.98,995.04,1143.52,118.6,22.64,38.600000000000364
04:25,4040.37,1734.1,991.44,1135.72,118.05,22.69,38.369999999999436
04:30,4026.89,1727.76,988.88,1132.01,117.26,22.72,38.26000000000022
04:35,4007.45,1719.15,983.31,1127.05,117.08,22.63,38.22999999999956
04:40,4000.21,1711.41,984.3,1125.11,118.58,22.8,38.01000000000022
04:45,3973.07,1700.94,978.58,1115.42,117.79,22.59,37.75
04:50,3948.76,1691.6,972.96,1106.2,117.77,22.73,37.5
04:55,3944.25,1685.58,974.91,1106.69,116.83,22.76,37.48000000000002
05:00,3930.27,1679.6,971.38,1103.97,114.85,23.05,37.42000000000007
05:05,3914.8,1669.85,971.89,1097.84,115.01,23.01,37.19999999999982
05:10,3908.66,1667.74,968.07,1096.66,115.48,23.37,37.33999999999969
05:15,3906.46,1669.27,967.41,1094.16,115.23,23.28,37.10999999999967
05:20,3749.05,1653.79,956.49,960.58,119.32,23.26,35.61000000000013
05:25,3747.14,1648.89,956.96,961.4,120.81,23.49,35.58999999999969
05:30,3730.92,1630.61,957.4,966.24,117.51,23.71,35.44999999999982
05:35,3750.13,1624.43,958.56,992.24,115.75,23.53,35.620000000000346
05:40,3818.63,1617.79,955.1,1067.9,117.7,23.86,36.2800000000002
05:45,3808.47,1606.08,956.42,1071.2,115.06,23.56,36.15000000000009
05:50,3778.22,1605.19,953.74,1044.31,115.43,23.65,35.899999999999636
05:55,3759.55,1580.42,957.5,1047.74,114.54,23.62,35.73000000000047
06:00,3760.95,1583.67,951.42,1052.5,114.34,23.29,35.72999999999956
06:05,3761.78,1597.26,948.54,1039.92,117.4,22.92,35.73999999999978
06:10,3758.61,1607.47,947.55,1031.16,113.45,23.28,35.69999999999982
06:15,3762.68,1583.25,953.21,1052.6,114.54,23.34,35.73999999999978
06:20,3774.83,1586.87,956.93,1053.38,117.41,23.6,36.64000000000033
06:25,3771.55,1599.36,950.43,1047.78,114.81,23.34,35.83000000000038
06:30,3766.32,1583.38,961.57,1042.46,119.82,23.31,35.779999999999745
06:35,3751.68,1582.67,950.02,1048.58,111.51,23.27,35.629999999999654
06:40,3762.79,1573.91,955.95,1055.94,118.06,23.18,35.75
06:45,3742.9,1567.31,940.86,1061.68,114.24,23.25,35.559999999999945
06:50,3762.39,1590.58,951.43,1039.82,121.42,23.39,35.75
06:55,3753.84,1568.9,949.43,1050.85,125.5,23.5,35.66000000000031
07:00,3731.96,1569.74,946.99,1039.45,128.84,23.58,23.359999999999673
07:05,3720.82,1552.33,944.61,1041.29,123.56,23.69,35.340000000000146
07:10,3737.18,1561.43,948.35,1038.13,129.82,23.95,35.499999999999545
07:15,3695.35,1523.01,953.46,1032.94,126.85,23.98,35.10999999999967
07:20,3698.96,1542.19,939.99,1028.93,128.35,24.35,35.149999999999636
07:25,3674.4,1526.01,928.55,1028.13,132.14,24.67,34.90000000000009
07:30,3672.16,1515.38,934.23,1021.87,140.82,24.98,34.879999999999654
07:35,3665.48,1518.39,928.86,1016.11,142.11,25.19,34.81999999999971
07:40,3657.37,1507.78,925.82,1016.94,146.6,25.23,35.0
07:45,3670.53,1515.33,925.7,1022.48,146.69,25.46,34.870000000000346
07:50,3661.13,1515.69,921.65,1012.24,151.07,25.7,34.7800000000002
07:55,3589.88,1498.08,913.25,967.5,150.64,26.31,34.100000000000364
08:00,3639.74,1516.25,908.97,995.21,158.12,26.61,34.57999999999947
08:05,3575.91,1479.41,890.79,977.94,166.78,27.02,33.9699999999998
08:10,3627.29,1510.15,896.06,992.99,166.05,27.56,34.48000000000002
08:15,3668.52,1561.76,834.08,1037.6,172.14,28.09,34.84999999999991
08:20,3649.75,1531.11,835.47,1043.51,176.56,28.43,34.67000000000007
08:25,3676.02,1557.59,837.51,1030.8,188.26,28.8,33.059999999999945
08:30,3669.75,1550.58,834.12,1029.99,193.12,27.07,34.870000000000346
08:35,3680.09,1543.12,837.84,1038.72,198.11,27.33,34.9699999999998
08:40,3698.92,1562.45,827.94,1026.83,219.35,27.21,35.13999999999987
08:45,3726.03,1556.95,840.4,1047.98,217.82,27.48,35.40000000000009
08:50,3762.91,1590.12,843.69,1050.31,215.11,27.93,35.75
08:55,3801.61,1630.91,829.05,1051.9,224.79,28.09,36.86999999999989
09:00,3806.16,1609.29,838.75,1066.01,227.63,28.31,36.16999999999962
09:05,3872.89,1634.55,846.97,1086.47,239.23,28.89,36.7800000000002
09:10,3881.54,1654.9,824.0,1088.47,247.57,29.19,37.409999999999854
09:15,3937.29,1662.07,827.24,1134.95,246.4,29.22,37.409999999999854
09:20,3978.59,1679.67,834.17,1147.15,250.51,29.29,37.80000000000018
09:25,4022.2,1682.58,839.36,1174.6,257.51,29.94,38.20999999999958
09:30,4098.28,1714.57,840.87,1213.48,260.33,30.1,38.929999999999836
09:35,4129.16,1743.91,845.45,1209.64,262.82,28.11,39.22999999999956
09:40,4155.53,1749.58,842.46,1224.08,270.57,29.36,39.47999999999956
09:45,4164.15,1760.23,834.73,1226.34,273.41,29.88,39.55999999999949
09:50,4215.47,1756.94,841.92,1262.25,284.23,30.08,40.05000000000018
09:55,4261.95,1784.47,860.34,1267.78,278.66,30.21,40.48999999999978
10:00,4320.31,1812.6,858.92,1290.36,286.63,30.76,41.039999999999964
10:05,4303.08,1792.48,851.7,1297.98,288.93,31.1,40.88999999999942
10:10,4343.42,1826.41,857.68,1299.75,287.09,31.23,41.26000000000022
10:15,4349.67,1773.16,950.89,1258.62,294.32,31.36,41.32000000000062
10:20,4378.05,1781.29,954.69,1271.39,297.6,31.5,41.57999999999993
10:25,4448.42,1801.83,971.84,1303.29,296.33,31.62,43.51000000000022
10:30,4499.27,1825.21,981.44,1317.97,300.62,31.29,42.74000000000069
10:35,4531.86,1855.16,978.96,1322.63,300.62,31.43,43.05999999999949
10:40,4521.51,1850.83,970.61,1330.5,295.18,31.43,42.95999999999913
10:45,4578.59,1882.62,978.04,1342.48,300.95,31.52,42.98000000000047
10:50,4573.16,1859.16,984.82,1342.23,311.92,31.59,43.4399999999996
10:55,4614.28,1881.27,984.6,1361.84,311.16,31.57,43.840000000000146
11:00,4620.61,1893.88,985.02,1353.3,313.26,31.25,43.899999999999636
11:05,4632.67,1904.43,980.5,1363.68,308.96,31.09,44.00999999999931
11:10,4606.59,1871.94,986.44,1366.36,307.12,30.97,43.76000000000022
11:15,4646.92,1911.76,995.72,1361.15,302.58,31.56,44.149999999999636
11:20,4654.06,1882.74,989.39,1399.12,307.09,31.5,44.220000000000255
11:25,4643.46,1896.72,991.59,1375.33,303.96,31.74,44.1200000000008
11:30,4652.71,1886.95,994.92,1393.3,301.53,31.81,44.19999999999982
11:35,4657.04,1883.33,1014.63,1375.94,307.14,31.75,44.25
11:40,4629.62,1870.64,981.67,1389.07,312.09,32.16,43.98999999999978
11:45,4664.05,1926.77,988.11,1365.78,306.79,32.28,44.32000000000062
11:50,4663.65,1898.82,989.99,1381.88,316.39,32.27,44.29999999999836
11:55,4687.0,1916.65,992.97,1394.14,306.27,32.45,44.51999999999953
12:00,4699.99,1912.07,999.64,1394.32,317.0,32.31,44.649999999999636
12:05,4687.07,1906.76,1018.14,1368.75,316.4,32.5,44.52000000000044
12:10,4712.96,1923.24,1008.2,1391.07,313.03,32.66,44.76000000000022
12:15,4699.5,1916.49,1003.63,1384.73,317.31,32.81,44.529999999998836
12:20,4709.6,1925.88,1007.39,1386.81,315.09,32.86,41.57000000000062
12:25,4716.95,1945.35,1004.58,1374.17,315.78,32.26,44.80999999999949
12:30,4701.79,1921.64,1000.07,1393.87,309.14,32.41,44.659999999999854
12:35,4735.56,1944.49,1010.29,1392.89,310.69,32.21,44.99000000000069
12:40,4707.56,1921.39,1001.23,1393.53,314.71,31.98,44.720000000001164
12:45,4662.03,1934.03,993.81,1374.54,282.63,32.1,44.91999999999916
12:50,4651.54,1919.13,986.83,1361.89,307.38,32.12,44.1899999999996
12:55,4635.24,1909.96,993.76,1345.84,308.08,32.43,45.16999999999916
13:00,4630.07,1918.16,1001.76,1320.16,313.25,32.75,43.98999999999978
13:05,4540.85,1887.63,978.78,1284.53,314.33,32.44,43.14000000000124
13:10,4535.98,1873.44,1004.48,1264.08,318.7,32.2,43.07999999999993
13:15,4536.32,1879.09,1005.75,1265.85,310.35,32.19,43.089999999999236
13:20,4545.94,1891.67,1012.54,1257.58,308.77,32.2,43.18000000000029
13:25,4576.25,1908.18,1010.69,1269.05,312.35,32.51,43.469999999999345
13:30,4589.85,1917.96,1021.18,1257.27,317.23,32.61,43.60000000000127
13:35,4610.18,1944.71,991.36,1286.53,311.35,32.43,43.79999999999927
13:40,4638.7,1929.44,1012.6,1314.21,305.74,32.64,44.06999999999971
13:45,4755.44,1994.25,1024.66,1348.18,310.64,32.53,45.17999999999938
13:50,4706.68,1944.24,1028.86,1346.64,309.61,32.61,44.720000000001164
13:55,4724.05,1955.58,1018.87,1357.31,316.28,32.3,43.710000000000036
14:00,4761.81,1974.85,1025.55,1366.56,317.26,32.36,45.23000000000138
14:05,4843.03,2003.97,1048.74,1397.7,314.3,32.31,46.00999999999931
14:10,4945.27,2027.59,1079.78,1444.84,315.1,32.42,45.539999999999964
14:15,4971.42,2056.56,1051.97,1467.82,315.08,32.77,47.220000000000255
14:20,5005.67,2062.38,1062.02,1482.06,319.33,32.32,47.5600000000004
14:25,5038.62,2114.79,1055.37,1485.12,302.71,32.77,47.85999999999967
14:30,5054.62,2102.13,1063.59,1498.41,309.69,32.77,48.029999999999745
14:35,5111.07,2111.62,1077.47,1532.08,308.75,32.59,48.55999999999949
14:40,5103.98,2123.91,1063.46,1525.13,310.29,32.71,48.47999999999956
14:45,5149.71,2156.84,1067.04,1530.74,313.38,32.78,48.93000000000029
14:50,5197.56,2160.1,1100.41,1544.39,310.2,33.09,49.36999999999989
14:55,5215.58,2179.43,1112.3,1531.19,310.34,32.78,49.539999999999964
15:00,5234.92,2171.61,1104.26,1555.31,321.39,32.61,49.73999999999978
15:05,5292.65,2206.28,1116.63,1574.33,312.59,32.54,50.279999999999745
15:10,5286.28,2199.23,1113.8,1569.67,320.77,32.59,50.220000000000255
15:15,5299.04,2228.11,1100.15,1574.82,313.21,32.42,50.32999999999993
15:20,5319.8,2230.96,1109.82,1579.31,316.65,32.52,50.539999999999964
15:25,5326.59,2236.87,1114.67,1581.5,310.73,32.22,50.599999999999454
15:30,5339.64,2229.95,1117.24,1595.18,314.33,32.21,50.73000000000047
15:35,5361.66,2243.9,1131.56,1583.28,319.69,32.28,50.95000000000073
15:40,5343.5,2242.92,1128.19,1568.2,321.22,32.21,50.75999999999931
15:45,5327.54,2231.31,1124.95,1571.79,316.56,32.32,50.60999999999967
15:50,5333.1,2248.18,1104.37,1576.19,321.54,32.15,50.67000000000098
15:55,5337.08,2242.03,1119.09,1572.0,321.12,32.13,50.710000000000036
16:00,5333.93,2248.68,1118.4,1563.04,321.04,32.1,50.67000000000007
16:05,5317.74,2230.08,1115.46,1569.09,320.69,31.9,50.52000000000044
16:10,5324.39,2225.71,1138.46,1552.82,324.72,32.1,50.57999999999993
16:15,5279.05,2191.45,1136.95,1545.25,323.3,31.95,50.150000000000546
16:20,5254.99,2201.79,1128.95,1523.26,319.57,31.8,49.61999999999989
16:25,5282.29,2224.42,1126.14,1530.57,319.45,31.54,50.17000000000007
16:30,5264.75,2203.68,1138.87,1524.17,316.68,31.34,50.01000000000022
16:35,5257.22,2205.23,1123.95,1526.55,320.63,30.92,49.9399999999996
16:40,5192.4,2171.34,1103.36,1522.52,315.09,30.76,49.32999999999993
16:45,5190.61,2168.8,1130.42,1496.5,315.19,30.39,49.30999999999949
16:50,5161.59,2156.15,1108.32,1502.82,314.94,30.28,49.08000000000084
16:55,5137.32,2149.47,1100.46,1500.48,308.21,29.9,48.80000000000018
17:00,5131.74,2148.54,1116.63,1479.2,309.1,29.52,48.74999999999909
17:05,5108.28,2137.59,1102.51,1485.47,305.16,29.02,48.529999999998836
17:10,5105.45,2131.76,1092.34,1495.28,308.79,28.78,48.5
17:15,4959.15,2090.91,1072.03,1411.08,309.6,28.41,47.11999999999989
17:20,4952.4,2083.2,1077.13,1421.45,295.07,28.51,47.039999999999964
17:25,4901.22,2070.22,1064.53,1403.35,288.68,27.88,46.55999999999949
17:30,4888.82,2082.01,1057.16,1387.04,288.54,27.62,46.44999999999982
17:35,4811.07,2023.01,1057.66,1376.4,281.22,27.09,45.6899999999996
17:40,4822.11,2050.65,1056.83,1362.04,279.92,26.86,45.80999999999949
17:45,4793.38,2002.89,1068.5,1379.85,270.1,26.51,45.529999999999745
17:50,4780.77,2021.06,1067.91,1354.2,266.31,25.87,45.42000000000007
17:55,4710.16,1968.91,1070.18,1343.86,256.58,25.89,44.73999999999978
18:00,4700.82,1959.24,1069.42,1345.47,256.66,25.36,44.67000000000007
18:05,4639.76,1927.33,1054.26,1338.85,249.81,25.43,44.07999999999902
18:10,4583.96,1892.17,1061.36,1319.12,243.09,24.67,43.55000000000018
18:15,4582.74,1895.63,1061.41,1305.03,252.2,24.94,43.530000000000655
18:20,4555.83,1900.83,1052.0,1303.38,231.66,24.68,43.279999999999745
18:25,4530.54,1916.03,1043.56,1272.42,231.23,24.25,43.05000000000018
18:30,4539.41,1919.34,1036.0,1279.88,236.79,24.27,43.1299999999992
18:35,4483.23,1869.96,1033.82,1286.97,225.66,24.22,42.599999999999454
18:40,4512.63,1891.91,1044.46,1286.57,222.71,24.1,42.88000000000011
18:45,4485.64,1883.77,1052.41,1273.65,210.63,22.57,42.61000000000058
18:50,4503.85,1889.57,1059.54,1286.34,202.88,22.73,42.79000000000087
18:55,4462.31,1872.08,1030.22,1269.56,225.12,22.93,42.399999999999636
19:00,4500.39,1888.29,1046.12,1279.62,220.56,23.05,42.75
19:05,4493.4,1913.99,1042.29,1282.16,188.75,23.53,42.68000000000029
19:10,4533.02,1901.63,1050.13,1304.96,209.33,23.68,43.289999999999964
19:15,4507.39,1926.59,1033.0,1302.03,179.26,23.69,42.82000000000062
19:20,4509.89,1912.84,1048.84,1301.88,179.45,24.04,42.840000000001055
19:25,4540.88,1948.57,1024.63,1299.35,201.02,24.19,43.1200000000008
19:30,4539.31,1942.59,1031.06,1295.36,202.27,24.91,43.1200000000008
19:35,4556.74,1971.01,1038.59,1316.78,161.35,25.72,43.289999999999054
19:40,4533.54,1970.94,1027.42,1271.32,195.13,25.96,42.76999999999953
19:45,4594.37,1963.07,1046.34,1316.42,198.95,25.94,43.650000000000546
19:50,4616.78,2017.73,1013.66,1333.43,189.31,25.91,36.73999999999978
19:55,4588.43,1989.64,1015.96,1354.6,158.66,25.98,43.590000000000146
20:00,4637.98,2029.96,1028.15,1341.31,168.48,26.02,44.05999999999949
20:05,4623.57,2018.55,1015.04,1330.66,189.13,26.27,43.91999999999916
20:10,4552.85,2000.86,1003.03,1296.36,183.11,26.23,43.26000000000113
20:15,4562.1,1989.28,995.62,1326.31,181.18,26.38,43.32999999999993
20:20,4575.96,1991.78,1008.02,1327.29,179.21,26.46,43.19999999999982
20:25,4599.43,2037.93,1005.15,1326.82,159.5,26.34,43.69000000000051
20:30,4594.14,2012.22,1015.76,1340.94,155.15,26.42,43.650000000000546
20:35,4592.34,2027.56,1002.79,1309.57,182.41,26.38,43.63000000000011
20:40,4598.39,2045.4,1000.23,1308.16,174.55,26.35,43.69999999999982
20:45,4610.39,2052.24,1007.78,1305.3,174.77,26.5,43.80000000000018
20:50,4624.16,2064.29,1006.83,1302.21,180.3,26.59,43.9399999999996
20:55,4613.92,2073.48,1011.37,1277.7,178.97,26.77,45.6299999999992
21:00,4625.79,2069.22,1013.08,1299.64,171.09,26.8,45.960000000000036
21:05,4616.23,2090.62,1016.44,1267.85,170.73,26.74,43.850000000000364
21:10,4658.62,2101.76,1018.51,1288.9,178.49,26.71,44.25
21:15,4681.5,2111.42,1040.62,1280.86,177.33,26.79,44.48000000000047
21:20,4706.18,2125.28,1034.28,1297.23,178.04,26.63,44.719999999999345
21:25,4713.74,2133.72,1026.89,1311.36,170.27,26.72,44.779999999999745
21:30,4755.71,2163.1,1028.72,1321.62,170.49,26.61,45.17000000000098
21:35,4790.97,2161.33,1037.76,1347.83,171.94,26.6,45.51000000000022
21:40,4849.56,2186.8,1053.54,1362.12,174.3,26.73,46.07000000000062
21:45,4880.97,2203.66,1056.81,1373.86,173.69,26.58,46.3700000000008
21:50,4916.15,2227.83,1049.85,1388.69,176.63,26.46,46.6899999999996
21:55,4933.51,2226.85,1062.94,1394.27,175.88,26.7,46.8700000000008
22:00,5001.53,2258.43,1067.32,1427.37,174.08,26.82,47.51000000000022
22:05,5011.47,2283.15,1049.19,1434.73,170.34,26.45,47.61000000000058
22:10,5026.13,2298.14,1063.52,1418.38,172.14,26.2,47.75
22:15,5040.05,2295.72,1061.24,1458.28,150.77,26.16,47.88000000000011
22:20,5090.78,2320.73,1082.91,1437.76,174.74,26.28,48.35999999999967
22:25,5110.67,2323.36,1094.84,1468.8,148.88,26.24,48.55000000000018
22:30,5189.44,2321.4,1102.01,1514.81,175.62,26.31,49.289999999999964
22:35,5219.04,2377.1,1097.5,1493.52,175.21,26.13,49.57999999999993
22:40,5238.18,2379.18,1098.93,1507.61,176.67,26.02,49.77000000000044
22:45,5270.98,2400.53,1098.66,1515.36,181.15,26.17,49.10999999999967
22:50,5259.62,2396.43,1101.21,1508.73,177.38,25.89,49.97999999999956
22:55,5252.39,2375.21,1099.79,1529.43,172.12,25.95,49.89000000000033
23:00,5263.46,2390.45,1103.98,1512.53,180.6,25.9,50.0
23:05,5262.37,2398.79,1107.99,1509.67,170.07,25.86,49.99000000000069
23:10,5291.32,2408.76,1114.98,1520.32,171.4,25.59,50.26999999999953
23:15,5268.16,2375.42,1134.51,1510.8,171.77,25.61,50.04999999999927
23:20,5268.09,2360.03,1144.07,1516.89,171.69,25.37,50.039999999999964
23:25,5293.51,2378.89,1148.77,1517.52,172.71,25.34,50.279999999999745
23:30,5260.95,2355.09,1141.89,1516.74,172.09,25.16,49.97999999999956
23:35,5232.31,2342.97,1145.62,1498.15,170.97,24.9,49.70000000000073
23:40,5262.22,2341.26,1159.7,1519.37,167.04,24.86,49.99000000000069
23:45,5229.06,2315.15,1161.34,1511.28,166.79,24.83,49.67000000000098
23:50,5242.66,2321.2,1165.06,1516.56,165.46,24.58,49.80000000000018
23:55,5213.67,2319.89,1158.15,1500.4,161.1,24.59,49.539999999999054
