TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:10,2888.59,1194.34,636.78,881.54,127.99,20.5,27.44000000000051
07:15,2885.52,1181.61,644.2,880.37,132.36,20.82,26.159999999999854
07:20,2907.12,1193.58,636.42,898.84,129.7,20.96,27.61999999999989
07:25,2877.73,1172.51,637.67,883.93,135.33,20.96,27.330000000000382
07:30,2869.81,1166.39,649.67,870.37,135.3,20.81,27.269999999999982
07:35,2853.6,1157.93,625.59,883.24,138.97,20.76,27.109999999999673
07:40,2854.6,1168.41,629.29,874.97,134.38,20.44,27.109999999999673
07:45,2841.89,1173.99,621.75,867.1,138.2,20.69,20.159999999999854
07:50,2849.73,1139.68,640.53,884.85,136.96,20.65,27.059999999999945
07:55,2856.2,1164.33,615.25,882.46,146.31,20.71,27.139999999999873
08:00,2879.94,1171.09,638.6,879.69,142.42,20.77,27.36999999999989
08:05,2848.16,1170.76,589.5,889.51,150.52,20.81,27.059999999999945
08:10,2871.2,1184.38,594.34,892.96,151.4,20.84,27.27999999999929
08:15,2893.7,1206.63,594.6,891.1,152.95,20.93,27.490000000000236
08:20,2930.74,1178.9,642.53,900.43,160.04,21.0,27.83999999999969
08:25,2936.32,1193.1,621.8,912.05,160.3,21.16,27.91000000000031
08:30,2948.01,1199.36,628.89,905.73,164.35,21.67,28.01000000000022
08:35,2969.32,1217.9,636.98,894.99,169.26,21.98,28.210000000000036
08:40,2982.85,1215.39,633.44,909.36,173.95,22.37,28.340000000000146
08:45,2990.86,1220.85,629.03,917.49,172.9,22.18,28.41000000000031
08:50,3005.47,1226.2,638.6,914.81,175.0,22.4,28.45999999999958
08:55,3004.57,1209.02,648.67,922.44,173.42,22.47,28.550000000000182
09:00,3009.52,1204.83,650.44,923.3,179.99,22.37,28.5900000000006
09:05,3082.54,1254.13,630.5,964.59,181.65,22.4,29.269999999999527
09:10,3113.97,1254.94,663.85,962.67,180.84,22.09,29.579999999999472
09:15,3158.66,1272.04,660.74,988.95,184.54,22.38,30.009999999999764
09:20,3201.39,1283.99,670.2,1013.32,181.08,22.38,30.419999999999618
09:25,3232.17,1274.34,680.73,1042.7,181.29,22.4,30.710000000000036
09:30,3277.67,1286.16,682.88,1066.25,189.06,22.17,31.15000000000009
09:35,3356.87,1319.26,694.44,1104.63,184.51,22.14,31.889999999999873
09:40,3377.47,1337.66,698.26,1103.54,183.43,22.49,32.090000000000146
09:45,3383.13,1318.28,696.56,1130.78,182.74,22.63,32.14000000000033
09:50,3433.46,1362.83,702.88,1124.6,188.14,22.39,32.620000000000346
09:55,3448.47,1360.9,709.9,1143.52,178.67,22.72,32.75999999999976
10:00,3470.54,1357.75,721.9,1141.71,193.6,22.61,32.9699999999998
10:05,3525.63,1378.75,743.73,1157.44,189.85,22.36,33.5
10:10,3504.27,1371.35,731.61,1152.52,193.04,22.46,33.289999999999964
10:15,3537.65,1363.14,768.93,1156.52,193.36,22.11,33.58999999999969
10:20,3574.96,1374.07,776.24,1176.4,194.08,20.21,33.960000000000036
10:25,3582.6,1423.08,747.89,1159.75,197.82,20.03,34.029999999999745
10:30,3576.02,1411.78,765.67,1152.29,191.6,20.71,33.970000000000255
10:35,3557.06,1398.17,764.62,1144.58,195.08,20.82,33.789999999999964
10:40,3595.13,1411.78,773.95,1157.35,197.42,20.48,34.15000000000009
10:45,3590.71,1444.38,736.55,1122.48,232.67,20.53,34.099999999999454
10:50,3617.28,1417.33,781.66,1149.76,213.88,20.29,34.36000000000013
10:55,3623.17,1420.29,779.6,1153.21,215.47,20.19,34.41000000000031
11:00,3623.1,1426.33,776.58,1152.82,212.48,20.47,34.42000000000053
11:05,3604.8,1407.67,783.67,1152.31,206.77,20.13,34.25
11:10,3625.33,1416.18,775.28,1153.06,226.39,20.17,34.25
11:15,3644.86,1414.29,792.76,1162.91,220.07,20.2,34.63000000000011
11:20,3644.47,1410.04,771.93,1185.56,220.92,21.41,34.61000000000013
11:25,3649.22,1439.78,769.2,1167.29,217.16,21.73,34.059999999999945
11:30,3641.01,1408.92,775.96,1177.98,221.53,22.04,34.57999999999993
11:35,3632.06,1416.98,770.87,1168.97,218.32,22.41,34.51000000000022
11:40,3644.91,1426.22,780.38,1163.55,217.81,22.33,34.620000000000346
11:45,3639.1,1415.17,777.46,1167.72,222.04,22.14,34.56999999999971
11:50,3633.66,1418.36,784.67,1145.59,228.13,22.39,34.51999999999998
11:55,3632.19,1412.95,783.25,1162.85,216.19,22.44,34.51000000000022
12:00,3671.38,1430.53,781.88,1174.92,226.79,22.37,34.89000000000033
12:05,3649.31,1406.68,781.22,1175.83,228.79,22.12,34.67000000000007
12:10,3641.31,1404.85,774.98,1178.53,226.28,22.08,34.590000000000146
12:15,3647.94,1402.48,772.48,1193.3,222.79,22.23,34.659999999999854
12:20,3658.82,1424.09,785.64,1174.76,217.66,21.92,34.750000000000455
12:25,3655.59,1397.24,793.11,1191.12,217.22,22.17,34.73000000000047
12:30,3659.05,1415.05,786.04,1170.44,230.37,22.39,34.76000000000022
12:35,3661.13,1416.96,783.77,1180.86,222.61,22.16,34.76999999999998
12:40,3609.06,1394.13,773.22,1162.67,222.62,22.07,34.349999999999454
12:45,3623.32,1397.29,783.72,1158.77,227.2,21.92,34.42000000000007
12:50,3603.19,1382.51,771.15,1168.34,225.01,21.95,34.23000000000002
12:55,3578.94,1394.72,758.81,1141.2,228.15,22.06,34.000000000000455
13:00,3543.5,1378.46,776.06,1105.52,227.94,21.85,33.67000000000007
13:05,3371.05,1337.06,747.55,1010.68,221.97,21.76,32.030000000000655
13:10,3355.99,1300.82,768.96,1005.85,226.94,21.54,31.88000000000011
13:15,3381.23,1325.89,779.87,1001.36,220.46,21.52,32.129999999999654
13:20,3364.5,1310.38,780.21,1001.15,219.39,21.41,31.960000000000036
13:25,3355.06,1311.02,775.76,986.21,228.75,21.51,31.809999999999945
13:30,3348.92,1305.37,789.89,977.18,223.23,21.44,31.8100000000004
13:35,3367.98,1324.49,767.54,1004.56,217.81,21.59,31.990000000000236
13:40,3428.58,1323.85,796.93,1030.58,223.44,21.21,32.570000000000164
13:45,3453.87,1336.15,790.52,1049.62,223.63,21.14,32.809999999999945
13:50,3453.16,1360.06,776.94,1044.82,217.3,21.23,32.809999999999945
13:55,3491.22,1367.01,791.48,1065.17,213.31,21.09,33.159999999999854
14:00,3496.39,1361.04,800.07,1066.82,214.41,20.83,33.2199999999998
14:05,3511.26,1372.14,817.6,1050.54,216.99,20.64,33.34999999999991
14:10,3525.56,1373.98,821.54,1062.08,213.69,20.79,33.48000000000002
14:15,3532.86,1395.68,800.25,1065.35,217.41,20.61,33.559999999999945
14:20,3541.44,1381.9,797.5,1086.82,221.19,20.39,33.63999999999987
14:25,3551.7,1396.18,811.68,1071.85,217.89,20.35,33.75
14:30,3577.62,1402.68,830.98,1074.2,215.66,20.11,33.99000000000024
14:35,3575.95,1388.66,826.33,1089.88,216.81,20.3,33.969999999999345
14:40,3593.63,1405.2,834.32,1082.09,217.88,20.12,34.02000000000044
14:45,3613.43,1417.43,826.14,1104.32,211.12,20.1,34.31999999999971
14:50,3608.15,1391.17,794.44,1150.41,217.77,20.09,34.26999999999953
14:55,3627.21,1409.38,783.84,1149.4,229.98,20.15,34.45999999999958
15:00,3599.1,1395.23,786.81,1140.3,222.58,20.0,34.179999999999836
15:05,3594.15,1417.18,769.76,1131.29,220.98,20.79,34.15000000000009
15:10,3622.79,1404.77,786.82,1158.74,216.99,21.06,34.41000000000031
15:15,3606.97,1403.69,772.22,1147.04,228.83,20.93,34.26000000000022
15:20,3577.55,1385.24,777.21,1144.25,215.79,21.07,33.99000000000024
15:25,3601.4,1396.79,765.37,1170.69,213.08,21.25,34.220000000000255
15:30,3643.32,1423.96,788.32,1160.17,215.2,21.06,34.61000000000013
15:35,3614.65,1409.29,777.72,1163.71,208.81,20.78,34.33999999999969
15:40,3645.09,1423.87,785.32,1170.95,209.56,20.76,34.629999999999654
15:45,3644.52,1434.41,782.94,1152.97,218.7,20.88,34.619999999999436
15:50,3629.96,1414.55,788.49,1164.76,209.47,21.12,31.570000000000164
15:55,3645.01,1443.76,778.48,1153.22,213.89,21.03,34.63000000000011
16:00,3643.86,1431.56,782.48,1158.33,215.76,21.1,34.63000000000011
16:05,3618.84,1429.15,767.84,1146.92,219.34,21.2,34.38999999999987
16:10,3624.8,1416.8,773.43,1152.45,226.73,20.95,34.440000000000055
16:15,3606.19,1401.51,777.31,1135.48,236.59,21.05,34.25
16:20,3607.52,1396.45,786.42,1143.75,225.66,20.96,34.2800000000002
16:25,3638.07,1417.79,782.92,1150.05,232.75,21.17,33.38999999999987
16:30,3646.46,1421.77,788.67,1149.3,230.62,21.46,34.64000000000033
16:35,3634.55,1405.08,801.22,1140.44,231.86,21.41,34.539999999999964
16:40,3612.14,1397.74,800.95,1133.48,224.38,21.28,34.30999999999949
16:45,3610.8,1406.21,788.8,1128.28,231.97,21.31,34.23000000000047
16:50,3600.38,1405.16,793.3,1116.83,229.42,21.47,34.20000000000027
16:55,3590.93,1392.72,792.26,1127.7,222.54,21.59,34.119999999999436
17:00,3629.9,1408.44,787.89,1162.6,214.97,21.52,34.48000000000047
17:05,3636.97,1420.65,809.09,1131.63,219.63,21.42,34.54999999999927
17:10,3639.6,1367.47,827.29,1176.25,212.4,21.61,34.57999999999947
17:15,3606.28,1365.36,816.14,1164.04,205.09,21.4,34.25
17:20,3618.22,1371.66,832.0,1152.99,205.74,21.46,34.370000000000346
17:25,3621.34,1360.79,839.05,1164.76,200.84,21.49,34.409999999999854
17:30,3629.84,1384.83,828.63,1160.0,200.4,21.5,34.48000000000002
17:35,3606.6,1375.72,820.82,1155.6,198.98,21.21,34.26999999999998
17:40,3610.1,1343.76,851.27,1161.17,199.07,20.53,34.29999999999973
17:45,3568.78,1343.66,833.99,1144.52,192.43,20.28,33.90000000000009
17:50,3543.85,1323.87,815.87,1159.36,184.55,21.02,39.18000000000029
17:55,3598.33,1356.47,846.22,1150.31,190.26,20.88,34.1899999999996
18:00,3579.67,1342.4,822.31,1172.87,187.44,20.64,34.01000000000022
18:05,3557.78,1334.51,832.75,1156.38,179.96,20.38,33.79999999999973
18:10,3557.26,1327.78,847.73,1152.86,175.07,20.02,33.80000000000018
18:15,3549.93,1311.49,856.17,1162.43,166.1,20.03,33.70999999999958
18:20,3559.28,1340.35,837.04,1159.04,169.25,19.79,33.8100000000004
18:25,3538.07,1321.93,843.31,1147.58,174.23,17.41,33.61000000000058
18:30,3562.34,1332.18,837.7,1167.17,173.45,18.0,33.840000000000146
18:35,3545.14,1317.81,855.43,1158.84,160.79,18.58,33.690000000000055
18:40,3585.08,1383.25,854.62,1129.79,165.22,18.15,34.05000000000018
18:45,3572.17,1379.57,814.38,1158.01,166.72,19.57,33.92000000000007
18:50,3601.25,1395.74,822.54,1162.83,165.87,20.07,34.20000000000027
18:55,3591.0,1396.97,802.0,1181.05,157.8,19.06,34.119999999999436
19:00,3624.23,1403.12,830.08,1176.72,160.3,19.58,34.429999999999836
19:05,3622.6,1397.76,816.07,1193.1,163.72,17.53,34.42000000000007
19:10,3640.54,1402.22,821.56,1190.08,174.43,17.66,34.5900000000006
19:15,3645.62,1432.2,808.39,1185.28,167.41,17.71,34.63000000000011
19:20,3648.91,1412.73,821.08,1193.23,169.39,17.83,34.65000000000009
19:25,3629.28,1406.08,822.54,1183.05,162.64,20.49,34.48000000000047
19:30,3626.17,1405.27,817.4,1185.9,162.46,20.7,34.440000000000055
19:35,3597.06,1422.43,797.63,1163.91,158.23,20.68,34.179999999999836
19:40,3614.03,1460.23,758.09,1186.55,154.07,20.76,34.32999999999993
19:45,3594.45,1461.05,772.69,1148.7,157.11,20.74,34.16000000000031
19:50,3610.75,1452.78,785.98,1158.03,158.91,20.75,34.30000000000018
19:55,3550.75,1427.02,777.98,1141.54,149.5,20.97,33.74000000000024
20:00,3485.96,1423.33,749.9,1114.77,144.05,20.8,33.10999999999967
20:05,3465.33,1410.95,738.45,1109.12,153.06,20.82,32.929999999999836
20:10,3470.12,1424.09,756.04,1088.16,148.24,20.63,32.960000000000036
20:15,3454.01,1398.4,727.38,1128.66,146.22,20.54,32.809999999999945
20:20,3440.42,1378.59,742.5,1121.45,144.91,20.29,32.68000000000029
20:25,3402.98,1379.77,732.68,1096.02,141.91,20.26,32.340000000000146
20:30,3357.11,1367.55,716.3,1081.77,139.36,20.24,31.890000000000327
20:35,3349.25,1350.53,708.73,1095.38,142.54,20.25,31.81999999999971
20:40,3354.85,1377.11,722.18,1061.12,142.36,20.21,31.86999999999989
20:45,3287.86,1336.35,696.09,1067.89,136.22,20.07,31.240000000000236
20:50,3307.52,1360.54,711.74,1037.86,146.43,19.52,31.430000000000746
20:55,3231.85,1328.3,695.46,1022.0,135.62,19.51,30.95999999999958
21:00,3257.26,1354.55,702.18,1013.82,136.29,19.48,30.940000000000055
21:05,3163.06,1317.69,659.74,1001.67,134.63,19.28,30.049999999999727
21:10,3128.55,1312.48,661.41,972.61,133.05,19.28,29.7199999999998
21:15,3110.06,1310.14,646.31,973.4,131.54,19.14,29.5300000000002
21:20,3155.42,1312.34,666.91,997.1,130.02,19.07,29.980000000000018
21:25,3137.03,1286.49,663.26,1010.94,127.67,18.87,29.800000000000182
21:30,3153.21,1286.93,675.04,1011.37,131.16,18.75,29.960000000000036
21:35,3156.81,1301.73,657.29,1024.48,124.78,18.55,29.979999999999563
21:40,3144.07,1261.28,708.99,1002.6,122.86,18.46,29.88000000000011
21:45,3102.19,1275.89,688.41,963.05,127.04,18.33,29.4699999999998
21:50,3150.93,1279.27,692.53,1003.3,127.9,17.99,29.940000000000055
21:55,3164.98,1290.09,706.28,995.05,125.65,17.83,30.079999999999927
22:00,3151.33,1287.51,698.27,989.11,128.57,17.93,29.940000000000055
22:05,3092.19,1265.3,671.63,985.85,122.29,17.73,29.390000000000327
22:10,3102.92,1304.46,664.71,961.47,125.12,17.68,29.480000000000018
22:15,3107.16,1292.17,671.17,972.67,124.1,17.54,29.509999999999764
22:20,3137.33,1305.75,679.46,976.49,128.45,17.37,29.8100000000004
22:25,3100.73,1303.39,659.14,966.57,124.96,17.22,29.449999999999818
22:30,3113.99,1300.22,672.31,966.82,128.15,16.92,29.56999999999971
22:35,3060.77,1273.49,655.26,965.55,120.67,16.71,29.08999999999969
22:40,3071.75,1283.42,651.88,971.97,118.74,16.57,29.169999999999618
22:45,3058.96,1287.18,656.08,951.08,118.8,16.51,29.30999999999949
22:50,3073.81,1292.0,640.64,975.19,120.31,16.47,29.200000000000273
22:55,3077.4,1276.08,667.65,972.93,115.32,16.19,29.230000000000018
23:00,3051.46,1266.0,658.47,968.0,113.79,16.22,28.980000000000018
23:05,3033.63,1260.68,642.72,975.89,109.49,16.03,28.820000000000164
23:10,3025.68,1258.34,641.24,973.26,108.17,15.94,28.729999999999563
23:15,3025.82,1259.7,643.04,970.61,107.87,15.86,28.740000000000236
23:20,3001.26,1256.92,635.69,958.17,106.22,15.74,28.520000000000437
23:25,2997.65,1248.74,622.9,975.81,106.03,15.69,28.480000000000018
23:30,2959.98,1229.01,625.46,955.13,106.69,15.57,28.11999999999989
23:35,2963.28,1232.57,617.62,964.06,105.45,15.43,28.150000000000546
23:40,2969.09,1235.95,626.08,955.36,108.19,15.31,28.199999999999818
23:45,2951.11,1231.91,616.51,954.65,104.7,15.31,28.0300000000002
23:50,2934.2,1212.07,626.21,949.14,103.7,15.19,27.889999999999873
23:55,2922.12,1220.27,606.19,952.77,99.96,15.17,27.759999999999764
