TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:55,3353.46,1428.19,758.3,1011.67,100.68,22.77,31.850000000000364
06:00,3370.22,1440.07,753.62,1019.47,102.07,22.97,32.01999999999998
06:05,3443.79,1455.86,779.2,1048.41,104.88,22.72,32.7199999999998
06:10,3443.14,1452.63,782.17,1045.05,107.76,22.82,32.70999999999913
06:15,3467.7,1458.69,790.43,1058.47,104.19,22.97,32.94999999999982
06:20,3483.37,1468.07,787.35,1060.96,111.02,22.87,33.09999999999991
06:25,3497.18,1486.55,788.5,1051.29,114.65,22.97,33.2199999999998
06:30,3491.07,1472.74,791.51,1053.03,113.4,22.94,37.45000000000027
06:35,3498.96,1478.34,803.86,1048.91,111.44,23.17,33.24000000000024
06:40,3497.58,1459.34,811.08,1055.7,115.12,23.12,33.220000000000255
06:45,3488.11,1453.25,811.13,1056.05,111.67,22.87,33.13999999999987
06:50,3483.58,1452.53,807.66,1046.08,121.17,23.05,33.08999999999969
06:55,3482.6,1448.85,807.87,1056.55,113.16,23.1,33.07000000000062
07:00,3510.51,1457.3,807.0,1067.5,122.49,22.87,33.350000000000364
07:05,3490.76,1446.66,811.04,1056.28,120.59,23.02,33.17000000000053
07:10,3479.43,1446.41,807.98,1047.69,120.87,23.43,33.04999999999973
07:15,3496.75,1445.59,807.47,1064.01,123.06,23.4,33.220000000000255
07:20,3472.66,1437.05,814.43,1038.17,126.43,23.58,33.0
07:25,3416.72,1404.95,797.46,1030.81,127.62,23.43,32.45000000000027
07:30,3404.78,1394.46,785.78,1033.35,134.97,23.86,32.36000000000058
07:35,3387.75,1382.24,778.63,1032.63,138.1,23.96,32.190000000000055
07:40,3455.32,1402.6,806.86,1048.56,140.36,24.12,32.820000000000164
07:45,3405.89,1393.02,790.99,1023.91,141.08,24.52,32.36999999999989
07:50,3418.66,1414.25,794.59,1010.6,142.08,24.65,32.48999999999978
07:55,3436.57,1418.82,789.13,1025.81,145.25,24.91,32.650000000000546
08:00,3420.2,1405.95,768.62,1037.23,150.7,25.21,32.48999999999978
08:05,3490.53,1436.74,792.25,1044.28,158.55,25.54,33.17000000000053
08:10,3453.99,1416.23,768.92,1045.68,164.68,25.67,32.809999999999945
08:15,3477.77,1451.68,778.95,1014.56,173.26,26.28,33.039999999999964
08:20,3508.66,1448.05,768.49,1056.38,175.94,26.46,33.33999999999969
08:25,3535.88,1445.42,793.0,1057.94,179.23,26.69,33.59999999999991
08:30,3508.47,1437.73,779.35,1040.31,190.88,26.87,33.32999999999993
08:35,3521.38,1451.45,771.64,1054.18,183.75,26.92,33.4399999999996
08:40,3526.89,1441.6,774.97,1044.02,205.23,27.55,33.51999999999998
08:45,3562.35,1469.66,787.71,1046.88,196.73,27.53,33.83999999999969
08:50,3538.13,1460.99,759.69,1057.12,198.83,27.88,33.61999999999989
08:55,3600.17,1493.64,780.94,1058.69,204.3,28.39,34.210000000000036
09:00,3605.04,1462.01,799.4,1064.08,216.48,28.83,34.24000000000024
09:05,3640.75,1491.96,774.09,1080.46,230.9,28.75,34.58999999999969
09:10,3703.88,1518.26,781.94,1107.81,231.76,28.93,35.180000000000746
09:15,3741.81,1517.26,783.0,1132.43,244.34,29.23,35.54999999999927
09:20,3812.67,1536.57,793.75,1173.46,243.18,29.49,36.22000000000071
09:25,3837.03,1545.32,802.41,1164.33,258.98,29.54,36.45000000000027
09:30,3912.95,1585.02,811.39,1201.53,247.74,30.1,37.17000000000053
09:35,3936.61,1585.62,811.68,1216.04,255.58,30.28,37.41000000000031
09:40,4016.42,1601.25,832.24,1259.07,255.39,30.33,38.14000000000078
09:45,4031.36,1609.89,830.7,1261.62,260.09,30.76,38.29999999999973
09:50,4072.5,1621.69,835.58,1283.05,262.82,30.66,38.70000000000027
09:55,4080.14,1683.71,834.6,1227.61,264.95,30.51,38.75999999999976
10:00,4101.96,1642.95,829.0,1284.39,276.2,30.46,38.960000000000036
10:05,4115.08,1662.26,828.52,1290.06,264.56,30.58,39.100000000000364
10:10,4157.4,1651.26,837.04,1335.77,262.89,30.94,39.5
10:15,4181.46,1668.13,840.77,1341.94,259.8,31.09,39.72999999999956
10:20,4203.5,1704.41,843.19,1321.13,265.38,30.94,38.44999999999982
10:25,4231.57,1678.03,853.73,1356.4,272.17,31.04,40.19999999999982
10:30,4222.07,1695.96,847.04,1333.9,276.39,28.67,40.10999999999967
10:35,4271.41,1705.56,865.85,1353.99,275.15,30.28,40.58000000000084
10:40,4289.76,1717.69,865.23,1359.55,275.89,30.66,40.73999999999978
10:45,4305.88,1738.57,863.31,1359.47,272.81,30.81,40.909999999998945
10:50,4307.65,1696.94,874.12,1391.61,273.21,30.84,40.92999999999938
10:55,4333.42,1747.13,881.79,1361.44,270.86,31.02,41.17999999999938
11:00,4307.06,1715.44,880.14,1372.38,267.04,31.14,40.92000000000007
11:05,4274.48,1658.42,897.79,1382.25,264.27,31.14,40.60999999999967
11:10,4284.45,1684.62,888.94,1372.21,266.85,31.12,40.710000000000036
11:15,4339.71,1746.63,866.47,1380.16,273.83,31.4,41.220000000000255
11:20,4330.75,1719.87,892.69,1379.43,266.27,31.35,41.13999999999942
11:25,4345.69,1736.15,907.8,1365.54,263.4,31.53,41.27000000000044
11:30,4329.67,1700.41,901.08,1390.99,264.38,31.68,41.1299999999992
11:35,4358.34,1720.55,905.14,1391.99,267.83,31.42,41.409999999999854
11:40,4356.88,1744.35,893.32,1375.99,270.47,31.35,41.399999999999636
11:45,4356.59,1748.73,884.37,1385.16,265.36,31.58,41.39000000000033
11:50,4367.07,1741.09,898.88,1385.38,268.63,31.6,41.48999999999978
11:55,4394.34,1769.61,900.0,1385.76,265.59,31.63,41.75
12:00,4411.46,1776.31,899.72,1386.65,275.11,31.76,41.909999999999854
12:05,4373.15,1724.39,889.98,1407.04,278.57,31.63,41.539999999999964
12:10,4372.08,1747.75,901.04,1373.5,276.8,31.45,41.539999999999964
12:15,4364.09,1738.79,911.95,1363.8,276.11,31.98,41.460000000000946
12:20,4388.58,1743.82,904.55,1392.53,274.28,31.7,41.70000000000073
12:25,4408.8,1750.32,909.82,1396.83,278.19,31.76,41.88000000000011
12:30,4422.58,1746.4,925.57,1397.82,279.04,31.73,42.02000000000044
12:35,4436.52,1780.54,904.79,1397.31,279.8,31.93,42.150000000000546
12:40,4474.01,1774.2,939.56,1409.82,276.48,31.45,42.50000000000091
12:45,4495.74,1795.43,929.63,1421.09,275.64,31.25,42.69999999999982
12:50,4492.97,1779.12,927.76,1435.09,276.91,31.4,42.69000000000051
12:55,4474.39,1771.74,942.2,1403.75,282.72,31.48,42.5
13:00,4418.29,1769.93,939.14,1368.04,267.48,31.73,41.970000000000255
13:05,4354.69,1741.3,932.46,1332.6,275.54,31.42,41.36999999999898
13:10,4295.05,1736.46,922.99,1285.04,278.57,31.2,40.79000000000087
13:15,4307.12,1751.08,926.77,1281.87,275.13,31.35,40.92000000000007
13:20,4301.59,1745.2,938.56,1268.17,271.92,31.42,46.31999999999971
13:25,4310.06,1751.25,927.15,1282.47,276.76,31.48,40.95000000000073
13:30,4327.82,1758.74,924.36,1298.62,273.48,31.5,41.11999999999989
13:35,4351.9,1752.53,932.81,1311.37,282.38,31.48,41.32999999999993
13:40,4362.74,1753.54,931.49,1330.81,272.16,31.25,43.48999999999978
13:45,4418.5,1759.79,944.74,1367.98,272.67,31.35,41.970000000000255
13:50,4413.44,1781.84,933.98,1348.05,274.37,31.53,43.67000000000007
13:55,4455.05,1806.68,930.11,1371.39,273.27,31.27,42.32999999999902
14:00,4475.41,1814.63,945.2,1373.7,267.99,31.37,42.52000000000044
14:05,4492.81,1810.77,941.05,1399.14,267.87,31.3,42.68000000000029
14:10,4519.95,1837.41,946.57,1386.99,274.39,31.65,42.9399999999996
14:15,4539.16,1845.3,951.01,1395.83,270.87,31.68,44.470000000000255
14:20,4594.13,1849.22,982.04,1411.91,275.62,31.7,43.64000000000033
14:25,4633.74,1871.69,976.95,1434.81,274.44,31.83,44.01999999999953
14:30,4631.52,1869.73,970.75,1441.4,273.61,32.04,43.99000000000069
14:35,4645.04,1870.64,985.91,1434.81,277.89,31.65,44.13999999999942
14:40,4672.09,1891.62,977.26,1445.35,281.53,31.93,44.400000000000546
14:45,4694.58,1886.79,1002.85,1454.31,274.07,31.96,44.600000000000364
14:50,4701.91,1889.51,986.67,1468.69,280.72,31.65,44.67000000000007
14:55,4732.9,1913.87,998.5,1467.88,276.13,31.55,44.969999999999345
15:00,4802.19,1935.08,1014.59,1493.09,282.01,31.81,45.60999999999876
15:05,4784.81,1935.43,1012.45,1488.91,270.99,31.58,45.45000000000073
15:10,4832.32,1951.15,1017.84,1506.42,279.43,31.58,45.899999999999636
15:15,4804.98,1945.46,1020.35,1480.99,280.93,31.6,45.64999999999873
15:20,4805.5,1956.62,1009.62,1477.46,284.2,31.93,45.67000000000007
15:25,4835.1,1946.55,1035.36,1490.4,284.89,31.96,45.94000000000051
15:30,4911.61,2007.04,1056.5,1485.72,283.99,31.68,46.67999999999938
15:35,4828.38,1974.84,1008.98,1477.4,289.71,31.58,45.8700000000008
15:40,4804.2,1985.08,971.9,1474.14,295.64,31.81,45.6299999999992
15:45,4873.9,2059.42,998.19,1448.96,289.21,31.81,46.30999999999949
15:50,4891.4,2070.84,1008.11,1448.02,286.17,31.81,46.44999999999891
15:55,4805.07,1955.01,1013.41,1478.98,280.42,31.6,45.649999999999636
16:00,4793.63,1958.88,996.59,1479.83,281.65,31.14,45.539999999999964
16:05,4782.2,1934.53,1008.32,1483.85,278.82,31.25,45.43000000000029
16:10,4746.29,1925.2,987.97,1476.74,280.13,31.14,45.10999999999967
16:15,4789.26,1966.83,1000.31,1462.2,283.51,30.92,45.48999999999978
16:20,4764.48,1912.53,1011.27,1485.76,278.65,31.02,45.24999999999909
16:25,4767.98,1929.29,1014.01,1471.79,276.57,31.02,45.29999999999927
16:30,4691.86,1955.79,997.27,1382.43,280.78,31.02,44.56999999999971
16:35,4717.49,1945.17,984.76,1434.87,277.36,30.51,44.81999999999971
16:40,4713.16,1986.26,961.38,1410.45,279.66,30.64,44.76999999999953
16:45,4762.83,2032.24,982.91,1393.66,278.14,30.64,45.23999999999887
16:50,4701.15,1908.52,990.93,1450.75,276.09,30.2,44.659999999999854
16:55,4778.76,1944.07,1024.99,1452.27,281.73,30.3,45.400000000000546
17:00,4746.95,1977.26,1014.87,1402.04,277.38,30.3,45.099999999999454
17:05,4772.62,1984.31,1024.12,1413.25,275.3,30.3,45.339999999999236
17:10,4706.42,1943.86,1012.97,1406.87,267.71,30.3,44.710000000000036
17:15,4730.1,1955.45,1013.98,1417.66,267.77,30.3,44.9399999999996
17:20,4658.94,1905.95,1009.55,1406.45,264.15,28.57,44.27000000000044
17:25,4570.16,1847.43,970.25,1407.2,273.08,28.78,43.42000000000007
17:30,4564.41,1831.98,970.58,1420.51,270.18,27.81,43.349999999999454
17:35,4524.15,1789.56,984.55,1416.41,263.04,27.6,42.98999999999978
17:40,4507.78,1826.8,966.06,1392.6,252.4,27.1,42.82000000000062
17:45,4501.3,1810.43,977.74,1389.56,254.28,26.54,42.75000000000091
17:50,4463.01,1784.76,970.01,1388.73,250.99,26.13,42.39000000000033
17:55,4428.7,1797.95,979.13,1341.99,241.78,25.77,42.07999999999993
18:00,4385.51,1749.16,962.88,1368.15,237.87,25.8,41.649999999999636
18:05,4403.29,1775.16,966.88,1352.73,240.35,25.21,42.960000000000036
18:10,4386.8,1772.96,959.26,1359.58,227.41,25.19,42.400000000000546
18:15,4374.0,1772.64,951.28,1353.65,229.92,24.96,41.55000000000018
18:20,4343.87,1756.53,948.23,1357.51,215.53,24.8,41.26999999999953
18:25,4332.99,1726.61,968.06,1359.67,212.81,24.68,41.159999999998945
18:30,4334.48,1760.93,944.87,1346.87,216.05,24.57,41.1899999999996
18:35,4306.87,1742.08,949.17,1334.45,215.73,24.52,40.92000000000007
18:40,4290.34,1735.99,956.12,1324.74,208.47,24.27,40.74999999999909
18:45,4312.58,1744.84,953.7,1340.53,208.04,24.5,40.970000000000255
18:50,4343.68,1771.13,950.87,1345.83,209.69,24.91,41.25000000000091
18:55,4314.82,1769.14,929.32,1341.98,208.51,24.88,40.98999999999978
19:00,4345.27,1788.97,944.61,1348.58,196.85,24.98,41.280000000000655
19:05,4387.84,1800.44,977.03,1347.39,196.04,25.26,41.67999999999938
19:10,4369.64,1788.91,946.92,1369.55,197.08,25.67,41.51000000000022
19:15,4365.62,1798.28,940.23,1362.86,196.95,25.82,41.48000000000047
19:20,4358.6,1789.21,934.44,1378.24,189.31,26.0,41.399999999999636
19:25,4392.68,1811.43,951.06,1372.66,189.52,26.28,41.73000000000047
19:30,4437.07,1813.06,977.83,1379.28,199.15,25.59,42.159999999999854
19:35,4382.68,1809.8,945.43,1360.06,199.78,25.97,41.64000000000033
19:40,4394.98,1810.81,953.07,1363.75,199.62,25.97,41.75999999999931
19:45,4410.63,1837.65,951.43,1361.02,192.67,25.95,41.909999999999854
19:50,4399.12,1814.85,968.79,1356.02,191.61,26.05,41.80000000000018
19:55,4380.43,1828.07,942.23,1361.3,181.06,26.15,41.61999999999989
20:00,4378.12,1839.29,928.17,1359.78,183.11,26.18,41.590000000000146
20:05,4384.88,1841.13,950.34,1348.68,176.66,26.41,41.659999999999854
20:10,4366.27,1832.5,946.79,1337.61,181.46,26.43,41.48000000000047
20:15,4355.19,1846.41,940.64,1325.54,174.9,26.33,41.36999999999989
20:20,4381.42,1883.11,925.37,1328.21,176.65,26.46,41.61999999999989
20:25,4374.67,1845.91,928.44,1359.38,172.94,26.43,41.56999999999971
20:30,4345.82,1837.43,945.5,1321.01,174.09,26.51,41.279999999998836
20:35,4378.65,1883.22,930.88,1325.47,171.06,26.41,41.60999999999967
20:40,4382.93,1862.37,946.08,1335.4,170.91,26.54,41.63000000000011
20:45,4344.38,1850.37,940.66,1317.24,168.41,26.43,41.27000000000044
20:50,4312.42,1880.33,923.49,1278.98,162.14,26.51,40.970000000000255
20:55,4371.62,1923.73,925.58,1284.95,169.39,26.43,41.539999999999054
21:00,4360.94,1911.33,932.68,1281.67,167.4,26.43,41.42999999999938
21:05,4344.45,1887.61,941.64,1282.75,164.64,26.54,41.26999999999953
21:10,4345.64,1905.35,935.73,1269.3,167.44,26.54,41.280000000000655
21:15,4368.64,1923.77,946.7,1264.12,165.95,26.61,41.49000000000069
21:20,4381.75,1919.88,934.86,1292.39,166.38,26.61,41.63000000000011
21:25,4424.89,1963.56,954.35,1274.2,164.05,26.69,42.04000000000087
21:30,4409.57,1934.25,948.68,1296.27,161.78,26.71,41.88000000000011
21:35,4445.75,1952.76,943.29,1312.03,168.9,26.54,42.23000000000047
21:40,4491.93,1957.83,960.69,1335.57,163.58,26.54,47.720000000000255
21:45,4502.75,1963.09,972.35,1331.16,166.76,26.61,42.779999999999745
21:50,4542.0,1983.46,963.51,1361.47,163.88,26.54,43.13999999999942
21:55,4536.65,1977.29,986.47,1342.59,160.64,26.56,43.099999999998545
22:00,4583.24,2000.76,981.15,1368.25,163.06,26.48,43.539999999999964
22:05,4599.99,1999.11,987.83,1375.57,167.41,26.36,43.710000000000036
22:10,4611.19,2017.8,976.56,1385.0,161.88,26.15,43.80000000000018
22:15,4624.45,2004.38,995.71,1386.32,167.8,26.31,43.92999999999938
22:20,4646.16,2025.01,999.8,1385.38,165.45,26.38,44.13999999999942
22:25,4674.88,2033.8,1011.37,1396.81,162.11,26.38,44.410000000000764
22:30,4693.32,2052.5,1003.52,1401.91,164.65,26.15,44.590000000000146
22:35,4688.34,2054.22,1009.81,1390.42,163.32,26.03,44.54000000000087
22:40,4697.54,2044.5,1011.59,1406.52,164.02,26.28,44.6299999999992
22:45,4744.12,2078.15,1008.76,1419.36,166.93,25.85,45.06999999999971
22:50,4710.8,2040.82,1016.7,1413.4,169.1,26.03,44.75
22:55,4750.75,2065.58,1030.81,1421.83,161.7,25.69,45.14000000000124
23:00,4732.16,2065.85,1019.51,1412.14,164.22,25.49,44.94999999999982
23:05,4728.61,2050.96,1028.4,1420.74,160.79,25.31,42.409999999998945
23:10,4751.05,2057.73,1031.78,1427.89,163.12,25.39,45.13999999999942
23:15,4748.42,2047.44,1033.99,1435.99,160.58,25.31,45.10999999999967
23:20,4749.08,2047.39,1022.3,1452.29,156.8,25.19,45.11000000000058
23:25,4725.89,2037.44,1028.45,1433.77,156.33,25.01,44.89000000000033
23:30,4719.43,2039.43,1023.13,1426.51,160.54,24.98,44.840000000001055
23:35,4644.6,2015.79,982.35,1419.97,157.43,24.93,44.13000000000011
23:40,4645.86,2008.02,1000.27,1410.62,158.34,24.47,44.13999999999942
23:45,4639.52,1998.89,1007.79,1407.44,156.87,24.45,44.07999999999993
23:50,4618.07,1987.23,1003.62,1402.68,158.07,24.24,42.23000000000047
23:55,4616.21,1980.05,1004.34,1407.12,156.7,24.14,43.85999999999967
