TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:25,4372.73,1806.14,884.34,1315.84,295.56,29.31,41.539999999999054
10:30,4414.28,1794.74,898.75,1349.45,299.86,29.54,41.94000000000051
10:35,4455.97,1825.37,882.4,1376.5,299.71,29.65,42.340000000001055
10:40,4448.7,1841.7,889.67,1345.05,300.09,29.92,42.26999999999953
10:45,4453.19,1810.5,898.22,1360.97,311.65,29.54,42.30999999999949
10:50,4504.81,1840.96,950.3,1337.4,304.05,29.3,42.80000000000018
10:55,4527.56,1820.9,950.46,1375.39,308.16,29.63,43.02000000000044
11:00,4551.5,1858.22,947.77,1373.31,312.08,29.73,30.390000000001237
11:05,4516.25,1862.35,914.98,1355.18,311.0,29.85,42.88999999999942
11:10,4524.3,1850.76,930.23,1354.97,315.41,29.94,42.99000000000069
11:15,4549.43,1863.47,945.19,1353.26,314.15,30.14,43.220000000000255
11:20,4567.24,1833.13,960.04,1382.95,317.71,30.01,43.399999999999636
11:25,4580.55,1878.93,942.33,1377.33,308.27,30.17,43.51999999999953
11:30,4577.75,1840.05,958.27,1389.21,316.33,30.39,43.5
11:35,4596.33,1868.16,947.33,1397.67,309.12,30.4,43.650000000000546
11:40,4604.19,1852.1,975.98,1376.75,325.55,30.56,43.24999999999909
11:45,4630.91,1914.1,936.65,1382.23,323.25,30.69,43.99000000000069
11:50,4631.54,1884.54,963.15,1393.07,316.13,30.64,44.00999999999931
11:55,4636.39,1892.71,939.55,1408.9,320.44,30.74,44.05000000000109
12:00,4639.62,1891.61,943.75,1408.85,320.42,30.91,44.08000000000084
12:05,4662.21,1911.26,963.37,1395.2,317.21,30.88,44.289999999999964
12:10,4618.54,1869.32,963.37,1396.22,314.74,31.01,43.88000000000011
12:15,4665.19,1881.97,966.99,1424.64,316.54,30.73,44.31999999999971
12:20,4660.4,1900.26,955.62,1417.04,312.56,30.65,44.26999999999953
12:25,4668.13,1918.46,962.0,1394.27,318.38,30.68,44.340000000000146
12:30,4700.9,1910.75,975.49,1423.44,315.55,31.0,44.66999999999916
12:35,4648.31,1920.3,961.42,1372.54,318.87,31.03,44.150000000000546
12:40,4691.21,1908.43,971.18,1422.6,313.38,31.06,44.55999999999949
12:45,4722.5,1915.23,975.47,1433.27,322.66,31.0,44.8700000000008
12:50,4707.2,1921.11,999.34,1391.19,319.9,30.94,44.720000000001164
12:55,4705.32,1932.56,994.48,1382.14,320.39,31.05,44.69999999999891
13:00,4653.29,1931.1,983.01,1344.26,320.47,30.24,44.210000000000036
13:05,4516.79,1879.1,971.28,1269.76,323.29,30.44,42.92000000000007
13:10,4517.73,1876.14,982.3,1267.86,318.43,30.08,42.91999999999916
13:15,4543.41,1900.28,975.23,1282.14,312.52,30.14,43.099999999999454
13:20,4562.24,1890.61,984.01,1292.29,321.64,30.35,43.339999999999236
13:25,4557.85,1905.95,998.29,1283.06,296.91,30.34,43.30000000000109
13:30,4526.83,1897.11,972.73,1289.74,294.01,30.23,43.01000000000022
13:35,4578.75,1894.78,978.98,1329.82,301.51,30.16,43.5
13:40,4623.03,1919.6,995.16,1338.79,295.42,30.14,43.92000000000007
13:45,4655.95,1940.85,988.08,1356.4,296.13,30.26,44.22999999999956
13:50,4687.06,1946.69,993.8,1370.61,301.38,30.05,44.530000000000655
13:55,4703.57,1958.28,984.57,1385.81,300.28,30.12,44.51000000000022
14:00,4741.05,1988.83,991.85,1382.94,302.17,30.22,45.039999999999964
14:05,4753.98,1965.98,1004.17,1402.97,305.31,30.38,45.16999999999916
14:10,4784.44,1978.33,1013.95,1420.05,296.12,30.52,45.469999999999345
14:15,4809.37,1985.68,1035.94,1411.54,300.11,30.41,45.69000000000051
14:20,4871.91,2021.18,1028.08,1447.94,298.18,30.24,46.289999999999054
14:25,4895.17,2026.77,1031.54,1457.88,302.07,30.4,46.51000000000022
14:30,4934.36,2059.57,1027.34,1444.16,326.19,30.22,46.88000000000011
14:35,4985.04,2078.95,1024.66,1473.65,329.48,30.27,48.029999999999745
14:40,4968.0,2069.62,1044.65,1460.04,317.4,29.93,46.36000000000058
14:45,5024.05,2096.88,1045.49,1477.66,326.25,30.04,47.73000000000047
14:50,5049.76,2097.24,1071.69,1475.25,327.62,29.99,47.970000000000255
14:55,4979.32,2123.75,1009.26,1445.9,323.19,29.92,47.30000000000018
15:00,5105.17,2113.3,1087.35,1498.79,327.76,29.48,48.48999999999978
15:05,5133.57,2113.62,1097.76,1509.36,334.75,29.3,48.779999999999745
15:10,5175.48,2110.4,1120.42,1531.06,335.02,29.41,49.17000000000007
15:15,5210.42,2156.22,1117.6,1527.17,330.53,29.41,49.49000000000069
15:20,5201.71,2154.26,1124.06,1522.91,321.63,29.44,49.409999999999854
15:25,5216.23,2179.56,1117.99,1521.72,318.01,29.4,49.54999999999927
15:30,5233.12,2190.19,1123.56,1519.55,320.62,29.49,49.710000000000036
15:35,5215.49,2181.58,1107.83,1532.14,314.95,29.44,49.55000000000018
15:40,5234.85,2175.62,1124.48,1537.07,318.54,29.41,49.73000000000047
15:45,5220.71,2167.59,1148.43,1513.18,312.56,29.36,49.589999999999236
15:50,5221.04,2151.91,1140.17,1539.76,310.17,29.41,49.61999999999989
15:55,5162.29,2169.17,1103.49,1496.61,314.53,29.45,49.04000000000087
16:00,5207.65,2164.46,1128.9,1516.87,318.58,29.36,49.48000000000047
16:05,5164.3,2169.68,1117.45,1486.99,311.84,29.29,49.05000000000018
16:10,5144.91,2137.11,1108.08,1500.98,320.84,29.01,48.88999999999942
16:15,5153.37,2148.66,1123.17,1489.96,313.92,28.69,48.970000000000255
16:20,5136.11,2155.24,1110.91,1482.29,310.17,28.7,48.80000000000018
16:25,5102.42,2160.65,1076.91,1479.03,309.06,28.31,48.45999999999913
16:30,5108.78,2152.73,1080.65,1485.93,312.45,28.48,48.539999999999964
16:35,5067.91,2142.04,1087.09,1455.11,307.1,28.43,48.13999999999942
16:40,5069.43,2136.07,1077.9,1471.22,307.57,28.52,48.149999999999636
16:45,5041.58,2114.41,1074.87,1472.61,303.81,27.98,47.900000000000546
16:50,5030.4,2114.49,1076.37,1467.81,298.81,27.88,45.039999999999054
16:55,4975.73,2106.24,1056.8,1437.61,300.08,27.74,47.26000000000022
17:00,4961.52,2093.87,1047.39,1444.2,300.97,27.62,47.470000000000255
17:05,4942.78,2062.84,1065.44,1434.93,305.42,27.2,46.94999999999982
17:10,4945.49,2085.13,1045.7,1451.84,288.81,27.02,46.98999999999887
17:15,4911.68,2071.46,1035.67,1442.2,289.55,26.89,45.909999999999854
17:20,4867.28,2059.92,1043.96,1405.58,285.18,26.41,46.22999999999956
17:25,4845.41,2049.32,1014.03,1422.69,288.14,26.32,44.909999999998945
17:30,4815.03,2032.47,1031.58,1404.12,275.56,25.56,45.73999999999887
17:35,4784.37,1996.24,1034.38,1408.37,274.99,24.94,45.45000000000073
17:40,4747.36,2031.24,1009.34,1374.66,262.26,24.75,45.10999999999967
17:45,4714.15,1978.49,1005.8,1395.45,265.41,24.2,44.80000000000018
17:50,4694.7,1965.17,1025.43,1376.29,259.22,23.99,44.599999999999454
17:55,4633.3,1937.35,1017.83,1357.16,253.08,23.87,44.01000000000022
18:00,4644.58,1949.77,999.34,1371.31,256.48,23.57,44.11000000000058
18:05,4575.93,1907.84,984.53,1363.01,253.52,23.57,43.460000000000036
18:10,4532.35,1885.54,1010.33,1334.23,235.72,23.47,43.05999999999949
18:15,4514.86,1868.19,1012.05,1336.43,232.29,23.02,42.8799999999992
18:20,4546.86,1893.81,994.83,1369.66,222.69,22.67,43.19999999999982
18:25,4503.14,1876.68,1001.65,1337.77,221.87,22.39,42.779999999999745
18:30,4472.94,1862.5,1005.48,1320.95,219.28,22.24,42.48999999999978
18:35,4417.71,1820.97,995.43,1324.28,212.88,22.18,41.969999999999345
18:40,4421.0,1861.61,1000.67,1293.0,201.77,21.97,41.97999999999956
18:45,4431.05,1848.6,998.13,1314.94,205.32,21.97,42.090000000000146
18:50,4438.87,1866.76,988.55,1319.47,200.01,21.9,42.18000000000029
18:55,4451.29,1864.88,1010.98,1312.25,199.34,21.53,42.30999999999949
19:00,4405.88,1828.78,1003.53,1315.64,194.09,21.99,41.850000000000364
19:05,4446.43,1850.74,1012.11,1327.78,191.16,22.4,42.24000000000069
19:10,4469.94,1899.56,1021.58,1286.08,197.75,22.51,42.460000000000036
19:15,4422.91,1842.03,1010.16,1316.35,189.61,22.74,42.02000000000044
19:20,4464.06,1897.41,993.42,1315.79,192.27,22.76,42.409999999999854
19:25,4427.15,1851.26,1011.2,1318.44,181.12,23.07,42.0600000000004
19:30,4444.76,1835.01,1042.52,1320.6,181.17,23.23,42.23000000000138
19:35,4457.9,1862.52,1036.0,1313.31,180.82,22.91,42.340000000000146
19:40,4460.08,1850.93,1041.81,1324.27,177.84,22.87,42.35999999999967
19:45,4440.73,1891.41,1020.04,1286.9,177.28,22.92,42.17999999999938
19:50,4455.18,1892.13,1024.49,1297.22,175.96,23.06,42.31999999999971
19:55,4422.91,1867.63,1025.43,1294.86,169.94,23.03,42.02000000000044
20:00,4449.34,1902.93,1014.49,1293.64,172.8,23.22,42.25999999999931
20:05,4420.62,1884.67,1019.16,1285.17,166.44,23.18,42.0
20:10,4416.53,1908.5,1008.57,1271.2,163.03,23.28,41.94999999999982
20:15,4393.75,1883.96,1013.92,1272.6,158.2,23.32,41.75000000000091
20:20,4404.87,1918.78,1001.77,1267.02,152.04,23.42,41.840000000000146
20:25,4399.29,1879.55,1025.72,1275.26,153.32,23.65,41.79000000000087
20:30,4431.81,1899.64,1034.03,1271.41,160.95,23.68,42.100000000000364
20:35,4377.73,1902.22,1019.4,1238.86,152.01,23.66,41.57999999999993
20:40,4397.0,1927.21,1017.84,1228.13,158.17,23.86,41.789999999999964
20:45,4378.19,1903.05,1001.79,1256.8,151.01,23.94,41.599999999999454
20:50,4377.99,1890.67,1032.52,1239.9,150.77,23.98,40.149999999999636
20:55,4373.48,1924.45,1014.36,1221.72,147.61,23.79,41.55000000000018
21:00,4365.94,1915.04,1008.94,1222.95,153.71,23.82,41.47999999999956
21:05,4384.34,1933.22,1038.67,1197.27,149.65,23.87,41.660000000000764
21:10,4392.37,1931.6,1031.18,1214.69,149.3,23.88,41.720000000000255
21:15,4431.8,1971.36,1043.11,1208.91,142.48,23.84,42.100000000000364
21:20,4471.09,1997.72,1026.17,1234.56,146.41,23.76,42.469999999999345
21:25,4486.01,1974.08,1040.48,1257.1,147.9,23.83,42.6200000000008
21:30,4514.56,1990.77,1053.21,1262.71,141.31,23.65,42.909999999999854
21:35,4536.96,2017.52,1053.25,1257.32,142.02,23.74,43.10999999999967
21:40,4581.54,2027.11,1052.46,1287.87,146.94,23.62,43.54000000000087
21:45,4619.64,2043.04,1072.32,1288.17,148.64,23.58,43.89000000000033
21:50,4665.85,2061.18,1081.62,1304.99,149.95,23.79,44.32000000000062
21:55,4727.31,2103.45,1082.08,1326.75,146.4,23.71,44.92000000000098
22:00,4741.41,2089.88,1089.78,1343.34,149.68,23.69,45.039999999999964
22:05,4749.89,2091.93,1091.68,1348.6,148.84,23.71,45.13000000000102
22:10,4767.0,2112.86,1103.69,1328.44,153.11,23.62,45.280000000000655
22:15,4841.7,2142.57,1106.62,1366.52,156.16,23.84,45.98999999999978
22:20,4869.66,2169.57,1110.39,1367.62,152.0,23.81,46.26999999999953
22:25,4915.06,2190.42,1132.9,1373.83,147.65,23.58,46.6800000000012
22:30,4959.26,2212.27,1133.06,1394.71,148.31,23.79,47.11999999999989
22:35,5013.29,2241.86,1152.91,1394.42,153.99,23.61,46.5
22:40,5021.23,2255.44,1133.13,1406.44,154.86,23.65,47.710000000000036
22:45,5061.22,2274.64,1137.71,1419.62,157.77,23.4,48.08000000000084
22:50,5098.73,2278.23,1161.38,1428.41,158.92,23.35,48.43999999999869
22:55,5123.59,2266.55,1174.26,1459.76,151.01,23.34,48.66999999999916
23:00,5102.83,2276.38,1176.6,1426.62,151.47,23.28,48.47999999999956
23:05,5145.89,2285.16,1185.25,1447.44,156.1,23.06,48.8799999999992
23:10,5155.45,2289.04,1187.11,1453.35,153.74,23.23,48.98000000000047
23:15,5160.56,2284.07,1196.41,1458.66,149.38,23.01,49.029999999999745
23:20,5174.98,2298.3,1195.19,1457.85,150.79,23.14,49.70999999999913
23:25,5173.94,2285.04,1203.02,1464.0,149.89,22.84,49.149999999999636
23:30,5150.81,2299.61,1185.62,1444.29,149.47,22.84,48.97999999999956
23:35,5146.93,2293.31,1194.33,1434.16,153.48,22.75,48.900000000000546
23:40,5129.14,2275.06,1178.82,1451.87,151.92,22.74,48.73000000000047
23:45,5135.36,2265.15,1191.88,1458.85,148.07,22.62,48.789999999999964
23:50,5149.69,2278.76,1187.14,1461.43,149.46,22.54,50.35999999999876
23:55,5125.3,2280.71,1179.15,1447.66,146.55,22.55,48.67999999999938
