TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:45,3817.01,1589.45,858.48,1084.1,220.64,28.08,36.26000000000022
08:50,3822.53,1611.24,835.77,1090.41,220.65,28.15,36.309999999999945
08:55,3859.78,1614.79,859.51,1083.15,237.05,28.6,36.679999999999836
09:00,3902.74,1640.42,850.23,1102.79,243.59,28.64,37.06999999999971
09:05,3926.02,1642.01,851.78,1120.2,245.75,28.98,37.30000000000018
09:10,3997.32,1638.11,882.8,1156.84,252.09,29.5,37.98000000000002
09:15,4039.24,1676.78,863.18,1179.82,251.58,29.51,38.36999999999989
09:20,4130.98,1691.99,883.72,1230.13,256.22,29.69,39.22999999999911
09:25,4169.05,1695.89,890.25,1253.77,259.69,29.74,39.710000000000036
09:30,4189.49,1703.82,882.09,1259.32,274.51,29.95,39.80000000000018
09:35,4260.69,1732.39,906.62,1268.91,282.04,30.25,40.47999999999956
09:40,4312.47,1758.86,907.57,1294.98,279.74,30.35,40.970000000000255
09:45,4331.1,1754.21,906.73,1314.01,284.6,30.4,41.150000000000546
09:50,4374.62,1791.01,900.03,1328.8,290.44,30.99,33.350000000000364
09:55,4388.81,1784.49,896.0,1351.49,284.45,30.68,41.70000000000073
10:00,4422.46,1817.34,900.0,1336.94,295.33,30.84,42.00999999999931
10:05,4487.83,1813.05,958.28,1347.8,294.97,31.09,42.63999999999942
10:10,4546.35,1837.49,963.07,1370.21,301.17,31.22,43.1899999999996
10:15,4534.99,1827.2,967.48,1361.78,304.28,31.17,43.07999999999993
10:20,4590.06,1833.77,977.42,1404.59,299.52,31.14,43.6200000000008
10:25,4600.84,1870.87,979.12,1371.55,304.4,31.19,43.710000000000946
10:30,4656.95,1876.6,994.22,1414.26,296.44,31.19,44.24000000000069
10:35,4666.62,1873.52,1023.78,1391.1,302.64,31.24,44.340000000000146
10:40,4667.49,1882.3,994.82,1406.46,308.47,31.09,44.349999999999454
10:45,4728.75,1901.57,1015.83,1431.11,305.55,31.32,43.36999999999989
10:50,4735.6,1899.31,1020.53,1414.14,324.34,32.29,44.98999999999978
10:55,4714.51,1898.01,999.48,1429.65,309.48,33.1,44.79000000000087
11:00,4772.72,1889.6,1044.55,1453.73,308.8,30.71,45.33000000000084
11:05,4797.34,1934.36,1024.66,1446.08,315.8,30.86,45.57999999999993
11:10,4808.18,1949.19,1018.25,1453.79,310.61,30.66,45.6800000000012
11:15,4832.44,1952.37,1052.55,1439.79,313.64,30.89,43.19999999999891
11:20,4816.85,1934.63,1047.69,1440.6,317.29,30.89,45.75
11:25,4860.19,1956.5,1046.91,1460.69,318.9,31.01,46.17999999999938
11:30,4884.62,1976.27,1046.73,1468.84,315.28,31.09,46.409999999999854
11:35,4905.04,1984.31,1065.86,1460.93,313.28,30.96,49.69999999999982
11:40,4942.54,1987.99,1074.86,1479.65,323.42,31.01,45.60999999999967
11:45,4895.91,1981.77,1059.25,1460.48,316.81,31.09,46.50999999999931
11:50,4954.71,2017.6,1065.07,1469.38,324.4,31.19,47.07000000000062
11:55,4973.85,1986.92,1071.35,1517.43,319.5,31.4,47.25000000000091
12:00,5000.55,2022.5,1075.52,1502.83,320.79,31.4,47.51000000000022
12:05,4998.95,1989.3,1086.57,1514.53,329.41,31.65,47.49000000000069
12:10,5005.48,2016.06,1082.31,1502.85,324.99,31.73,47.54000000000087
12:15,5028.28,2031.3,1088.97,1499.74,328.8,31.7,47.76999999999953
12:20,5031.58,2018.18,1105.55,1505.53,323.92,31.68,46.719999999999345
12:25,5049.26,2033.44,1090.71,1516.03,329.11,32.01,47.960000000000036
12:30,5082.44,2055.47,1106.68,1512.9,327.36,31.75,48.280000000000655
12:35,5075.38,2046.43,1088.47,1528.78,330.33,32.03,49.340000000000146
12:40,5100.22,2035.91,1133.45,1516.61,333.55,32.24,48.460000000000036
12:45,5132.56,2061.03,1097.95,1560.51,332.04,32.26,48.76999999999953
12:50,5094.96,2045.39,1100.39,1528.39,333.75,32.44,54.600000000000364
12:55,5111.49,2074.82,1122.49,1500.98,332.23,32.42,48.54999999999927
13:00,5082.32,2059.81,1110.44,1497.85,333.8,32.14,48.279999999998836
13:05,4972.73,2034.48,1103.28,1419.03,336.51,32.19,47.23999999999978
13:10,4985.0,2053.09,1101.31,1416.53,334.43,32.29,47.349999999999454
13:15,4944.86,2047.49,1079.7,1409.44,329.21,32.03,46.98999999999978
13:20,5002.05,2062.71,1113.42,1412.36,333.91,32.14,47.51000000000022
13:25,5010.79,2054.77,1112.97,1427.2,336.09,32.16,47.600000000000364
13:30,5006.23,2064.43,1116.81,1413.17,332.15,32.11,47.5600000000004
13:35,5074.29,2105.17,1114.49,1440.62,333.7,32.11,48.20000000000073
13:40,5121.02,2112.26,1126.46,1470.02,331.53,32.11,48.64000000000124
13:45,5124.11,2108.77,1120.11,1489.87,323.58,33.1,48.67999999999938
13:50,5169.37,2131.36,1134.28,1492.2,329.31,33.11,49.10999999999967
13:55,5225.75,2148.63,1134.12,1528.06,331.9,33.4,49.64000000000124
14:00,5255.28,2170.71,1136.39,1533.32,331.77,33.16,49.92999999999938
14:05,5308.1,2188.09,1161.95,1539.45,334.14,33.31,51.159999999999854
14:10,5390.64,2222.71,1165.13,1584.88,333.61,33.11,51.20000000000073
14:15,5375.0,2227.99,1158.41,1576.3,333.1,33.19,46.01000000000022
14:20,5423.42,2241.73,1179.0,1582.31,335.55,33.31,51.51999999999953
14:25,5495.48,2267.46,1202.76,1600.31,339.25,33.49,52.20999999999913
14:30,5510.41,2271.15,1203.76,1607.59,341.87,33.69,52.350000000000364
14:35,5585.68,2290.34,1216.4,1642.83,346.0,33.85,56.26000000000022
14:40,5589.03,2310.54,1192.91,1657.24,341.6,33.64,53.099999999999454
14:45,5574.78,2299.0,1211.95,1631.32,345.55,34.0,52.960000000000036
14:50,5651.71,2332.15,1222.54,1665.5,343.57,34.11,53.840000000000146
14:55,5703.25,2369.08,1233.89,1665.63,346.44,34.04,54.17000000000007
15:00,5715.15,2394.19,1228.81,1655.12,348.51,34.22,54.29999999999927
15:05,5738.89,2379.41,1249.33,1671.88,349.7,34.06,54.51000000000022
15:10,5805.03,2411.04,1266.53,1689.56,348.82,33.92,55.160000000000764
15:15,5739.12,2376.51,1257.88,1670.39,345.98,33.85,54.50999999999931
15:20,5733.06,2409.97,1228.75,1651.53,354.83,33.88,54.100000000000364
15:25,5744.04,2398.2,1238.59,1671.82,347.34,33.51,54.57999999999993
15:30,5733.88,2393.94,1242.53,1662.53,346.83,33.58,54.470000000000255
15:35,5772.89,2394.66,1252.9,1690.92,346.17,33.39,54.850000000000364
15:40,5743.4,2388.65,1241.08,1680.77,345.09,33.26,54.54999999999927
15:45,5755.13,2401.08,1249.8,1669.32,348.2,33.27,53.460000000000036
15:50,5736.02,2375.79,1236.74,1694.18,342.07,32.75,54.49000000000069
15:55,5694.2,2340.31,1256.61,1667.87,342.37,32.95,54.090000000000146
16:00,5661.54,2336.92,1226.75,1674.81,336.09,32.82,54.150000000000546
16:05,5634.04,2329.57,1238.2,1645.75,334.21,32.79,53.51999999999953
16:10,5615.9,2315.28,1227.47,1646.58,340.53,32.69,53.350000000000364
16:15,5561.97,2291.38,1217.35,1636.14,331.88,32.39,52.82999999999993
16:20,5574.71,2299.79,1224.02,1631.4,334.42,32.12,52.960000000000036
16:25,5578.04,2296.62,1225.03,1641.2,330.37,31.84,52.98000000000047
16:30,5491.24,2253.84,1204.17,1621.09,328.42,31.55,52.16999999999916
16:35,5471.3,2206.15,1234.2,1623.11,324.44,31.44,51.960000000000946
16:40,5367.7,2121.62,1208.15,1630.5,326.05,30.87,50.50999999999931
16:45,5363.41,2147.8,1198.69,1613.16,322.43,30.39,50.93999999999869
16:50,5289.55,2090.19,1193.44,1608.39,317.24,30.03,50.26000000000022
16:55,5218.29,2069.08,1197.21,1562.55,310.13,29.74,49.57999999999993
17:00,5174.43,2053.94,1180.87,1551.86,309.44,29.16,49.160000000000764
17:05,5167.33,2045.51,1177.13,1561.97,304.99,28.64,49.089999999999236
17:10,5109.13,2021.51,1178.91,1528.89,302.62,28.67,48.529999999999745
17:15,5101.4,2022.75,1172.94,1535.06,293.88,28.31,48.45999999999913
17:20,5046.28,1985.51,1170.83,1521.76,292.15,28.08,47.94999999999982
17:25,4986.69,1948.3,1167.83,1511.83,283.5,27.85,47.3799999999992
17:30,4971.24,1943.38,1154.31,1524.81,274.05,27.47,47.219999999999345
17:35,4896.12,1901.15,1146.75,1493.85,280.74,27.12,46.51000000000022
17:40,4889.24,1907.81,1152.83,1483.61,272.42,26.19,46.38000000000011
17:45,4866.2,1874.87,1160.54,1493.85,264.87,25.85,46.219999999999345
17:50,4814.17,1885.81,1144.36,1455.21,257.53,25.53,45.73000000000047
17:55,4774.07,1861.29,1135.7,1459.68,246.74,25.3,45.35999999999967
18:00,4742.45,1848.95,1128.61,1453.8,241.19,24.84,45.0600000000004
18:05,4688.74,1836.97,1132.94,1417.73,232.61,23.95,44.54000000000087
18:10,4623.77,1808.72,1098.18,1408.42,240.78,23.74,43.9300000000012
18:15,4627.92,1803.0,1113.98,1408.2,235.4,23.38,43.960000000000036
18:20,4623.26,1814.67,1106.51,1406.42,228.62,23.11,43.93000000000029
18:25,4597.93,1799.51,1096.77,1412.16,222.33,23.47,43.69000000000051
18:30,4517.29,1809.97,1063.11,1359.53,218.31,23.46,42.909999999999854
18:35,4487.53,1780.26,1080.36,1349.46,211.56,23.26,42.6299999999992
18:40,4408.25,1748.24,1076.39,1306.86,211.9,22.97,41.89000000000033
18:45,4487.75,1783.46,1077.53,1352.33,208.72,23.08,42.63000000000011
18:50,4444.37,1805.63,1056.94,1305.17,211.45,22.94,42.24000000000069
18:55,4440.77,1800.26,1040.99,1332.46,202.01,22.86,42.19000000000051
19:00,4463.58,1800.42,1061.83,1335.81,200.07,23.05,42.400000000000546
19:05,4478.5,1830.99,1055.03,1319.03,203.52,23.0,46.92999999999938
19:10,4457.25,1822.92,1038.65,1329.4,200.5,23.44,42.340000000000146
19:15,4506.56,1842.82,1067.66,1329.64,199.73,23.89,42.82000000000062
19:20,4520.33,1823.2,1076.67,1351.58,202.45,23.48,42.95000000000073
19:25,4511.02,1844.57,1048.48,1348.31,202.87,23.94,42.850000000000364
19:30,4544.91,1864.96,1052.0,1367.16,193.98,24.16,42.650000000000546
19:35,4534.35,1867.81,1054.69,1351.31,193.49,23.97,43.08000000000084
19:40,4520.58,1842.07,1054.25,1365.14,192.24,23.94,42.94000000000051
19:45,4513.87,1864.28,1052.11,1335.39,195.12,24.09,42.88000000000011
19:50,4508.22,1858.4,1052.74,1337.88,192.24,24.14,42.81999999999971
19:55,4522.4,1903.37,1025.06,1335.37,191.84,23.79,42.970000000000255
20:00,4499.17,1877.94,1044.44,1331.39,178.81,23.84,42.74999999999909
20:05,4511.72,1872.61,1043.45,1340.73,188.08,24.0,42.850000000000364
20:10,4488.4,1904.64,1011.06,1322.38,183.55,24.13,42.63999999999942
20:15,4477.12,1889.27,1033.9,1301.77,185.23,24.41,42.539999999999964
20:20,4514.12,1915.15,1038.15,1314.0,179.27,24.66,42.88999999999942
20:25,4463.01,1911.02,1019.59,1288.03,177.25,24.71,42.409999999999854
20:30,4459.37,1908.4,1023.29,1287.01,173.46,24.84,42.36999999999989
20:35,4488.59,1939.12,1007.35,1301.8,172.58,25.09,42.650000000000546
20:40,4485.28,1935.03,996.95,1310.59,174.84,25.25,42.61999999999989
20:45,4499.24,1941.53,1022.38,1297.45,171.85,25.04,40.98999999999978
20:50,4464.62,1965.0,975.79,1284.74,171.94,24.74,42.410000000000764
20:55,4411.56,1938.55,973.83,1258.04,174.35,24.89,41.899999999999636
21:00,4408.86,1947.69,986.72,1237.32,170.31,24.94,41.88000000000011
21:05,4420.52,1949.89,985.19,1248.49,170.06,24.89,42.0
21:10,4398.48,1931.62,979.36,1252.37,168.34,25.0,41.789999999999054
21:15,4448.98,1984.68,975.37,1252.16,169.57,24.94,42.26000000000022
21:20,4478.16,1987.12,983.24,1270.97,169.29,24.99,42.55000000000018
21:25,4508.61,2005.44,992.83,1275.89,166.55,25.06,42.839999999999236
21:30,4556.24,2007.23,1009.51,1303.81,167.22,25.2,43.27000000000044
21:35,4584.31,2015.38,1035.33,1295.85,168.25,25.29,44.210000000000946
21:40,4609.63,2040.31,1031.54,1302.06,166.54,25.38,43.80000000000018
21:45,4629.11,2053.43,1014.64,1328.11,163.54,25.41,43.98000000000047
21:50,4681.31,2088.04,1029.98,1329.27,164.3,25.24,44.48000000000047
21:55,4713.77,2097.65,1047.03,1333.94,165.01,25.37,44.76999999999953
22:00,4792.24,2124.26,1068.91,1363.63,164.57,25.34,45.529999999999745
22:05,4708.36,2105.94,1041.36,1325.67,165.42,25.24,44.72999999999956
22:10,4727.6,2112.73,1043.3,1332.12,169.27,25.26,44.92000000000007
22:15,4816.92,2147.09,1065.4,1366.02,167.38,25.28,45.75
22:20,4867.3,2162.3,1083.76,1386.33,163.53,25.14,46.23999999999978
22:25,4881.44,2164.46,1083.56,1394.89,166.95,25.21,46.36999999999989
22:30,4892.91,2196.78,1074.82,1383.37,166.53,24.92,46.48999999999978
22:35,4912.61,2190.97,1087.67,1398.06,164.18,25.05,46.67999999999938
22:40,4913.86,2194.94,1085.44,1397.14,164.88,24.78,46.67999999999938
22:45,4942.46,2219.02,1084.42,1405.38,161.95,24.73,46.960000000000946
22:50,4947.47,2204.37,1089.85,1418.64,162.99,24.62,47.00000000000091
22:55,4927.95,2204.0,1097.66,1391.67,163.19,24.62,46.8100000000004
23:00,4953.81,2206.8,1101.09,1415.19,159.33,24.35,47.05000000000018
23:05,4914.76,2210.36,1077.6,1394.56,161.42,24.13,46.6899999999996
23:10,4932.13,2210.49,1087.42,1402.92,160.07,24.08,47.150000000000546
23:15,4925.01,2204.09,1085.72,1403.97,160.2,24.24,46.789999999999964
23:20,4931.54,2204.84,1098.37,1398.44,159.06,23.99,46.840000000000146
23:25,4970.15,2215.82,1100.54,1422.25,160.33,23.99,47.219999999999345
23:30,4971.67,2213.82,1110.89,1414.97,160.89,23.87,47.22999999999956
23:35,4951.65,2222.77,1091.48,1410.05,156.55,23.76,47.039999999999054
23:40,4916.75,2181.01,1107.23,1402.26,155.86,23.67,46.720000000000255
23:45,4914.86,2204.56,1093.19,1390.9,155.94,23.58,46.69000000000051
23:50,4886.68,2185.01,1092.72,1381.69,157.3,23.53,46.43000000000029
23:55,4877.44,2173.0,1092.4,1385.52,156.74,23.46,46.31999999999971
