TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:05,3087.12,1275.42,656.32,942.46,159.49,24.09,29.339999999999236
09:10,3117.09,1271.29,665.36,965.6,161.26,23.95,29.63000000000011
09:15,3173.73,1302.37,666.62,977.21,173.43,23.95,30.150000000000546
09:20,3211.28,1328.09,660.08,1002.7,166.26,23.94,30.210000000000036
09:25,3230.58,1310.9,679.28,1021.26,164.66,23.8,30.679999999999836
09:30,3254.92,1301.28,682.79,1049.01,166.91,24.01,30.920000000000073
09:35,3324.02,1332.1,702.6,1068.08,166.93,24.16,30.150000000000546
09:40,3356.81,1364.29,684.57,1077.34,174.77,23.95,31.890000000000327
09:45,3370.85,1348.49,683.38,1103.8,179.41,23.74,32.0300000000002
09:50,3423.2,1373.83,709.15,1103.11,180.71,23.88,32.51999999999953
09:55,3408.38,1363.85,685.23,1118.77,183.97,24.17,32.39000000000033
10:00,3457.08,1376.62,723.59,1122.52,177.06,23.81,33.48000000000002
10:05,3475.69,1367.93,731.08,1142.24,177.24,24.18,33.02000000000044
10:10,3463.28,1378.38,714.28,1129.67,183.35,24.15,33.45000000000027
10:15,3502.97,1402.7,720.07,1143.75,178.92,24.26,33.26999999999953
10:20,3553.23,1413.38,744.11,1158.53,179.34,24.12,33.749999999999545
10:25,3503.22,1387.89,732.48,1147.44,177.94,24.21,33.25999999999976
10:30,3531.75,1385.59,733.11,1168.77,186.29,24.23,33.76000000000022
10:35,3544.36,1407.31,739.48,1157.4,182.28,24.22,33.67000000000007
10:40,3532.02,1391.82,731.2,1168.8,182.64,24.01,33.55000000000018
10:45,3552.37,1432.57,723.25,1164.3,174.66,23.84,33.75
10:50,3569.3,1409.51,748.31,1171.78,181.8,23.97,33.930000000000746
10:55,3577.49,1409.54,746.67,1175.52,187.96,23.81,33.98999999999978
11:00,3556.48,1374.95,756.98,1184.46,182.29,24.01,33.78999999999951
11:05,3580.86,1411.87,740.86,1188.98,181.4,23.73,34.01999999999998
11:10,3565.26,1404.4,731.29,1186.53,185.18,23.99,33.870000000000346
11:15,3571.71,1384.28,771.9,1173.71,183.86,24.04,33.92000000000007
11:20,3529.78,1385.05,741.01,1173.02,178.65,19.0,33.05000000000018
11:25,3579.31,1368.87,798.35,1176.24,178.8,23.05,33.999999999999545
11:30,3583.21,1437.56,728.95,1175.89,183.01,23.76,34.039999999999054
11:35,3561.27,1373.74,769.31,1174.27,186.34,23.78,33.82999999999947
11:40,3546.58,1378.38,757.67,1162.2,190.83,23.8,33.69999999999982
11:45,3574.49,1397.27,754.41,1177.62,187.47,23.77,33.95000000000027
11:50,3540.05,1360.43,766.91,1177.03,178.2,23.85,33.630000000000564
11:55,3515.39,1372.82,749.19,1169.24,167.02,23.73,33.38999999999987
12:00,3565.04,1381.78,763.35,1170.7,191.4,23.94,33.86999999999989
12:05,3561.05,1391.96,755.66,1169.86,185.93,23.82,33.82000000000062
12:10,3536.89,1390.49,750.66,1155.27,183.03,23.83,33.60999999999967
12:15,3556.86,1381.48,766.41,1166.5,184.8,23.88,33.789999999999964
12:20,3538.12,1393.55,745.28,1152.44,189.88,23.36,33.60999999999967
12:25,3510.11,1360.48,765.66,1143.82,183.36,23.44,33.34999999999991
12:30,3528.24,1386.38,742.56,1154.27,188.2,23.31,33.51999999999998
12:35,3515.42,1367.39,745.82,1155.24,189.91,23.32,33.74000000000024
12:40,3555.53,1361.43,782.76,1170.37,184.18,23.01,33.7800000000002
12:45,3545.39,1383.66,753.72,1160.4,190.95,22.99,33.67000000000007
12:50,3497.62,1347.68,750.1,1154.55,189.15,22.9,33.23999999999978
12:55,3483.41,1337.04,774.05,1117.9,198.65,22.68,33.08999999999969
13:00,3393.31,1329.11,746.27,1079.13,183.92,22.65,32.22999999999956
13:05,3292.43,1310.71,719.31,1023.66,184.99,22.47,31.289999999999964
13:10,3263.73,1289.35,721.06,1013.47,186.34,22.5,31.009999999999764
13:15,3276.69,1304.24,728.37,1000.11,190.85,22.43,30.690000000000055
13:20,3237.66,1302.84,699.05,990.24,192.42,22.34,30.769999999999527
13:25,3242.0,1303.55,720.38,982.33,182.68,22.26,30.800000000000182
13:30,3218.54,1266.39,718.9,991.11,189.31,22.25,30.579999999999927
13:35,3248.14,1286.19,722.8,999.84,186.41,22.05,30.84999999999991
13:40,3283.72,1307.12,704.6,1037.14,181.96,21.71,31.190000000000055
13:45,3281.04,1294.15,717.23,1034.36,182.29,21.84,31.170000000000073
13:50,3283.81,1292.6,710.82,1044.71,182.85,21.64,31.190000000000055
13:55,3301.02,1308.98,709.17,1052.94,177.03,21.26,31.639999999999418
14:00,3315.19,1293.33,699.03,1086.0,183.84,21.49,31.500000000000455
14:05,3327.23,1294.85,723.14,1071.55,184.67,21.41,31.610000000000127
14:10,3328.72,1327.47,688.93,1071.98,187.18,21.32,31.83999999999969
14:15,3363.99,1276.89,757.78,1093.98,182.35,21.04,31.949999999999818
14:20,3389.08,1324.25,722.92,1101.56,187.11,21.06,32.179999999999836
14:25,3402.06,1333.63,722.24,1106.01,186.97,20.9,32.309999999999945
14:30,3408.45,1324.99,712.99,1135.59,181.61,20.89,32.38000000000011
14:35,3426.51,1311.32,748.64,1129.12,184.29,20.6,32.54000000000042
14:40,3409.1,1341.55,718.21,1108.72,187.64,20.58,32.399999999999636
14:45,3436.32,1339.83,724.94,1126.87,191.81,20.23,32.64000000000033
14:50,3418.25,1342.48,727.23,1114.13,181.7,20.24,32.470000000000255
14:55,3430.93,1319.83,737.96,1133.92,186.62,20.0,32.59999999999991
15:00,3438.23,1352.26,718.08,1127.99,186.95,20.28,32.67000000000007
15:05,3434.24,1323.68,751.89,1119.51,186.45,20.08,32.63000000000011
15:10,3407.55,1331.25,723.99,1115.76,184.06,20.12,32.370000000000346
15:15,3439.94,1340.47,728.78,1136.3,181.95,19.77,32.67000000000007
15:20,3422.59,1334.39,729.47,1124.87,181.68,19.66,32.52000000000044
15:25,3376.45,1304.03,735.27,1099.56,188.79,16.72,32.08000000000038
15:30,3441.84,1347.51,742.82,1113.2,186.62,19.0,32.69000000000051
15:35,3431.08,1336.93,741.88,1118.45,182.42,18.79,32.60999999999967
15:40,3394.99,1320.12,728.11,1111.48,183.89,19.13,32.25999999999976
15:45,3388.23,1297.35,734.14,1121.08,184.69,18.92,32.05000000000018
15:50,3418.16,1330.3,741.34,1111.18,183.91,18.95,32.48000000000047
15:55,3403.47,1333.8,700.49,1133.43,184.57,18.84,32.339999999999236
16:00,3378.3,1298.15,746.71,1100.25,182.08,19.02,32.090000000000146
16:05,3425.33,1335.77,748.51,1108.0,181.07,19.19,32.789999999999964
16:10,3381.89,1307.88,719.02,1119.36,184.3,19.2,32.129999999999654
16:15,3404.75,1322.27,733.19,1111.89,185.62,19.0,32.779999999999745
16:20,3400.73,1318.12,734.46,1115.57,181.29,18.98,32.3100000000004
16:25,3396.09,1326.43,726.02,1111.0,181.01,19.37,32.26000000000022
16:30,3433.31,1370.43,702.48,1121.88,186.44,19.47,32.61000000000013
16:35,3429.28,1341.1,734.78,1115.69,185.6,19.53,32.57999999999993
16:40,3418.31,1327.35,724.97,1136.5,177.38,19.62,32.49000000000024
16:45,3428.83,1345.87,739.83,1113.89,177.12,19.53,32.58999999999969
16:50,3444.84,1339.73,746.61,1123.37,182.72,19.69,32.720000000000255
16:55,3415.3,1307.49,749.0,1123.31,183.54,19.27,32.69000000000051
17:00,3469.88,1366.93,732.06,1131.1,186.84,19.98,32.970000000000255
17:05,3450.01,1359.66,735.54,1124.47,176.84,20.72,32.7800000000002
17:10,3457.22,1339.53,768.0,1121.73,174.38,20.74,32.840000000000146
17:15,3479.26,1384.5,736.13,1122.85,181.6,21.12,33.0600000000004
17:20,3469.98,1354.44,746.92,1142.34,172.14,21.17,32.970000000000255
17:25,3488.4,1344.91,805.01,1113.48,170.58,21.28,33.13999999999987
17:30,3520.44,1400.57,752.05,1142.39,172.19,19.79,33.44999999999982
17:35,3537.05,1374.43,817.03,1122.24,168.41,21.34,33.600000000000364
17:40,3508.49,1379.26,758.38,1149.06,167.19,21.27,33.32999999999993
17:45,3554.34,1408.88,772.91,1150.89,166.58,21.31,33.76999999999998
17:50,3586.35,1415.17,800.22,1146.4,168.58,21.92,34.05999999999949
17:55,3594.31,1414.14,790.72,1161.96,169.92,21.96,35.60999999999967
18:00,3652.38,1441.53,818.35,1168.86,166.11,22.84,34.690000000000055
18:05,3714.51,1482.94,815.15,1192.77,164.67,23.7,35.2800000000002
18:10,3751.44,1493.94,837.68,1190.6,169.81,23.78,35.63000000000011
18:15,3718.85,1460.54,844.64,1196.29,158.25,23.8,35.32999999999993
18:20,3730.89,1481.9,821.63,1204.76,163.19,23.96,35.44999999999982
18:25,3739.68,1499.59,833.62,1185.97,161.32,23.65,35.52999999999929
18:30,3725.31,1471.87,852.79,1183.57,158.07,23.62,35.39000000000033
18:35,3724.06,1482.48,838.09,1195.97,148.58,23.57,35.36999999999989
18:40,3703.08,1497.63,805.87,1184.18,156.7,23.52,35.179999999999836
18:45,3726.96,1486.37,826.75,1202.5,152.77,23.16,35.41000000000031
18:50,3687.76,1459.22,822.26,1195.35,152.91,22.99,35.030000000000655
18:55,3684.75,1460.19,837.29,1175.42,153.48,23.37,35.0
19:00,3647.96,1467.17,801.33,1176.53,145.2,23.07,34.66000000000031
19:05,3628.25,1437.97,813.53,1164.58,154.81,22.89,34.470000000000255
19:10,3636.23,1455.26,819.94,1155.34,148.37,22.77,34.55000000000018
19:15,3625.19,1465.3,774.19,1166.96,161.3,22.99,34.45000000000027
19:20,3563.41,1433.08,771.98,1148.34,153.34,22.82,33.84999999999991
19:25,3550.25,1423.29,781.55,1141.05,148.11,22.52,33.72999999999956
19:30,3564.42,1426.53,787.26,1148.36,145.84,22.75,33.68000000000029
19:35,3495.66,1415.82,764.78,1116.2,143.3,22.36,33.19999999999936
19:40,3525.21,1421.35,785.1,1117.85,145.11,22.64,33.16000000000031
19:45,3477.71,1402.27,771.95,1101.87,146.29,22.28,33.04999999999973
19:50,3459.39,1410.14,761.18,1090.5,142.04,22.19,33.33999999999969
19:55,3432.16,1384.0,765.34,1085.43,142.58,22.21,32.599999999999454
20:00,3432.08,1370.12,795.86,1074.05,137.33,22.13,32.590000000000146
20:05,3358.43,1369.2,739.41,1058.94,136.78,22.18,31.919999999999618
20:10,3371.01,1359.55,764.31,1061.56,131.66,21.9,32.030000000000655
20:15,3327.22,1352.09,725.29,1069.46,126.99,21.78,31.609999999999673
20:20,3298.16,1336.16,749.07,1036.34,123.66,21.6,31.330000000000382
20:25,3267.82,1340.76,717.39,1030.97,126.03,21.63,31.039999999999964
20:30,3261.31,1332.38,737.83,1018.72,119.85,21.55,30.979999999999563
20:35,3214.8,1318.91,711.01,1017.44,115.72,21.17,30.550000000000182
20:40,3242.23,1325.66,735.19,1004.03,125.36,21.19,30.799999999999727
20:45,3168.04,1318.22,701.25,975.87,121.48,21.13,30.08999999999969
20:50,3166.22,1340.1,697.36,962.33,115.48,20.88,30.06999999999971
20:55,3151.72,1314.37,704.19,964.27,118.25,20.69,29.949999999999818
21:00,3062.57,1257.08,698.57,938.38,119.09,20.35,29.09999999999991
21:05,3034.3,1278.81,695.11,896.82,114.56,20.18,28.820000000000164
21:10,3037.86,1282.34,681.32,901.94,123.73,19.96,28.570000000000164
21:15,3030.36,1250.38,699.48,920.2,111.98,19.54,28.779999999999745
21:20,3045.16,1267.65,693.92,916.31,118.91,19.43,28.940000000000055
21:25,3030.37,1252.38,690.91,922.9,116.0,19.39,28.789999999999964
21:30,3014.27,1245.96,684.23,922.02,114.16,19.26,28.639999999999873
21:35,2995.64,1219.76,691.97,919.19,116.72,19.1,28.90000000000009
21:40,2948.38,1220.38,652.33,918.16,110.61,18.9,28.0
21:45,2991.62,1236.12,692.81,902.36,113.22,18.69,28.420000000000073
21:50,2950.71,1223.71,667.46,900.62,112.3,18.59,28.029999999999745
21:55,2947.52,1210.25,675.48,905.12,110.2,18.48,27.990000000000236
22:00,2943.01,1208.66,687.23,893.16,107.87,18.14,27.950000000000273
22:05,2888.7,1195.41,644.86,896.21,106.87,17.91,27.440000000000055
22:10,2904.93,1195.76,670.24,887.52,106.11,17.7,27.59999999999991
22:15,2880.29,1196.41,647.5,884.79,106.72,17.51,27.360000000000127
22:20,2857.15,1179.01,651.11,879.38,103.21,17.28,27.159999999999854
22:25,2849.62,1178.82,632.39,889.21,105.03,17.1,27.06999999999971
22:30,2850.47,1163.59,651.94,889.88,100.96,17.01,27.08999999999969
22:35,2819.45,1139.68,642.67,892.96,100.79,16.79,26.559999999999945
22:40,2801.57,1125.26,645.24,883.22,104.54,16.68,26.63000000000011
22:45,2830.32,1152.65,645.69,889.1,100.05,16.27,26.559999999999945
22:50,2792.39,1137.71,634.58,876.02,101.31,16.25,26.519999999999982
22:55,2776.02,1143.91,609.71,885.85,93.83,16.35,26.36999999999989
23:00,2765.28,1128.85,636.81,863.35,94.03,15.97,26.270000000000437
23:05,2744.3,1111.53,632.83,864.58,93.13,16.15,26.079999999999927
23:10,2718.67,1105.91,622.98,858.06,90.11,15.77,25.840000000000146
23:15,2708.54,1088.85,629.68,860.44,88.0,15.55,26.019999999999982
23:20,2711.05,1101.02,624.37,859.79,84.45,15.67,25.750000000000455
23:25,2675.71,1084.19,614.77,843.63,92.18,15.52,25.420000000000073
23:30,2669.24,1077.81,612.79,854.13,83.76,15.38,25.369999999999436
23:35,2645.55,1055.14,613.12,852.41,84.49,15.26,25.13000000000011
23:40,2634.23,1068.09,599.08,845.86,81.02,15.15,25.029999999999745
23:45,2609.47,1054.32,592.27,836.98,85.87,15.24,24.79000000000042
23:50,2593.95,1031.42,607.84,835.72,79.25,15.08,24.639999999999418
23:55,2586.15,1046.46,594.85,826.57,78.68,15.02,24.570000000000164
