TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:05,3648.09,1560.56,788.1,1033.36,202.26,29.14,34.67000000000053
09:10,3749.41,1583.96,804.61,1085.38,210.87,28.98,35.60999999999967
09:15,3808.9,1621.13,830.4,1082.67,209.43,29.08,36.190000000000055
09:20,3838.17,1597.4,832.52,1113.36,228.98,29.45,36.46000000000049
09:25,3887.26,1639.51,821.69,1141.75,217.67,29.71,36.93000000000029
09:30,3959.13,1662.53,851.33,1153.0,224.81,29.85,37.61000000000013
09:35,4004.75,1655.92,876.27,1171.0,233.35,30.17,38.039999999999964
09:40,4043.9,1675.25,867.34,1207.72,224.81,30.36,38.41999999999962
09:45,4108.04,1736.58,869.38,1205.56,227.12,30.37,39.0300000000002
09:50,4128.45,1697.66,899.7,1233.9,229.28,30.65,37.25999999999931
09:55,4118.58,1678.05,896.31,1231.87,242.5,30.73,39.120000000000346
10:00,4146.76,1708.69,885.53,1240.18,242.07,30.9,39.38999999999942
10:05,4155.54,1721.36,899.74,1230.74,238.71,25.52,39.469999999999345
10:10,4197.15,1725.42,908.39,1253.07,239.95,30.44,39.88000000000011
10:15,4240.41,1748.14,925.18,1254.34,242.72,30.61,39.42000000000007
10:20,4297.56,1759.95,927.3,1291.79,247.2,30.48,40.840000000001055
10:25,4302.17,1772.74,918.87,1293.57,245.51,30.62,40.85999999999967
10:30,4311.88,1748.42,954.68,1287.01,250.19,30.62,40.960000000000946
10:35,4317.1,1775.92,937.93,1283.2,248.06,30.98,41.01000000000022
10:40,4340.43,1785.82,938.87,1294.62,249.21,30.67,41.24000000000069
10:45,4393.63,1773.02,965.39,1333.17,249.67,30.63,41.75
10:50,4387.39,1773.29,966.74,1323.03,252.27,30.38,41.68000000000029
10:55,4362.15,1773.23,968.02,1306.91,247.54,25.01,41.4399999999996
11:00,4392.81,1783.82,966.2,1321.43,251.39,28.23,41.74000000000069
11:05,4377.52,1779.01,966.27,1309.36,251.75,29.54,41.590000000001055
11:10,4378.29,1746.87,965.92,1332.64,261.77,29.49,41.599999999999454
11:15,4372.31,1748.8,967.51,1319.88,264.79,29.8,41.529999999999745
11:20,4378.54,1763.44,957.63,1326.68,259.66,29.53,41.600000000000364
11:25,4387.61,1766.31,981.11,1311.74,257.01,29.75,41.6899999999996
11:30,4395.18,1750.35,986.16,1324.08,263.01,29.82,41.76000000000113
11:35,4426.41,1783.44,982.95,1327.8,260.23,29.85,42.13999999999942
11:40,4428.68,1779.41,987.69,1329.87,259.87,29.77,42.06999999999971
11:45,4428.95,1752.01,999.68,1343.88,261.49,29.79,42.099999999999454
11:50,4393.55,1731.66,986.56,1344.96,258.85,29.79,41.72999999999956
11:55,4460.95,1767.53,1009.31,1350.56,261.15,30.02,42.38000000000011
12:00,4427.42,1740.9,987.39,1360.34,266.74,29.98,42.07000000000062
12:05,4386.67,1725.38,985.57,1343.02,260.87,30.16,41.67000000000007
12:10,4441.88,1761.54,992.5,1350.54,265.05,30.05,42.19999999999982
12:15,4437.05,1757.06,998.75,1348.02,260.92,30.14,42.159999999999854
12:20,4449.77,1755.65,1008.93,1351.18,261.41,30.32,42.280000000000655
12:25,4428.68,1743.05,1000.2,1349.62,263.39,30.34,42.07999999999993
12:30,4466.08,1762.23,1012.68,1361.18,257.27,30.32,42.399999999999636
12:35,4436.54,1728.83,1020.95,1353.28,261.14,30.2,42.14000000000033
12:40,4422.42,1740.07,1005.49,1345.54,258.97,30.34,42.01000000000022
12:45,4423.94,1729.39,1004.6,1354.15,263.49,30.21,42.099999999999454
12:50,4429.11,1725.62,1011.36,1354.78,265.15,30.12,42.07999999999993
12:55,4429.75,1730.98,1006.92,1356.94,262.71,30.12,42.07999999999993
13:00,4318.78,1690.97,984.35,1307.55,265.02,29.85,41.039999999999964
13:05,4240.5,1688.78,971.21,1248.69,261.89,29.65,40.280000000000655
13:10,4227.98,1710.67,961.08,1228.04,258.55,29.48,40.159999999999854
13:15,4202.24,1686.56,963.09,1223.98,259.29,29.4,39.92000000000007
13:20,4200.57,1683.32,967.32,1213.29,267.35,29.39,39.899999999999636
13:25,4195.63,1689.24,966.09,1210.45,260.6,29.39,39.85999999999967
13:30,4227.32,1695.1,975.38,1223.14,264.26,29.28,40.159999999999854
13:35,4225.63,1681.09,969.12,1242.05,264.15,29.05,40.17000000000007
13:40,4297.78,1706.03,971.71,1286.46,264.0,28.78,40.80000000000018
13:45,4308.52,1704.87,973.07,1296.66,264.04,28.95,40.93000000000029
13:50,4320.99,1693.12,990.04,1301.16,266.76,28.9,41.01000000000022
13:55,4353.71,1727.22,984.66,1309.73,262.11,28.63,41.35999999999967
14:00,4329.01,1707.26,987.94,1306.88,257.24,28.58,41.11000000000058
14:05,4402.15,1746.41,986.44,1338.63,260.51,28.31,41.849999999998545
14:10,4401.71,1737.46,1007.91,1327.69,256.62,28.53,43.5
14:15,4405.23,1740.89,994.72,1339.74,259.45,28.59,41.839999999999236
14:20,4469.96,1767.41,1033.51,1335.9,262.07,28.61,42.460000000000946
14:25,4477.21,1780.83,997.34,1360.41,267.64,28.46,42.529999999999745
14:30,4489.85,1779.33,1009.92,1361.45,268.29,28.2,42.660000000000764
14:35,4513.89,1785.18,1031.28,1366.55,259.99,28.0,42.89000000000033
14:40,4476.49,1787.75,1037.44,1318.35,262.94,27.48,42.530000000000655
14:45,4509.61,1813.76,1028.33,1331.99,265.31,27.38,42.839999999999236
14:50,4486.08,1764.25,1023.13,1364.79,264.21,27.09,42.60999999999967
14:55,4580.14,1820.45,1028.83,1393.55,266.94,26.87,43.50000000000091
15:00,4567.75,1791.84,1035.31,1399.32,271.58,26.31,43.39000000000033
15:05,4491.65,1768.02,1038.78,1348.12,267.45,26.6,42.67999999999938
15:10,4563.94,1806.43,1033.13,1388.98,265.91,26.13,43.35999999999876
15:15,4591.75,1817.96,1046.65,1393.14,264.15,26.23,43.6200000000008
15:20,4533.76,1789.44,1030.11,1379.4,265.51,26.23,43.06999999999971
15:25,4588.83,1808.32,1050.21,1395.46,264.98,26.27,43.590000000000146
15:30,4604.08,1841.24,1028.72,1402.69,261.69,26.01,43.73000000000047
15:35,4540.47,1797.85,1044.05,1362.25,266.87,26.32,43.13000000000102
15:40,4556.31,1800.84,1045.81,1376.27,263.61,26.49,43.29000000000087
15:45,4566.68,1816.91,1033.6,1384.39,261.99,26.4,43.39000000000033
15:50,4552.72,1795.13,1033.12,1391.61,263.66,25.95,43.25000000000091
15:55,4560.0,1808.29,1039.35,1378.95,263.9,26.19,43.32000000000062
16:00,4540.72,1795.71,1036.0,1376.08,263.59,26.2,43.14000000000033
16:05,4587.81,1828.52,1031.74,1394.53,263.2,26.27,43.55000000000018
16:10,4577.52,1817.93,1045.18,1383.28,261.48,26.16,43.48999999999978
16:15,4551.71,1803.49,1037.84,1377.2,263.8,26.14,43.23999999999978
16:20,4569.06,1829.05,1041.11,1369.04,260.43,26.02,43.409999999999854
16:25,4552.31,1817.27,1035.71,1369.59,260.58,25.91,43.25000000000091
16:30,4551.99,1825.07,1026.87,1370.41,260.6,25.8,43.23999999999978
16:35,4543.19,1814.99,1026.64,1374.61,258.05,25.71,43.1899999999996
16:40,4512.85,1771.64,1037.64,1379.31,255.73,25.66,42.8700000000008
16:45,4539.92,1802.25,1028.66,1388.2,251.79,25.89,43.13000000000011
16:50,4543.52,1810.91,1030.1,1375.3,258.42,25.57,43.220000000000255
16:55,4513.1,1804.98,1015.69,1370.22,253.71,25.59,42.909999999999854
17:00,4543.55,1790.9,1046.2,1382.11,255.56,25.6,43.17999999999938
17:05,4539.97,1795.21,1054.22,1365.71,256.1,25.68,43.04999999999927
17:10,4562.42,1821.99,1045.64,1382.74,243.37,25.34,43.340000000000146
17:15,4543.43,1824.29,1051.02,1350.73,248.8,25.42,43.17000000000007
17:20,4499.43,1783.37,1046.29,1357.55,244.13,25.34,42.75
17:25,4495.31,1774.47,1066.48,1347.3,239.37,25.01,42.68000000000029
17:30,4488.87,1777.94,1050.92,1357.32,235.4,24.66,42.63000000000011
17:35,4472.55,1775.17,1048.09,1349.72,232.64,24.5,42.42999999999938
17:40,4456.05,1770.35,1042.76,1345.14,230.3,25.16,42.340000000000146
17:45,4480.8,1799.79,1035.32,1348.91,229.15,25.05,42.58000000000084
17:50,4487.87,1794.4,1049.68,1356.53,219.57,25.05,42.64000000000033
17:55,4478.85,1789.89,1051.53,1348.8,221.01,25.07,42.55000000000018
18:00,4500.17,1828.98,1048.82,1336.47,217.87,25.19,42.840000000000146
18:05,4512.04,1804.59,1069.96,1361.84,207.38,25.39,42.8799999999992
18:10,4492.23,1806.92,1047.88,1360.77,208.58,25.4,42.68000000000029
18:15,4443.81,1815.07,1074.41,1282.04,204.58,25.49,42.220000000000255
18:20,4488.1,1837.57,1094.96,1284.4,202.67,25.87,42.63000000000011
18:25,4508.57,1850.13,1090.02,1291.85,207.39,26.35,42.82999999999902
18:30,4443.45,1846.37,1069.1,1270.46,188.66,26.65,42.210000000000036
18:35,4485.94,1836.76,1097.21,1281.05,201.65,26.67,42.599999999999454
18:40,4509.0,1885.04,1076.51,1279.56,198.66,26.39,42.839999999999236
18:45,4493.7,1871.81,1072.83,1281.0,199.18,26.19,42.69000000000051
18:50,4505.42,1858.22,1086.82,1299.17,192.17,26.24,42.80000000000018
18:55,4467.95,1852.05,1083.06,1275.63,188.67,26.1,42.4399999999996
19:00,4511.21,1883.23,1088.06,1275.17,195.74,26.15,42.86000000000058
19:05,4466.87,1860.79,1086.97,1267.56,183.19,25.93,42.43000000000029
19:10,4431.74,1848.74,1065.23,1273.51,177.61,25.8,40.849999999999454
19:15,4436.97,1864.25,1084.1,1247.05,173.91,25.51,42.150000000000546
19:20,4398.32,1873.46,1061.11,1221.55,174.63,25.79,41.779999999999745
19:25,4402.75,1886.39,1042.44,1233.75,172.52,25.83,41.81999999999971
19:30,4438.56,1857.99,1053.32,1282.68,176.5,25.9,42.17000000000098
19:35,4478.05,1878.47,1057.5,1302.44,171.33,25.77,42.539999999999964
19:40,4420.62,1847.92,1055.34,1277.61,171.69,26.06,42.0
19:45,4412.24,1851.7,1055.23,1263.53,174.06,25.8,41.91999999999916
19:50,4390.28,1844.26,1062.45,1251.54,164.45,25.87,41.710000000000036
19:55,4342.03,1821.82,1031.36,1255.48,166.4,25.71,41.26000000000022
20:00,4378.95,1846.42,1036.18,1268.67,160.42,25.67,41.589999999999236
20:05,4316.49,1818.51,1030.57,1243.08,157.35,25.57,41.409999999999854
20:10,4316.23,1816.83,1020.14,1255.72,157.01,25.52,41.00999999999931
20:15,4275.52,1812.78,1004.24,1238.07,154.67,25.15,40.61000000000058
20:20,4364.8,1819.67,1009.07,1312.35,157.18,25.07,41.460000000000036
20:25,4356.73,1812.89,1009.39,1319.18,148.9,24.98,41.39000000000033
20:30,4336.65,1818.26,991.96,1309.27,151.0,24.97,41.1899999999996
20:35,4302.92,1812.77,978.06,1295.41,150.73,25.07,40.88000000000102
20:40,4315.45,1817.35,990.67,1288.19,153.35,24.9,40.98999999999978
20:45,4317.26,1829.25,974.81,1296.52,150.73,24.93,41.02000000000044
20:50,4266.96,1796.22,966.84,1291.71,146.91,24.75,40.529999999999745
20:55,4270.98,1795.15,974.83,1285.26,150.45,24.72,40.56999999999971
21:00,4238.22,1816.0,958.76,1257.92,140.71,24.55,40.279999999999745
21:05,4201.37,1783.2,970.69,1235.2,147.92,24.47,39.88999999999942
21:10,4195.95,1789.51,950.55,1246.37,145.53,24.13,39.85999999999967
21:15,4228.39,1791.81,964.68,1262.14,145.55,24.05,40.159999999999854
21:20,4264.24,1811.35,967.29,1275.95,145.15,23.99,40.51000000000022
21:25,4245.15,1810.46,956.96,1263.45,150.02,23.94,40.31999999999971
21:30,4265.0,1815.65,972.47,1272.76,140.02,23.58,40.51999999999953
21:35,4257.28,1804.56,967.95,1278.32,142.53,23.48,40.44000000000051
21:40,4302.66,1830.72,977.59,1298.49,131.29,23.7,40.86999999999989
21:45,4304.74,1836.62,978.33,1294.61,130.77,23.52,40.88999999999942
21:50,4317.82,1836.51,989.23,1294.87,132.71,23.48,41.02000000000044
21:55,4350.44,1852.5,987.42,1312.6,133.19,23.4,41.32999999999993
22:00,4390.31,1874.57,1001.66,1317.21,131.84,23.32,41.710000000000036
22:05,4359.91,1852.8,1002.61,1309.73,130.34,23.0,41.43000000000029
22:10,4369.11,1861.4,1000.85,1313.49,128.73,23.13,41.51000000000022
22:15,4387.13,1857.17,1002.94,1335.76,126.91,22.68,41.67000000000007
22:20,4400.28,1865.92,1021.1,1319.95,128.92,22.59,41.79999999999927
22:25,4409.34,1874.2,1006.51,1336.21,128.04,22.49,41.89000000000033
22:30,4452.44,1892.08,1020.87,1345.52,129.19,22.48,42.30000000000109
22:35,4445.66,1889.86,1021.22,1339.48,130.52,22.34,42.23999999999978
22:40,4478.54,1889.14,1035.98,1356.71,131.95,22.21,42.55000000000018
22:45,4482.73,1894.68,1033.17,1360.15,130.09,22.05,42.589999999999236
22:50,4478.1,1895.47,1036.73,1356.19,125.21,21.96,42.54000000000087
22:55,4485.12,1884.93,1044.99,1364.44,126.26,21.89,42.60999999999876
23:00,4487.48,1882.77,1049.93,1368.3,121.58,21.83,43.06999999999971
23:05,4461.65,1879.97,1034.69,1355.24,127.79,21.57,42.39000000000033
23:10,4468.41,1892.61,1049.29,1342.38,120.2,21.48,42.45000000000073
23:15,4474.32,1882.53,1051.54,1351.53,124.99,21.22,42.51000000000022
23:20,4445.68,1873.14,1041.81,1342.54,124.7,21.25,42.24000000000069
23:25,4460.45,1876.68,1053.36,1345.26,121.71,21.08,42.35999999999967
23:30,4431.9,1860.02,1054.74,1335.97,118.13,20.93,42.10999999999876
23:35,4364.31,1823.35,1033.29,1326.3,119.12,20.78,41.470000000001164
23:40,4364.16,1833.29,1025.87,1321.3,121.65,20.6,41.44999999999982
23:45,4369.79,1834.71,1033.21,1322.35,117.56,20.45,41.50999999999931
23:50,4320.07,1805.86,1022.62,1310.54,119.6,20.41,41.039999999999054
23:55,4294.15,1798.5,1012.21,1303.77,118.48,20.38,40.8100000000004
