TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:00,2370.61,1006.02,536.86,717.19,71.5,16.53,22.509999999999764
05:05,2412.07,1026.95,545.27,727.7,72.55,16.68,22.920000000000073
05:10,2426.74,1031.31,549.19,731.91,74.07,17.21,23.049999999999727
05:15,2447.98,1041.44,556.87,734.85,74.09,17.47,23.26000000000022
05:20,2471.56,1058.18,555.62,743.16,73.09,17.85,23.659999999999854
05:25,2495.97,1071.15,559.24,749.65,74.03,18.19,23.70999999999958
05:30,2520.19,1076.77,566.79,756.97,77.37,18.38,23.91000000000031
05:35,2568.43,1103.4,575.28,770.08,76.29,18.97,24.409999999999854
05:40,2591.71,1113.93,580.76,775.81,76.27,19.61,25.329999999999927
05:45,2628.38,1127.18,589.28,789.4,77.55,19.99,24.980000000000018
05:50,2645.67,1133.82,598.24,786.22,81.94,20.32,25.13000000000011
05:55,2680.86,1155.75,600.93,794.61,83.36,20.74,25.470000000000255
06:00,2695.97,1160.38,598.37,809.5,81.26,20.85,25.609999999999673
06:05,2758.72,1184.06,616.2,826.0,85.21,20.89,26.359999999999673
06:10,2788.17,1199.81,630.61,824.14,86.01,21.07,26.529999999999745
06:15,2836.25,1211.28,639.0,850.2,87.53,21.29,26.949999999999818
06:20,2884.37,1213.72,670.06,864.36,87.37,21.45,27.41000000000031
06:25,2910.02,1254.72,657.54,863.33,85.0,21.67,27.759999999999764
06:30,2946.05,1267.2,664.18,873.05,91.92,21.72,27.980000000000018
06:35,2971.22,1257.04,679.9,895.47,88.69,21.88,28.23999999999978
06:40,2983.78,1286.84,667.37,883.91,95.19,22.13,28.340000000000146
06:45,3027.92,1285.27,690.28,907.88,93.36,22.36,28.769999999999982
06:50,3053.62,1283.65,711.06,910.97,96.5,22.43,29.009999999999764
06:55,3019.07,1275.11,685.79,907.25,99.91,22.34,28.670000000000528
07:00,3004.89,1265.48,680.71,906.11,101.51,22.38,28.699999999999363
07:05,3013.5,1255.78,698.21,905.54,102.86,22.48,28.63000000000011
07:10,3044.86,1276.96,698.2,906.74,111.45,22.6,28.91000000000031
07:15,3037.41,1279.54,686.68,913.34,106.19,22.54,29.11999999999989
07:20,3008.06,1264.6,682.85,900.42,108.47,23.09,28.63000000000011
07:25,3023.4,1251.23,698.48,908.35,113.2,23.41,28.730000000000473
07:30,3020.79,1265.17,682.93,907.82,112.67,23.51,28.6899999999996
07:35,3011.86,1242.85,699.87,902.49,114.48,23.55,28.61999999999989
07:40,3032.9,1258.06,703.95,899.09,119.11,23.88,28.809999999999945
07:45,2983.88,1236.3,683.33,889.36,122.87,23.67,28.34999999999991
07:50,3002.05,1244.29,669.64,911.84,123.93,23.7,28.650000000000546
07:55,3002.66,1242.87,690.48,892.72,124.52,23.6,28.470000000000255
08:00,2992.58,1252.75,660.32,897.29,130.44,23.6,28.179999999999836
08:05,3026.51,1261.25,689.9,894.26,128.9,23.44,28.76000000000022
08:10,3024.87,1250.39,676.99,912.17,133.16,23.42,28.73999999999978
08:15,3036.29,1254.96,673.7,917.99,137.55,23.28,28.80999999999949
08:20,3042.91,1264.66,676.34,909.22,140.04,23.74,28.909999999999854
08:25,3083.42,1300.62,681.81,903.88,143.71,24.12,29.2800000000002
08:30,3084.6,1276.31,674.4,933.09,147.08,24.41,29.309999999999945
08:35,3091.54,1311.58,664.99,911.25,149.95,24.4,29.370000000000346
08:40,3080.22,1278.7,679.3,917.66,151.01,24.52,29.029999999999745
08:45,3097.74,1295.01,660.77,922.41,165.18,24.94,29.429999999999836
08:50,3125.42,1296.8,688.12,922.94,164.13,25.29,28.139999999999873
08:55,3106.26,1297.68,671.61,916.45,166.15,24.87,29.500000000000455
09:00,3139.45,1301.79,693.2,920.68,169.13,24.82,29.829999999999472
09:05,3139.96,1329.32,659.44,924.22,172.23,24.92,29.829999999999927
09:10,3220.28,1346.11,683.0,959.89,175.31,25.38,30.590000000000146
09:15,3268.64,1351.39,692.58,990.61,177.58,25.43,31.049999999999727
09:20,3319.25,1361.66,705.78,1013.28,181.68,25.32,31.529999999999745
09:25,3377.64,1375.51,718.66,1047.86,178.42,25.25,31.940000000000055
09:30,3408.36,1373.77,727.58,1065.93,183.41,25.29,32.380000000000564
09:35,3425.33,1389.38,695.34,1088.13,194.42,25.52,32.53999999999951
09:40,3479.1,1411.81,726.67,1089.22,192.79,25.55,33.059999999999945
09:45,3501.05,1436.12,729.29,1084.85,191.87,25.66,33.26000000000067
09:50,3548.41,1411.6,757.37,1132.98,188.54,25.62,32.30000000000018
09:55,3547.96,1435.68,721.37,1145.18,186.39,25.64,33.69999999999982
10:00,3580.83,1461.28,719.06,1147.56,193.21,25.71,34.00999999999976
10:05,3614.38,1457.49,750.88,1151.55,194.72,25.39,34.350000000000364
10:10,3615.36,1471.48,745.84,1144.91,193.51,25.28,34.339999999999236
10:15,3635.34,1457.34,737.37,1182.34,198.39,25.36,34.539999999999964
10:20,3655.15,1467.9,741.42,1176.4,209.45,25.26,34.7199999999998
10:25,3692.27,1468.77,776.02,1183.29,203.88,25.23,35.07999999999993
10:30,3674.17,1443.81,769.44,1197.17,203.68,25.16,34.91000000000031
10:35,3704.98,1489.41,761.69,1193.59,199.75,25.34,35.19999999999936
10:40,3686.73,1465.41,752.15,1208.61,199.87,25.67,35.01999999999998
10:45,3714.33,1505.73,767.22,1203.95,176.44,25.72,35.27000000000044
10:50,3733.4,1495.29,784.66,1203.84,188.7,25.44,35.470000000000255
10:55,3716.05,1491.92,772.4,1197.73,193.04,25.43,35.5300000000002
11:00,3709.01,1460.13,780.47,1214.93,192.82,25.43,35.22999999999956
11:05,3739.01,1466.45,804.48,1205.04,202.15,25.36,35.529999999999745
11:10,3715.16,1461.4,785.09,1212.16,195.72,25.5,35.28999999999951
11:15,3752.46,1487.16,791.47,1216.69,196.27,25.22,35.65000000000009
11:20,3737.72,1478.76,805.94,1195.09,197.46,24.96,35.50999999999976
11:25,3747.08,1484.23,790.72,1215.11,196.23,25.19,35.600000000000364
11:30,3746.95,1476.54,792.36,1225.29,191.73,25.45,35.57999999999993
11:35,3756.04,1471.66,799.73,1231.19,192.94,24.83,35.6899999999996
11:40,3740.56,1467.51,797.88,1220.6,194.23,24.8,35.539999999999964
11:45,3740.07,1473.14,779.79,1229.68,196.97,24.96,35.529999999999745
11:50,3747.49,1455.16,813.69,1223.58,194.05,24.96,36.04999999999927
11:55,3734.32,1451.58,795.79,1237.05,189.39,25.03,35.48000000000002
12:00,3761.94,1478.37,791.46,1237.18,194.31,24.87,35.75
12:05,3730.93,1464.43,804.46,1207.47,194.24,24.88,35.44999999999936
12:10,3736.91,1444.82,809.65,1222.14,199.9,24.9,35.5
12:15,3716.93,1447.55,800.87,1210.02,198.29,24.89,35.309999999999945
12:20,3728.73,1453.32,806.71,1217.73,190.0,24.89,36.08000000000038
12:25,3709.99,1434.25,818.74,1205.4,191.34,24.84,35.41999999999962
12:30,3709.42,1425.85,818.4,1212.57,192.43,24.93,35.24000000000069
12:35,3732.44,1457.73,804.88,1213.23,196.55,24.6,35.44999999999982
12:40,3726.24,1443.03,804.45,1222.98,196.02,24.77,34.98999999999978
12:45,3668.68,1417.07,787.13,1211.91,192.99,24.74,34.8400000000006
12:50,3669.25,1413.34,799.63,1201.83,194.83,24.77,34.850000000000364
12:55,3652.91,1415.71,789.04,1187.94,200.85,24.66,34.710000000000036
13:00,3578.14,1386.98,798.76,1140.96,192.95,24.5,33.99000000000024
13:05,3519.47,1387.86,790.19,1088.74,194.99,24.26,33.429999999999836
13:10,3445.21,1378.86,757.29,1057.13,195.41,24.07,32.45000000000027
13:15,3447.37,1365.68,771.4,1062.86,190.59,24.1,32.74000000000024
13:20,3480.39,1376.49,790.36,1052.12,203.31,24.05,34.059999999999945
13:25,3423.44,1367.25,766.68,1040.41,192.64,23.94,32.51999999999998
13:30,3427.24,1344.6,784.46,1049.19,192.96,23.47,32.559999999999945
13:35,3481.42,1390.71,774.24,1067.74,192.29,23.37,33.07000000000062
13:40,3486.14,1368.34,766.27,1102.34,192.96,23.12,33.11000000000013
13:45,3509.73,1399.52,751.53,1108.0,193.54,23.35,33.789999999999964
13:50,3546.48,1402.83,766.65,1128.17,192.06,23.09,33.679999999999836
13:55,3537.31,1415.06,757.84,1121.21,186.7,22.9,33.59999999999991
14:00,3551.63,1413.1,746.92,1149.59,185.5,22.78,33.74000000000024
14:05,3542.58,1409.44,760.93,1125.87,189.81,22.87,33.66000000000031
14:10,3549.88,1402.82,760.87,1139.46,190.26,22.75,33.720000000000255
14:15,3555.85,1391.67,784.54,1136.75,186.41,22.55,33.929999999999836
14:20,3600.73,1417.25,768.43,1170.49,187.66,22.7,34.20000000000027
14:25,3578.95,1406.89,769.36,1155.78,190.42,22.5,34.0
14:30,3633.05,1437.82,770.52,1177.78,189.99,22.42,34.52000000000044
14:35,3615.26,1417.68,787.45,1164.25,189.77,22.36,33.75
14:40,3602.94,1407.28,766.6,1182.65,189.94,22.25,34.2199999999998
14:45,3626.3,1422.72,779.26,1179.75,187.59,22.34,34.63999999999987
14:50,3667.22,1451.8,790.8,1176.49,190.83,22.47,34.82999999999993
14:55,3655.72,1410.05,792.84,1203.67,192.18,22.25,34.73000000000002
15:00,3663.52,1444.87,775.85,1191.06,194.9,22.05,34.789999999999964
15:05,3661.05,1430.73,792.29,1184.87,196.58,21.79,34.79000000000042
15:10,3657.05,1442.25,783.98,1174.68,199.33,22.07,34.74000000000024
15:15,3666.3,1420.82,788.42,1196.55,203.91,21.74,34.86000000000058
15:20,3677.21,1448.77,787.37,1184.81,199.43,21.67,35.16000000000031
15:25,3644.78,1440.44,768.74,1178.42,200.58,21.98,34.61999999999989
15:30,3685.1,1456.38,782.58,1191.3,198.29,21.54,35.00999999999976
15:35,3650.08,1419.97,800.74,1173.24,199.97,21.49,34.67000000000053
15:40,3658.68,1458.73,765.46,1181.35,196.82,21.57,34.749999999999545
15:45,3641.88,1423.77,774.2,1195.54,192.07,21.7,34.59999999999991
15:50,3640.45,1439.87,785.39,1165.73,193.46,21.42,34.57999999999993
15:55,3640.36,1425.64,784.84,1179.26,194.63,21.4,34.590000000000146
16:00,3641.65,1446.53,772.51,1176.39,192.89,21.62,31.710000000000036
16:05,3660.68,1434.6,784.57,1195.27,189.74,21.92,34.57999999999947
16:10,3602.14,1402.86,791.69,1164.78,186.97,21.62,34.220000000000255
16:15,3642.47,1438.08,786.18,1169.74,192.96,21.7,33.809999999999945
16:20,3650.51,1443.56,786.8,1176.3,187.61,21.55,34.690000000000055
16:25,3629.08,1430.13,779.78,1175.62,187.57,21.51,34.4699999999998
16:30,3602.1,1431.25,774.49,1154.06,186.37,21.71,34.220000000000255
16:35,3653.02,1419.92,802.73,1171.93,195.54,21.89,41.01000000000022
16:40,3683.34,1452.45,796.15,1186.85,191.3,21.6,34.99000000000024
16:45,3659.64,1437.34,786.87,1191.92,186.97,21.77,34.76999999999998
16:50,3673.21,1450.99,785.96,1189.63,190.32,21.41,34.90000000000009
16:55,3665.75,1458.96,790.34,1175.94,184.14,21.54,34.82999999999993
17:00,3670.7,1462.37,793.67,1172.17,185.96,21.66,34.86999999999989
17:05,3708.48,1466.26,796.56,1196.49,192.06,21.88,35.23000000000047
17:10,3691.8,1485.99,779.41,1189.79,179.73,21.82,35.059999999999945
17:15,3714.2,1498.85,800.95,1178.53,178.92,21.67,35.279999999999745
17:20,3710.0,1462.6,829.49,1177.31,183.15,22.21,35.23999999999978
17:25,3743.51,1499.12,814.94,1190.56,181.4,21.92,35.570000000000164
17:30,3678.83,1469.79,806.98,1168.4,175.3,21.66,36.69999999999982
17:35,3720.87,1489.1,817.68,1182.86,174.15,21.74,35.3400000000006
17:40,3706.52,1462.45,848.26,1164.65,174.64,21.78,34.73999999999978
17:45,3748.1,1514.95,827.75,1177.27,172.02,21.7,34.41000000000031
17:50,3790.19,1536.56,827.03,1196.92,171.96,21.71,36.00999999999976
17:55,3775.07,1513.16,830.13,1208.06,166.42,21.78,35.51999999999998
18:00,3798.17,1535.56,837.48,1206.75,160.79,22.01,35.57999999999993
18:05,3869.68,1583.37,831.85,1223.54,171.77,22.36,36.789999999999964
18:10,3846.11,1568.68,829.1,1222.43,166.68,22.68,36.54000000000042
18:15,3878.01,1541.25,874.77,1237.39,164.81,22.95,36.8400000000006
18:20,3908.69,1583.09,860.71,1241.75,163.11,22.9,37.129999999999654
18:25,3894.33,1579.8,847.2,1245.48,161.88,22.98,36.98999999999978
18:30,3909.62,1588.61,851.48,1241.44,168.04,22.91,37.13999999999987
18:35,3938.17,1590.07,882.46,1241.19,163.55,23.06,37.840000000000146
18:40,3885.2,1565.17,862.61,1237.95,159.73,22.83,36.9099999999994
18:45,3889.07,1581.38,853.06,1229.15,166.07,22.44,36.9699999999998
18:50,3883.2,1582.7,848.8,1232.77,159.49,22.54,36.899999999999636
18:55,3848.04,1567.67,832.02,1227.55,161.66,22.59,36.55000000000018
19:00,3837.28,1564.63,848.72,1209.14,155.86,22.47,36.45999999999958
19:05,3856.08,1591.4,834.75,1210.74,160.04,22.51,36.63999999999942
19:10,3812.17,1562.31,803.4,1227.15,160.78,22.31,36.2199999999998
19:15,3808.53,1537.7,848.34,1211.75,152.15,22.41,36.18000000000029
19:20,3768.56,1512.2,839.83,1201.27,157.27,22.2,35.789999999999964
19:25,3760.59,1536.2,811.47,1201.09,153.96,22.14,35.73000000000002
19:30,3752.2,1520.24,821.6,1193.24,159.43,22.04,35.65000000000009
19:35,3716.87,1509.25,831.13,1164.91,154.09,21.93,35.559999999999945
19:40,3716.06,1518.49,810.17,1183.36,146.84,21.9,35.30000000000018
19:45,3690.52,1508.26,816.03,1149.5,159.79,21.88,35.059999999999945
19:50,3657.58,1501.69,795.14,1163.44,140.88,21.9,34.529999999999745
19:55,3664.32,1506.3,812.93,1146.24,142.24,21.81,34.80000000000018
20:00,3607.4,1488.97,808.3,1123.55,130.56,21.74,34.280000000000655
20:05,3612.45,1505.24,780.11,1134.42,136.68,21.68,34.320000000000164
20:10,3546.0,1477.13,762.53,1111.04,140.09,21.53,33.679999999999836
20:15,3542.51,1465.0,784.1,1098.75,139.37,21.63,33.66000000000031
20:20,3568.21,1471.48,800.13,1109.67,131.45,21.59,33.88999999999987
20:25,3514.95,1465.62,762.81,1090.03,141.73,21.36,33.399999999999636
20:30,3494.1,1461.02,772.11,1079.45,127.01,21.31,33.19999999999982
20:35,3469.98,1450.92,786.2,1046.78,131.9,21.21,32.970000000000255
20:40,3429.35,1436.2,767.37,1038.52,133.5,21.18,32.57999999999993
20:45,3407.77,1440.51,746.96,1037.58,129.51,20.84,32.369999999999436
20:50,3382.42,1404.1,773.15,1018.57,133.17,20.79,32.63999999999987
20:55,3355.8,1420.69,750.11,1005.14,127.21,20.77,31.88000000000011
21:00,3314.36,1403.98,757.82,973.48,126.72,20.61,31.75
21:05,3258.48,1384.78,742.51,955.71,124.26,20.28,30.9399999999996
21:10,3227.56,1376.45,722.97,958.18,119.27,20.03,30.659999999999854
21:15,3246.07,1379.26,734.32,958.48,123.23,19.94,30.840000000000146
21:20,3280.81,1380.28,756.64,973.58,119.24,19.91,31.16000000000031
21:25,3217.19,1344.41,742.24,965.85,114.43,19.68,30.580000000000382
21:30,3220.74,1349.99,733.89,967.87,118.92,19.47,30.59999999999991
21:35,3226.88,1364.96,727.13,963.65,121.08,19.41,30.65000000000009
21:40,3221.23,1340.7,727.46,983.76,118.97,19.34,31.0
21:45,3224.6,1344.56,747.03,966.78,116.45,19.14,30.640000000000327
21:50,3198.2,1341.6,731.77,958.26,117.25,18.98,30.33999999999969
21:55,3217.7,1334.66,753.68,959.56,120.37,18.86,30.56999999999971
22:00,3184.82,1323.31,729.46,966.63,116.63,18.54,30.25
22:05,3180.23,1327.42,720.19,964.87,119.09,18.44,30.2199999999998
22:10,3173.89,1310.01,728.33,970.4,116.73,18.27,30.149999999999636
22:15,3147.76,1304.56,729.01,952.84,113.28,18.17,29.90000000000009
22:20,3125.59,1299.79,713.53,960.46,106.14,15.98,29.69000000000051
22:25,3133.98,1290.12,730.39,951.96,115.97,15.76,29.7800000000002
22:30,3097.07,1277.33,718.76,949.94,104.52,17.11,29.41000000000031
22:35,3136.04,1303.61,722.64,954.65,108.54,16.81,29.789999999999964
22:40,3098.78,1282.69,701.05,957.14,111.77,16.73,29.40000000000009
22:45,3094.04,1279.41,709.86,955.13,103.62,16.63,29.389999999999873
22:50,3077.96,1252.1,718.2,957.52,103.94,16.96,29.240000000000236
22:55,3076.05,1269.29,705.54,950.58,104.23,16.69,29.720000000000255
23:00,3046.86,1255.04,696.64,947.74,101.91,16.59,28.940000000000055
23:05,3036.96,1246.9,705.15,939.18,100.92,15.96,28.84999999999991
23:10,3004.82,1229.07,696.01,934.68,100.89,15.95,28.22000000000071
23:15,3004.57,1237.15,695.53,930.58,96.77,15.99,28.550000000000182
23:20,3004.86,1231.54,699.62,937.0,92.33,15.82,28.550000000000182
23:25,2985.73,1226.07,698.4,926.98,89.98,15.94,28.360000000000127
23:30,2964.94,1220.15,693.48,915.95,91.51,15.68,28.170000000000073
23:35,2954.99,1205.31,688.21,925.47,92.22,15.71,28.070000000000164
23:40,2949.14,1196.33,695.75,923.47,89.97,15.59,28.029999999999745
23:45,2927.13,1188.71,673.91,927.47,93.66,15.6,27.7800000000002
23:50,2903.5,1177.89,668.01,923.85,90.6,15.56,27.590000000000146
23:55,2906.95,1185.94,676.71,910.64,90.55,15.49,27.61999999999989
