TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:20,1433.67,585.78,258.93,475.41,85.93,14.02,13.599999999999909
03:25,1431.25,580.96,257.45,478.33,86.8,14.15,13.559999999999945
03:30,1428.41,577.92,256.1,482.3,84.39,14.1,13.600000000000136
03:35,1425.9,582.51,254.78,474.81,86.45,14.24,13.110000000000127
03:40,1436.73,587.51,257.77,477.99,86.26,14.16,13.039999999999964
03:45,1436.73,587.28,255.57,480.35,85.62,14.25,13.66000000000031
03:50,1429.44,585.4,254.61,474.94,86.73,14.28,13.480000000000018
03:55,1436.04,586.28,255.35,478.61,87.87,14.28,13.649999999999864
04:00,1434.25,591.09,250.64,476.91,87.64,14.34,13.629999999999882
04:05,1450.52,601.82,256.01,478.5,85.64,14.76,13.789999999999964
04:10,1460.02,603.34,259.54,481.88,87.16,14.66,13.4399999999996
04:15,1472.99,607.68,262.94,483.64,89.43,15.0,14.300000000000182
04:20,1478.36,610.32,262.99,486.69,89.13,15.18,14.049999999999727
04:25,1482.61,616.29,265.8,484.2,87.04,15.2,14.079999999999927
04:30,1495.29,619.75,268.06,490.81,87.02,15.41,14.240000000000009
04:35,1523.27,630.78,270.92,503.49,87.33,15.71,15.039999999999964
04:40,1534.73,639.22,276.53,500.15,87.7,16.08,15.049999999999955
04:45,1555.94,653.77,280.76,502.4,88.57,16.37,14.070000000000391
04:50,1572.09,655.88,281.0,512.6,89.1,16.71,16.799999999999955
04:55,1613.71,677.77,294.39,520.12,87.97,17.11,16.350000000000136
05:00,1624.6,682.38,293.02,528.19,88.94,17.68,14.389999999999645
05:05,1677.62,708.4,309.12,537.88,88.06,18.46,15.699999999999818
05:10,1731.1,730.63,321.96,552.35,90.61,19.42,16.12999999999988
05:15,1776.05,749.86,329.88,566.47,90.87,20.11,18.860000000000127
05:20,1838.67,784.65,340.97,580.3,93.71,21.04,18.000000000000227
05:25,1879.41,789.09,346.58,607.41,96.32,22.27,17.740000000000236
05:30,1940.35,828.01,363.94,610.86,96.03,23.17,18.339999999999918
05:35,2007.21,860.16,381.31,621.82,100.61,24.25,19.060000000000173
05:40,2053.0,884.97,388.61,635.23,98.89,25.43,19.86999999999989
05:45,2144.58,911.96,415.08,662.63,100.81,26.18,27.920000000000073
05:50,2212.23,938.38,435.1,689.24,101.36,27.13,21.019999999999527
05:55,2257.57,969.68,444.93,688.8,103.39,28.0,22.770000000000437
06:00,2345.1,1010.23,456.1,730.16,105.09,27.96,15.559999999999945
06:05,2454.09,1060.44,492.42,743.66,105.72,29.53,22.320000000000164
06:10,2524.37,1092.21,508.02,762.05,107.42,30.26,24.409999999999854
06:15,2616.25,1132.9,526.32,790.36,110.39,31.5,24.779999999999745
06:20,2735.45,1178.23,573.81,806.95,116.67,32.11,27.679999999999836
06:25,2800.47,1211.9,573.4,837.97,119.58,33.13,24.489999999999327
06:30,2836.18,1231.76,579.62,842.26,122.8,32.82,26.919999999999163
06:35,2915.34,1265.07,604.03,862.96,122.11,34.01,27.159999999999854
06:40,2960.47,1291.24,602.62,882.84,123.85,34.35,25.56999999999971
06:45,3028.14,1321.17,638.18,881.98,123.62,34.55,28.639999999999873
06:50,3082.39,1342.19,646.03,904.58,124.83,34.95,29.809999999999945
06:55,3128.45,1359.06,668.78,913.14,122.64,34.93,29.90000000000009
07:00,3129.79,1354.76,673.37,908.65,128.08,34.83,30.09999999999991
07:05,3217.61,1384.72,684.84,956.04,126.01,35.0,31.0
07:10,3237.72,1405.86,681.15,953.64,130.04,34.94,32.090000000000146
07:15,3281.8,1426.49,701.92,959.91,128.73,34.85,29.900000000000546
07:20,3315.15,1442.48,705.47,972.67,128.61,34.56,31.360000000000127
07:25,3369.93,1428.84,737.55,1005.35,131.61,34.88,31.699999999999818
07:30,3372.27,1436.04,742.59,995.27,130.53,34.72,33.11999999999989
07:35,3335.12,1414.97,730.92,983.54,139.04,35.08,31.570000000000164
07:40,3391.51,1431.56,752.55,1006.34,134.03,34.91,32.120000000000346
07:45,3419.31,1450.68,758.51,1006.87,132.94,35.02,35.289999999999964
07:50,3357.44,1414.17,733.38,1015.94,130.88,34.7,28.36999999999989
07:55,3426.88,1437.52,753.05,1029.44,139.96,34.5,32.41000000000031
08:00,3423.99,1451.28,746.79,1019.14,140.19,34.27,32.320000000000164
08:05,3492.08,1492.68,762.5,1028.92,141.8,33.96,32.219999999999345
08:10,3502.11,1472.36,770.4,1046.39,146.23,33.48,33.250000000000455
08:15,3730.56,1563.68,814.03,1134.81,148.7,33.33,36.01000000000022
08:20,3525.57,1502.85,766.21,1036.0,154.69,33.26,32.559999999999945
08:25,3563.12,1522.48,768.12,1053.31,152.78,32.93,33.5
08:30,3609.89,1538.44,776.21,1080.35,149.82,32.68,32.38999999999987
08:35,3600.88,1547.66,768.17,1062.53,155.35,33.1,34.07000000000062
08:40,3574.35,1536.13,765.0,1056.06,149.76,33.05,34.34999999999991
08:45,3626.93,1549.94,769.81,1083.63,156.76,32.7,34.08999999999969
08:50,3528.81,1503.23,758.93,1039.3,154.31,32.94,40.09999999999991
08:55,3584.28,1540.28,775.79,1047.78,160.43,32.77,27.230000000000928
09:00,3571.55,1525.81,769.41,1052.88,156.72,32.75,33.98000000000047
09:05,3590.8,1530.18,767.21,1057.46,168.94,32.5,34.50999999999976
09:10,3643.23,1562.8,758.15,1089.59,166.69,32.48,33.51999999999998
09:15,3652.83,1535.59,776.48,1104.64,168.6,32.95,34.570000000000164
09:20,3638.48,1519.24,792.75,1094.65,173.09,32.78,25.9699999999998
09:25,3707.64,1562.13,790.54,1111.51,175.48,33.01,34.969999999999345
09:30,3725.34,1563.09,781.73,1140.51,170.37,32.93,36.71000000000049
09:35,3754.09,1590.51,815.59,1156.88,171.36,32.45,-12.699999999999818
09:40,3772.69,1574.58,819.32,1149.93,177.03,32.75,19.079999999999927
09:45,3796.45,1570.24,796.94,1187.21,173.67,32.29,36.099999999999454
09:50,3837.78,1554.49,824.96,1211.38,172.87,32.08,42.000000000000455
09:55,3883.47,1597.6,826.02,1211.92,182.26,32.15,33.51999999999953
10:00,3827.15,1560.2,823.77,1202.97,173.22,31.67,35.31999999999971
10:05,3831.17,1570.83,806.61,1200.63,180.56,32.12,40.42000000000007
10:10,3903.24,1609.69,793.87,1244.2,178.86,32.23,44.38999999999942
10:15,3898.06,1582.11,815.0,1251.38,178.64,32.22,38.71000000000049
10:20,3919.37,1583.1,837.7,1249.97,179.76,31.63,37.20999999999913
10:25,3950.06,1592.61,845.83,1261.88,178.15,31.85,39.73999999999978
10:30,3960.75,1610.19,831.23,1253.01,181.22,31.41,53.690000000000055
10:35,3895.82,1572.29,827.82,1248.56,179.1,31.41,36.64000000000033
10:40,3902.53,1582.86,830.87,1243.99,174.46,31.12,39.23000000000002
10:45,3910.86,1589.96,832.59,1235.54,184.67,30.71,37.38999999999987
10:50,3907.99,1566.35,832.88,1263.93,175.25,30.44,39.13999999999987
10:55,3883.22,1582.44,823.42,1225.59,184.26,30.17,37.33999999999969
11:00,3898.44,1549.47,822.83,1283.7,177.1,29.97,35.370000000000346
11:05,3833.46,1542.94,814.62,1236.93,173.3,29.75,35.92000000000007
11:10,3820.58,1525.9,827.63,1225.39,177.69,29.09,34.879999999999654
11:15,3847.04,1543.57,812.05,1252.02,174.69,28.45,36.26000000000022
11:20,3801.75,1520.23,811.99,1229.92,177.79,28.43,33.38999999999987
11:25,3832.93,1535.9,815.34,1241.02,175.53,28.46,36.67999999999938
11:30,3772.42,1503.83,816.13,1212.8,175.87,28.61,35.179999999999836
11:35,3791.21,1536.44,806.6,1213.88,172.55,28.27,33.4699999999998
11:40,3803.64,1518.38,832.22,1213.4,174.8,28.2,36.63999999999942
11:45,3783.76,1521.32,811.09,1210.67,176.64,27.96,36.08000000000038
11:50,3753.48,1489.54,812.91,1217.96,174.86,27.92,30.289999999999964
11:55,3765.12,1511.86,805.04,1206.98,179.59,27.67,33.98000000000002
12:00,3790.3,1495.11,840.33,1214.96,177.07,27.11,35.7199999999998
12:05,3709.25,1478.91,801.03,1191.19,174.15,27.59,36.379999999999654
12:10,3709.02,1492.31,796.17,1170.86,176.02,27.15,46.50999999999976
12:15,3679.75,1466.88,785.08,1186.93,178.99,27.56,34.309999999999945
12:20,3657.81,1472.42,781.99,1162.48,180.98,26.91,33.0300000000002
12:25,3664.03,1449.53,786.97,1186.37,184.57,26.97,29.620000000000346
12:30,3647.42,1433.85,805.92,1165.88,179.63,27.49,34.65000000000009
12:35,3646.44,1451.09,796.55,1163.92,181.22,27.37,26.29000000000042
12:40,3614.62,1419.26,783.02,1181.61,170.14,26.93,33.660000000000764
12:45,3574.91,1421.97,779.24,1147.32,166.55,26.68,33.15000000000009
12:50,3531.67,1397.89,761.5,1155.94,164.21,27.03,25.099999999999454
12:55,3549.32,1415.55,767.89,1138.02,164.83,26.75,36.2800000000002
13:00,3465.84,1403.67,762.54,1075.12,164.46,26.94,33.11000000000013
13:05,3365.94,1374.46,743.34,1026.14,163.49,26.43,32.07999999999993
13:10,3297.66,1350.11,723.76,998.53,164.29,26.62,34.350000000000364
13:15,3277.23,1353.81,706.59,988.55,171.95,27.4,28.93000000000029
13:20,3254.13,1341.96,710.74,977.54,166.08,27.03,30.7800000000002
13:25,3224.96,1320.42,703.21,977.29,165.38,26.62,32.039999999999964
13:30,3177.32,1299.63,693.69,964.84,163.2,26.71,29.25
13:35,3232.31,1327.21,678.74,1001.43,164.6,26.67,33.659999999999854
13:40,3208.87,1302.02,688.21,1009.39,159.2,26.54,23.51000000000022
13:45,3223.04,1312.0,684.5,1010.43,159.21,26.41,30.490000000000236
13:50,3179.59,1294.26,660.23,1017.05,151.84,26.26,29.949999999999818
13:55,3201.46,1312.62,657.65,1003.39,163.79,26.15,37.86000000000013
14:00,3190.38,1293.65,659.64,1027.57,156.52,25.91,27.0900000000006
14:05,3244.61,1301.21,686.81,1035.35,162.7,25.85,32.69000000000051
14:10,3212.73,1291.79,665.74,1042.26,156.66,26.06,30.220000000000255
14:15,3226.79,1280.74,680.07,1041.61,162.72,25.99,35.66000000000031
14:20,3194.72,1275.68,674.16,1029.91,158.77,25.86,30.33999999999969
14:25,3208.16,1277.8,652.27,1062.53,159.63,25.57,30.359999999999673
14:30,3168.98,1255.47,665.75,1036.0,156.07,25.79,29.899999999999636
14:35,3213.75,1290.83,658.64,1057.75,153.3,25.46,27.769999999999982
14:40,3177.34,1271.45,662.16,1035.46,153.96,25.27,29.039999999999964
14:45,3161.54,1238.28,644.7,1066.55,156.21,25.12,30.68000000000029
14:50,3146.71,1220.44,665.93,1044.89,157.82,24.9,32.72999999999956
14:55,3116.82,1234.98,636.91,1042.65,156.77,25.05,20.460000000000036
15:00,3138.5,1242.78,645.44,1033.7,162.15,24.94,29.48999999999978
15:05,3169.68,1266.4,647.7,1039.83,160.82,24.45,30.479999999999563
15:10,3103.55,1221.61,634.07,1035.69,158.5,24.29,29.390000000000327
15:15,3127.39,1239.53,650.16,1024.89,159.39,24.32,29.09999999999991
15:20,3144.01,1243.64,635.77,1052.35,158.38,24.56,29.309999999999945
15:25,3132.8,1236.64,642.0,1037.66,162.02,24.42,30.059999999999945
15:30,3091.4,1217.86,626.51,1034.37,159.1,24.1,29.46000000000049
15:35,3069.74,1218.78,619.79,1020.23,157.65,24.12,29.169999999999618
15:40,3084.5,1214.74,637.45,1021.95,156.86,24.08,29.419999999999618
15:45,3065.45,1214.25,630.09,1015.29,154.59,23.75,27.479999999999563
15:50,3076.36,1235.11,636.4,1013.33,154.27,23.56,13.69000000000051
15:55,3084.45,1225.49,636.09,1016.0,153.68,24.06,29.13000000000011
16:00,3033.14,1181.22,622.73,1014.59,161.98,23.71,28.909999999999854
16:05,3073.53,1211.31,641.84,1010.99,156.68,23.93,28.7800000000002
16:10,3021.73,1193.19,626.12,994.03,155.56,24.04,28.789999999999964
16:15,3078.23,1223.19,635.03,1011.86,157.51,22.66,27.980000000000018
16:20,3009.74,1168.54,632.27,998.96,158.53,22.89,28.549999999999727
16:25,3041.07,1182.75,627.05,1025.84,154.53,23.74,27.16000000000031
16:30,3075.33,1207.58,643.1,1010.35,160.63,23.91,29.76000000000022
16:35,3120.42,1210.59,637.31,1051.52,158.85,24.3,37.84999999999991
16:40,3044.63,1195.81,621.73,1028.1,145.96,24.29,28.740000000000236
16:45,3102.09,1214.58,636.76,1040.5,155.69,24.45,30.110000000000127
16:50,3094.3,1205.28,658.14,1022.46,155.58,24.61,28.230000000000018
16:55,3131.37,1246.84,635.96,1034.02,157.05,25.47,32.0300000000002
17:00,3178.47,1251.29,673.29,1028.09,153.5,25.8,46.499999999999545
17:05,3210.77,1285.33,669.33,1044.9,155.99,25.99,29.230000000000018
17:10,3257.94,1308.47,672.38,1064.74,156.62,26.4,29.329999999999927
17:15,3235.45,1299.22,674.19,1036.92,159.29,26.7,39.13000000000011
17:20,3300.62,1306.08,693.74,1059.68,158.25,26.69,56.179999999999836
17:25,3332.11,1332.05,693.36,1079.75,168.61,27.26,31.079999999999927
17:30,3380.22,1353.66,705.27,1090.67,162.47,27.85,40.29999999999973
17:35,3345.85,1354.12,686.71,1083.35,164.47,28.22,28.980000000000473
17:40,3365.63,1364.53,716.41,1069.9,159.27,28.53,26.98999999999978
17:45,3365.7,1361.14,707.8,1082.44,157.38,26.77,30.169999999999618
17:50,3426.03,1389.45,728.45,1087.74,155.47,27.88,37.039999999999964
17:55,3448.11,1393.47,733.05,1096.46,163.03,29.34,32.75999999999976
18:00,3403.92,1348.83,726.78,1106.33,160.12,29.58,32.280000000000655
18:05,3404.97,1362.8,726.86,1092.59,160.2,29.48,33.039999999999964
18:10,3402.02,1380.34,715.9,1084.52,159.51,29.64,32.11000000000058
18:15,3426.53,1401.58,712.61,1095.68,153.48,29.81,33.370000000000346
18:20,3406.5,1392.09,719.49,1082.55,152.2,29.82,30.34999999999991
18:25,3402.66,1396.73,716.98,1074.95,156.33,29.92,27.75
18:30,3401.75,1374.49,724.76,1076.85,163.71,29.84,32.09999999999991
18:35,3388.1,1371.91,704.18,1095.56,154.86,29.82,31.769999999999527
18:40,3393.52,1380.24,701.41,1092.87,157.21,29.67,32.11999999999989
18:45,3345.13,1345.94,709.41,1082.81,156.59,29.69,20.690000000000055
18:50,3356.42,1344.72,697.26,1092.36,153.54,29.72,38.820000000000164
18:55,3353.59,1346.32,719.76,1068.23,156.05,29.46,33.76999999999998
19:00,3313.36,1346.74,700.59,1052.97,148.26,29.29,35.50999999999976
19:05,3251.97,1317.25,678.8,1047.69,150.2,29.33,28.700000000000273
19:10,3288.83,1333.76,687.96,1053.78,152.92,29.19,31.2199999999998
19:15,3331.21,1364.38,688.01,1060.33,153.51,28.8,36.17999999999938
19:20,3218.62,1345.27,667.47,1016.71,150.34,28.82,10.009999999999764
19:25,3223.99,1336.16,663.07,1025.29,148.99,28.83,21.649999999999636
19:30,3169.65,1290.98,646.1,1018.11,154.99,28.85,30.61999999999989
19:35,3161.14,1323.61,631.23,999.56,148.06,28.7,29.980000000000473
19:40,3112.43,1297.95,622.74,994.13,140.93,28.42,28.259999999999764
19:45,3135.35,1320.58,614.04,997.39,141.7,28.24,33.400000000000546
19:50,3094.1,1277.95,627.96,987.3,143.13,27.86,29.899999999999636
19:55,3071.96,1272.08,606.23,987.55,150.22,27.85,28.030000000000655
20:00,3027.32,1280.06,597.44,943.7,150.55,27.82,27.75
20:05,3005.48,1265.35,591.18,949.96,141.94,27.56,29.490000000000236
20:10,3010.61,1249.51,605.93,953.59,146.75,27.68,27.15000000000009
20:15,2973.47,1272.02,586.58,916.75,143.0,27.63,27.48999999999978
20:20,2972.62,1259.82,588.71,919.34,140.14,27.45,37.16000000000031
20:25,2900.29,1219.98,580.28,910.51,134.62,27.4,27.5
20:30,2946.85,1273.88,591.83,888.15,138.26,26.94,27.789999999999964
20:35,2818.28,1211.44,547.32,865.53,139.85,26.99,27.150000000000546
20:40,2798.22,1210.81,543.92,857.87,132.59,26.89,26.139999999999873
20:45,2757.81,1175.28,558.67,840.91,132.18,26.79,23.980000000000473
20:50,2746.19,1192.06,555.31,815.38,130.57,26.97,25.90000000000009
20:55,2740.2,1206.35,537.92,811.45,130.94,26.6,26.9399999999996
21:00,2716.56,1188.36,541.91,803.71,128.32,26.61,27.649999999999636
21:05,2663.37,1173.72,535.37,772.16,129.33,26.45,26.340000000000146
21:10,2622.02,1159.75,519.47,758.53,131.37,26.29,26.610000000000127
21:15,2643.17,1153.65,532.31,777.2,128.87,25.94,25.200000000000273
21:20,2598.69,1121.84,518.6,773.53,128.22,25.92,30.579999999999927
21:25,2628.39,1133.62,532.42,781.23,131.08,25.71,24.329999999999927
21:30,2580.79,1124.89,522.52,755.32,127.72,25.4,24.940000000000055
21:35,2581.51,1113.4,516.8,776.41,124.76,25.36,24.779999999999745
21:40,2563.45,1102.7,515.71,765.74,129.83,25.13,24.33999999999969
21:45,2555.94,1104.62,504.72,760.32,136.96,24.82,24.5
21:50,2519.9,1072.84,505.53,764.67,127.55,24.28,25.029999999999745
21:55,2524.53,1090.59,497.81,761.05,127.02,23.92,24.140000000000327
22:00,2490.77,1072.51,497.67,747.32,124.85,23.73,24.690000000000055
22:05,2469.08,1071.17,487.39,739.88,123.63,23.13,23.879999999999654
22:10,2456.09,1037.2,495.86,752.83,124.28,22.75,23.170000000000073
22:15,2438.48,1044.39,483.91,743.27,121.68,22.3,22.929999999999836
22:20,2409.45,1033.29,465.56,741.95,122.91,22.23,23.509999999999764
22:25,2421.92,1028.14,486.7,740.71,118.12,22.03,26.2199999999998
22:30,2359.15,989.68,469.16,731.45,123.82,21.55,23.48999999999978
22:35,2323.37,972.53,460.7,720.03,127.16,21.01,21.9399999999996
22:40,2332.17,990.36,467.58,713.18,118.24,20.52,22.29000000000042
22:45,2267.04,955.51,447.03,704.47,118.35,20.15,21.529999999999745
22:50,2278.12,958.88,452.93,709.76,114.9,19.98,21.670000000000073
22:55,2230.87,946.7,437.62,688.59,117.07,19.64,21.249999999999545
23:00,2211.59,935.33,446.37,671.84,112.75,19.36,25.940000000000055
23:05,2180.52,911.7,430.3,683.99,116.74,18.87,18.920000000000073
23:10,2168.31,905.22,425.53,677.04,113.66,18.68,28.18000000000029
23:15,2104.07,884.35,414.65,653.52,112.35,18.28,20.920000000000073
23:20,2107.46,892.78,410.51,653.42,112.54,18.07,20.139999999999873
23:25,2059.46,855.86,407.51,651.88,106.73,17.91,19.569999999999936
23:30,2028.21,836.71,398.52,651.01,110.67,17.51,13.789999999999964
23:35,2001.95,829.37,393.52,638.52,105.22,17.29,18.0300000000002
23:40,1965.9,810.37,378.55,636.81,104.25,17.18,18.74000000000001
23:45,1941.52,813.57,380.66,606.21,105.68,16.93,18.4699999999998
23:50,1898.3,785.66,367.96,603.46,106.15,16.81,18.25999999999999
23:55,1879.98,774.64,362.92,604.23,103.65,16.66,17.87999999999988
