TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:40,1531.38,654.41,285.99,459.7,98.8,18.99,13.490000000000236
02:45,1527.37,651.32,286.15,459.32,97.2,18.98,14.399999999999864
02:50,1531.2,654.94,286.63,458.87,97.09,19.01,14.660000000000082
02:55,1520.44,647.43,284.46,455.39,99.17,18.84,15.150000000000318
03:00,1512.46,647.53,284.5,450.54,96.89,18.66,14.339999999999918
03:05,1515.18,646.13,284.62,452.93,98.2,18.82,14.480000000000018
03:10,1515.13,646.9,284.98,452.73,97.32,18.86,14.340000000000146
03:15,1506.79,647.77,278.63,449.06,98.08,18.92,14.329999999999927
03:20,1515.12,651.79,281.22,448.67,100.12,18.91,14.409999999999627
03:25,1509.24,647.0,276.29,453.86,98.75,18.97,14.36999999999989
03:30,1512.48,649.53,278.87,450.39,99.67,18.88,15.139999999999873
03:35,1502.78,644.96,274.62,451.66,98.32,18.96,14.259999999999991
03:40,1501.51,645.65,273.25,450.02,99.27,18.99,14.329999999999927
03:45,1493.4,643.2,270.01,446.71,100.12,18.96,14.400000000000091
03:50,1500.98,644.6,273.76,450.41,98.98,18.97,14.259999999999991
03:55,1500.31,643.71,271.94,449.8,101.46,19.15,14.249999999999773
04:00,1513.23,651.48,274.11,454.02,100.09,19.15,14.379999999999882
04:05,1513.68,653.96,274.22,455.81,100.12,19.47,10.099999999999909
04:10,1519.49,657.86,270.76,458.65,98.23,19.55,14.440000000000055
04:15,1527.45,664.86,271.41,459.03,98.05,19.59,14.510000000000218
04:20,1531.21,667.35,274.2,458.33,97.66,19.68,13.990000000000009
04:25,1543.23,670.79,275.18,465.67,96.9,19.96,14.72999999999979
04:30,1566.47,676.63,283.93,471.63,99.36,20.05,14.870000000000118
04:35,1576.2,686.64,282.1,473.34,99.08,20.21,14.830000000000155
04:40,1570.97,684.37,278.1,468.75,99.12,20.5,20.12999999999988
04:45,1596.82,695.01,286.86,477.25,101.58,20.78,15.340000000000146
04:50,1614.25,703.17,292.01,481.01,101.19,20.92,15.949999999999818
04:55,1620.82,707.46,293.59,480.49,102.3,20.99,15.990000000000009
05:00,1634.28,714.23,295.04,487.46,100.92,21.11,15.519999999999982
05:05,1673.32,726.44,306.14,497.51,103.52,21.59,18.12000000000012
05:10,1693.61,738.61,312.27,500.64,104.64,21.6,15.849999999999909
05:15,1721.95,754.53,320.38,506.84,102.41,22.08,15.710000000000264
05:20,1754.32,765.35,326.75,517.64,104.04,22.13,18.410000000000082
05:25,1774.21,770.11,328.74,529.17,105.73,22.32,18.1400000000001
05:30,1807.28,781.03,343.55,538.48,103.83,23.03,17.360000000000127
05:35,1836.95,800.25,346.88,542.35,105.53,23.45,18.49000000000001
05:40,1866.72,816.68,354.34,548.37,107.5,23.87,15.960000000000264
05:45,1911.0,826.53,361.05,573.79,107.38,24.1,18.15000000000009
05:50,1937.14,841.87,367.13,573.21,110.99,24.38,19.559999999999945
05:55,1959.4,849.61,373.28,580.33,109.54,24.53,22.110000000000355
06:00,1999.19,870.27,386.26,588.03,110.69,24.93,19.00999999999999
06:05,2052.02,905.4,393.57,596.15,111.8,25.68,19.420000000000073
06:10,2110.56,919.6,413.31,617.87,113.74,25.98,20.059999999999945
06:15,2168.57,941.16,420.86,641.44,116.02,26.62,22.470000000000255
06:20,2212.41,963.84,440.33,644.16,116.0,26.99,21.090000000000146
06:25,2207.26,963.44,436.55,633.62,118.06,27.59,28.0
06:30,2279.1,993.09,451.83,666.86,117.33,27.92,22.06999999999971
06:35,2298.13,1001.12,457.11,666.61,120.81,28.3,24.179999999999836
06:40,2374.12,1037.29,471.5,695.2,119.02,28.46,22.65000000000009
06:45,2400.45,1045.73,484.21,701.77,121.45,29.14,18.15000000000009
06:50,2433.03,1055.16,494.59,712.01,119.68,29.48,22.110000000000127
06:55,2465.85,938.39,554.17,800.16,120.13,29.81,23.190000000000055
07:00,2493.78,1078.65,519.08,722.14,123.09,29.92,20.90000000000009
07:05,2548.73,1102.25,528.76,740.21,121.05,30.88,25.579999999999472
07:10,2614.9,1125.66,538.47,767.16,127.08,30.99,25.54000000000042
07:15,2708.18,1170.64,559.1,794.08,126.88,31.37,26.109999999999673
07:20,2747.25,1177.49,572.21,810.28,128.2,31.61,27.460000000000036
07:25,2824.03,1214.88,594.84,830.14,126.05,31.79,26.329999999999927
07:30,2868.21,1225.9,602.29,857.4,124.06,32.57,25.98999999999978
07:35,2898.66,1241.43,613.98,856.5,127.19,32.77,26.789999999999964
07:40,3001.14,1283.48,628.48,885.85,134.87,33.46,35.0
07:45,3016.76,1286.2,641.35,895.11,132.52,33.55,28.029999999999745
07:50,3052.26,1302.1,647.49,906.83,136.9,34.24,24.700000000000273
07:55,3158.86,1340.87,667.95,949.44,136.1,34.5,30.0
08:00,3225.24,1368.96,673.78,976.01,138.95,34.84,32.69999999999982
08:05,3242.45,1381.29,692.59,972.62,136.55,35.21,24.1899999999996
08:10,3305.89,1405.19,701.0,993.88,140.45,35.68,29.690000000000055
08:15,3360.15,1422.1,704.83,1027.3,138.32,35.97,31.630000000000564
08:20,3411.17,1454.16,721.43,1025.16,142.3,35.82,32.29999999999973
08:25,3466.78,1476.78,736.93,1040.77,141.67,36.3,34.32999999999993
08:30,3480.48,1404.34,754.85,1109.18,140.48,36.68,34.95000000000027
08:35,3516.73,1505.38,727.92,1075.78,141.36,36.85,29.440000000000055
08:40,3546.33,1518.36,745.23,1069.35,142.81,37.03,33.54999999999973
08:45,3580.58,1526.41,750.38,1089.3,142.93,37.09,34.4699999999998
08:50,3635.54,1570.51,756.82,1086.38,146.32,37.84,37.66999999999962
08:55,3629.95,1567.17,758.9,1090.38,141.4,37.98,34.119999999999436
09:00,3674.11,1586.28,759.55,1107.28,150.2,38.0,32.80000000000064
09:05,3728.4,1634.16,766.61,1102.45,147.03,38.19,39.95999999999958
09:10,3772.67,1619.16,785.7,1149.52,142.47,38.35,37.470000000000255
09:15,3818.5,1656.32,780.46,1158.24,146.31,38.39,38.780000000000655
09:20,3812.34,1657.38,781.12,1151.05,146.39,38.76,37.63999999999987
09:25,3887.58,1670.05,805.91,1188.77,147.17,39.04,36.63999999999987
09:30,3981.69,1695.05,813.53,1245.4,148.48,39.3,39.929999999999836
09:35,4008.36,1695.09,823.96,1265.63,146.94,39.1,37.63999999999987
09:40,4026.24,1701.29,861.71,1230.93,149.08,39.4,43.82999999999947
09:45,4069.27,1722.73,844.34,1281.21,146.09,39.79,35.10999999999967
09:50,4110.81,1742.86,860.03,1288.52,145.58,39.74,34.08000000000084
09:55,4148.91,1757.82,866.34,1301.97,147.85,39.44,35.48999999999978
10:00,4227.57,1778.91,883.96,1337.07,148.88,39.66,39.090000000000146
10:05,4188.56,1770.53,873.1,1311.96,149.43,39.62,43.92000000000007
10:10,4198.73,1774.29,877.2,1309.4,150.65,39.85,47.339999999999236
10:15,4212.53,1772.02,889.28,1313.68,147.94,39.71,49.899999999999636
10:20,4220.83,1763.88,895.92,1329.84,151.59,39.48,40.11999999999989
10:25,4240.7,1789.36,885.62,1334.96,150.76,39.61,40.39000000000033
10:30,4251.06,1779.2,888.42,1358.4,145.59,39.61,39.840000000001055
10:35,4243.58,1772.25,904.24,1343.31,143.25,39.31,41.220000000000255
10:40,4300.54,1796.95,903.71,1365.4,148.09,38.95,47.44000000000051
10:45,4288.41,1786.62,904.53,1370.29,148.11,38.54,40.32000000000062
10:50,4296.69,1812.9,894.62,1361.33,148.54,38.46,40.839999999999236
10:55,4316.08,1817.09,893.63,1378.07,151.49,38.58,37.220000000000255
11:00,4301.96,1799.12,912.07,1366.2,144.94,38.28,41.350000000000364
11:05,4231.33,1750.12,903.99,1352.62,144.76,38.15,41.69000000000051
11:10,4299.2,1809.4,905.68,1356.48,148.55,37.84,41.25
11:15,4305.03,1788.44,913.0,1378.52,153.7,37.85,33.51999999999953
11:20,4302.73,1794.21,913.86,1371.52,148.62,33.94,40.57999999999993
11:25,4295.99,1809.89,888.81,1366.04,149.46,33.96,47.82999999999993
11:30,4301.82,1793.45,907.82,1375.25,150.98,33.75,40.56999999999971
11:35,4260.94,1762.07,917.95,1351.99,152.93,35.46,40.539999999999054
11:40,4288.16,1793.94,900.59,1366.14,151.77,35.96,39.75999999999931
11:45,4254.57,1777.26,900.44,1354.46,144.82,35.89,41.69999999999982
11:50,4247.93,1790.53,893.73,1361.72,133.31,35.67,32.969999999999345
11:55,4238.74,1770.99,899.4,1357.99,134.64,35.24,40.47999999999956
12:00,4206.95,1763.66,881.15,1352.42,134.25,35.49,39.98000000000047
12:05,4172.27,1751.44,886.63,1324.81,134.35,35.08,39.960000000000036
12:10,4136.2,1733.47,870.41,1328.47,133.06,34.9,35.88999999999942
12:15,4125.79,1648.06,898.74,1379.36,129.41,34.71,35.51000000000022
12:20,4113.6,1714.18,867.03,1329.85,132.56,34.52,35.46000000000049
12:25,4049.71,1688.92,864.83,1293.47,130.94,34.07,37.47999999999956
12:30,4061.6,1674.01,850.7,1329.22,131.04,33.69,42.9399999999996
12:35,4019.51,1662.74,850.9,1303.27,130.72,33.1,38.780000000000655
12:40,4023.41,1672.55,843.92,1302.97,132.95,32.86,38.16000000000031
12:45,3964.16,1640.42,837.89,1287.06,127.79,32.3,38.69999999999982
12:50,3943.4,1636.36,830.83,1275.05,127.15,32.39,41.620000000000346
12:55,3952.4,1632.11,852.34,1271.39,119.88,31.84,44.83999999999969
13:00,3862.8,1627.21,821.77,1215.25,123.62,31.93,43.02000000000044
13:05,3779.91,1617.84,787.87,1178.45,131.51,31.68,32.559999999999945
13:10,3704.49,1567.26,791.23,1158.04,128.88,25.57,33.50999999999976
13:15,3692.32,1578.36,777.51,1151.23,126.15,30.24,28.830000000000382
13:20,3637.47,1558.78,770.97,1110.9,133.79,30.21,32.81999999999971
13:25,3633.96,1549.22,766.54,1120.99,125.8,30.19,41.2199999999998
13:30,3586.26,1524.67,748.23,1120.9,126.68,29.81,35.970000000000255
13:35,3607.5,1526.02,748.06,1141.59,127.3,29.78,34.749999999999545
13:40,3596.57,1422.13,781.44,1201.7,126.14,29.82,35.33999999999969
13:45,3611.97,1500.2,753.59,1163.66,125.85,29.48,39.190000000000055
13:50,3581.77,1483.28,758.73,1154.92,124.83,29.2,30.809999999999945
13:55,3542.87,1456.32,742.74,1154.91,124.9,29.03,34.969999999999345
14:00,3556.23,1463.52,750.76,1150.51,129.2,28.36,33.88000000000011
14:05,3530.82,1449.41,747.97,1144.85,126.14,28.36,34.090000000000146
14:10,3491.1,1431.32,727.91,1141.28,125.36,28.13,37.099999999999454
14:15,3508.24,1425.27,733.17,1143.91,129.39,28.11,48.38999999999942
14:20,3453.65,1407.73,730.31,1123.87,128.33,28.3,35.11000000000013
14:25,3429.29,1412.96,711.21,1115.95,128.25,27.92,33.0
14:30,3421.56,1390.84,726.32,1115.88,128.29,27.82,32.409999999999854
14:35,3402.98,1391.88,711.89,1113.76,125.75,27.56,32.14000000000033
14:40,3353.6,1347.51,701.52,1122.17,122.88,27.69,31.829999999999927
14:45,3374.14,1377.05,694.81,1109.63,129.46,27.41,35.7800000000002
14:50,3313.67,1325.26,696.43,1107.21,125.94,27.33,31.5
14:55,3301.0,1325.78,700.03,1093.6,122.59,27.54,31.460000000000036
15:00,3284.38,1346.27,679.13,1081.57,118.93,27.25,31.230000000000018
15:05,3265.16,1331.57,679.86,1068.38,127.5,27.15,30.699999999999818
15:10,3231.32,1325.77,679.15,1045.81,123.35,26.95,30.29000000000042
15:15,3229.46,1318.43,669.5,1059.63,125.7,26.71,29.48999999999978
15:20,3236.73,1304.79,680.03,1068.18,126.86,26.76,30.109999999999673
15:25,3152.03,1267.11,645.39,1048.75,127.4,26.65,36.73000000000002
15:30,3205.59,1302.15,651.1,1069.85,125.27,26.68,30.54000000000042
15:35,3153.92,1267.21,658.8,1046.63,122.87,26.64,31.769999999999982
15:40,3159.69,1271.57,658.54,1042.99,130.54,26.64,29.41000000000031
15:45,3115.65,1245.33,652.91,1038.34,122.54,26.8,29.730000000000018
15:50,3111.25,1259.17,631.35,1031.7,128.42,26.89,33.7199999999998
15:55,3096.29,1239.91,648.5,1022.89,128.52,27.02,29.449999999999818
16:00,3103.11,1250.93,639.58,1034.43,121.79,26.9,29.479999999999563
16:05,3087.86,1255.91,640.94,1011.71,126.79,26.89,25.61999999999989
16:10,3060.3,1257.58,611.21,1015.15,120.24,27.01,29.110000000000127
16:15,3089.39,1247.93,639.4,1029.96,121.5,27.33,23.269999999999982
16:20,3065.63,1242.45,630.81,1006.62,125.91,27.55,32.289999999999964
16:25,3053.34,1216.29,646.42,1008.85,124.11,27.6,30.070000000000164
16:30,3071.5,1224.42,637.97,1025.78,126.34,28.12,28.86999999999989
16:35,3075.01,1241.79,645.47,1007.26,117.92,28.24,34.33000000000038
16:40,3090.78,1255.0,638.89,1025.61,116.92,28.33,26.0300000000002
16:45,3079.06,1252.03,641.53,1010.93,119.59,28.86,26.11999999999989
16:50,3080.66,1178.8,674.84,1043.23,124.9,28.86,30.029999999999745
16:55,3110.98,1271.32,636.43,1027.33,118.96,29.01,27.929999999999836
17:00,3109.5,1264.3,640.96,1024.22,121.75,29.51,28.759999999999764
17:05,3170.89,1236.6,681.7,1064.19,124.17,30.12,34.11000000000013
17:10,3128.62,1293.18,630.71,1016.79,126.87,30.35,30.7199999999998
17:15,3213.83,1340.08,651.26,1022.26,131.99,30.91,37.32999999999993
17:20,3207.54,1329.29,651.81,1031.91,132.52,31.16,30.84999999999991
17:25,3276.22,1326.31,671.84,1074.39,136.48,31.95,35.25
17:30,3290.21,1344.99,685.84,1064.78,133.44,26.77,34.39000000000033
17:35,3333.19,1384.29,693.19,1053.18,133.33,32.58,36.620000000000346
17:40,3327.79,1380.58,692.5,1050.49,137.61,33.02,33.590000000000146
17:45,3398.7,1415.31,699.66,1082.53,136.8,33.71,30.6899999999996
17:50,3397.48,1390.1,707.82,1089.19,142.41,34.24,33.720000000000255
17:55,3432.57,1421.97,722.41,1082.36,139.62,34.73,31.480000000000473
18:00,3450.52,1425.09,720.26,1096.71,140.51,35.05,32.90000000000009
18:05,3511.04,1455.18,734.92,1110.23,144.03,34.78,31.899999999999636
18:10,3474.96,1433.32,726.86,1096.66,147.8,35.13,35.1899999999996
18:15,3451.73,1438.71,729.37,1078.92,140.13,34.81,29.789999999999964
18:20,3465.0,1444.28,723.34,1093.09,135.38,34.97,33.940000000000055
18:25,3482.9,1465.69,725.84,1081.09,150.38,29.38,30.519999999999982
18:30,3477.58,1424.03,726.42,1107.12,150.98,34.68,34.350000000000364
18:35,3410.16,1412.24,719.54,1061.22,155.94,34.96,26.259999999999764
18:40,3466.23,1436.22,732.72,1079.6,149.81,35.6,32.2800000000002
18:45,3492.81,1465.73,716.94,1088.18,151.26,35.76,34.939999999999145
18:50,3459.23,1444.95,709.17,1080.62,155.6,35.98,32.91000000000031
18:55,3490.93,1452.49,721.93,1093.21,154.28,36.05,32.969999999999345
19:00,3455.09,1428.63,724.23,1077.8,155.13,36.16,33.14000000000033
19:05,3424.65,1424.39,699.07,1084.67,152.27,36.17,28.079999999999927
19:10,3409.03,1446.78,697.52,1044.79,151.51,35.73,32.69999999999982
19:15,3435.92,1434.1,714.78,1064.8,151.64,35.78,34.81999999999971
19:20,3414.78,1419.99,696.14,1073.72,150.69,35.87,38.36999999999989
19:25,3436.41,1442.0,696.43,1069.7,152.94,36.05,39.28999999999951
19:30,3430.92,1426.72,693.95,1079.09,150.86,36.03,44.26999999999953
19:35,3390.82,1424.06,682.27,1063.78,153.68,36.11,30.920000000000528
19:40,3421.2,1440.11,712.18,1050.94,149.39,36.08,32.5
19:45,3399.68,1432.49,696.93,1050.67,151.45,36.22,31.920000000000073
19:50,3350.46,1433.18,676.76,1028.05,147.56,36.13,28.7800000000002
19:55,3310.36,1400.96,670.64,1018.11,149.95,36.17,34.5300000000002
20:00,3366.1,1433.58,681.43,1037.35,146.51,35.97,31.26000000000022
20:05,3267.52,1410.37,650.05,990.89,151.96,36.15,28.09999999999991
20:10,3263.29,1405.11,666.3,978.81,149.66,36.05,27.360000000000127
20:15,3273.96,1418.14,648.07,991.07,149.38,36.03,31.269999999999527
20:20,3265.91,1421.62,646.52,984.62,146.82,36.15,30.179999999999836
20:25,3261.52,1393.92,667.24,979.2,150.6,36.23,34.33000000000038
20:30,3249.74,1422.08,649.47,953.38,156.96,36.15,31.699999999999363
20:35,3186.91,1387.29,628.61,941.76,153.27,36.24,39.74000000000024
20:40,3197.26,1386.73,642.67,955.08,149.73,35.78,27.269999999999982
20:45,3186.21,1408.66,622.02,939.67,149.71,35.89,30.26000000000022
20:50,3158.87,1414.46,621.17,908.89,150.27,35.64,28.440000000000055
20:55,3169.46,1395.07,644.61,919.14,152.6,35.61,22.43000000000029
21:00,3120.45,1361.87,641.46,907.64,153.14,35.71,20.63000000000011
21:05,3089.26,1360.3,625.39,889.45,148.46,35.31,30.34999999999991
21:10,3101.34,1387.62,618.06,886.28,144.63,35.36,29.389999999999873
21:15,3061.39,1354.13,613.84,878.16,149.8,35.07,30.389999999999418
21:20,3052.46,1359.15,618.7,864.24,146.5,34.94,28.929999999999836
21:25,3029.46,1321.57,623.98,878.08,143.26,34.41,28.159999999999854
21:30,3034.87,1349.17,597.98,878.89,145.73,34.09,29.009999999999764
21:35,2971.28,1311.69,597.38,860.75,141.01,33.78,26.670000000000073
21:40,2985.2,1316.39,599.47,863.88,143.5,33.38,28.579999999999472
21:45,2955.15,1292.27,607.05,857.61,135.86,33.15,29.210000000000036
21:50,2913.34,1286.61,580.56,844.14,143.44,32.61,25.980000000000018
21:55,2873.04,1252.27,581.06,831.75,146.67,32.14,29.15000000000009
22:00,2872.78,1245.63,575.88,852.71,139.8,31.73,27.029999999999745
22:05,2825.73,1235.9,563.4,827.14,135.9,31.23,32.159999999999854
22:10,2799.29,1227.37,556.95,816.6,140.99,31.05,26.329999999999927
22:15,2806.26,1246.58,554.69,813.2,136.91,30.35,24.5300000000002
22:20,2736.68,1204.83,553.2,785.87,136.79,30.0,25.98999999999978
22:25,2710.22,1192.58,539.05,798.7,136.57,29.56,13.759999999999764
22:30,2709.03,1181.54,544.65,791.22,136.87,29.0,25.750000000000455
22:35,2663.77,1157.93,530.64,788.75,132.99,28.33,25.129999999999654
22:40,2620.1,1140.23,523.95,772.34,133.76,27.98,21.840000000000146
22:45,2572.32,1117.0,513.14,751.94,137.49,27.38,25.370000000000346
22:50,2532.14,1101.64,508.67,741.24,130.28,26.91,23.399999999999636
22:55,2481.61,1072.21,493.22,743.32,127.08,26.43,19.350000000000364
23:00,2447.19,1055.84,489.89,724.48,127.92,26.11,22.949999999999818
23:05,2432.84,1059.25,476.64,714.43,128.86,25.36,28.300000000000182
23:10,2381.24,1020.23,473.09,713.16,128.75,25.01,20.999999999999545
23:15,2324.98,1018.01,446.65,687.72,125.89,24.63,22.079999999999927
23:20,2287.62,993.09,448.19,678.93,127.06,24.25,16.09999999999991
23:25,2257.72,962.67,451.13,669.27,121.83,23.97,28.850000000000364
23:30,2225.72,957.25,433.39,667.51,122.78,23.44,21.34999999999991
23:35,2169.74,935.09,418.58,653.81,121.87,23.17,17.2199999999998
23:40,2138.26,912.12,413.48,648.96,120.62,22.79,20.29000000000042
23:45,2096.0,882.12,412.27,635.81,122.69,22.44,20.670000000000073
23:50,2069.63,862.81,405.29,641.61,118.37,22.2,19.350000000000364
23:55,2016.41,831.87,401.62,630.65,116.16,22.07,14.040000000000191
