TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:30,1678.23,732.76,324.25,507.08,81.88,17.4,14.860000000000127
05:35,1727.88,748.63,338.6,523.75,82.85,17.7,16.350000000000136
05:40,1746.65,766.38,339.37,521.85,83.94,18.08,17.0300000000002
05:45,1774.23,774.73,348.9,529.91,85.77,18.36,16.560000000000173
05:50,1808.61,799.99,351.49,543.52,84.32,18.69,10.599999999999909
05:55,1835.04,791.47,362.38,560.09,88.37,19.0,13.730000000000018
06:00,1874.89,821.71,371.34,560.07,84.93,19.51,17.330000000000155
06:05,1932.01,843.45,384.41,579.23,86.13,19.83,18.95999999999981
06:10,1966.53,859.81,396.61,583.18,87.13,20.13,19.669999999999845
06:15,1985.63,861.22,400.2,598.39,89.23,20.3,16.29000000000019
06:20,2054.26,893.82,413.43,616.7,87.97,20.81,21.5300000000002
06:25,2071.67,898.2,428.41,620.3,89.55,21.41,13.800000000000182
06:30,2100.15,921.65,434.65,611.98,92.12,21.72,18.0300000000002
06:35,2150.48,940.96,444.82,633.03,89.59,22.17,19.909999999999854
06:40,2172.49,951.69,461.41,624.12,93.73,22.31,19.229999999999563
06:45,2196.11,948.19,463.8,649.38,93.07,22.58,19.090000000000146
06:50,2224.15,967.1,475.92,647.31,90.27,22.69,20.860000000000127
06:55,2261.59,973.68,472.83,673.89,97.07,22.74,21.38000000000011
07:00,2320.02,1000.51,492.96,687.59,97.88,23.06,18.019999999999982
07:05,2377.61,1016.24,512.96,704.01,98.14,23.66,22.600000000000364
07:10,2426.71,1042.22,521.77,722.0,96.66,23.91,20.150000000000546
07:15,2492.3,1086.36,527.43,731.44,94.43,24.58,28.0600000000004
07:20,2528.14,1084.14,531.24,766.94,95.62,25.09,25.109999999999673
07:25,2597.59,1116.26,556.51,779.17,97.61,24.88,23.159999999999854
07:30,2625.86,1103.04,576.5,794.25,100.49,25.49,26.0900000000006
07:35,2684.85,1146.42,579.33,801.55,101.12,25.98,30.449999999999818
07:40,2732.37,1155.19,593.21,824.54,105.48,26.08,27.86999999999989
07:45,2775.82,1182.04,593.27,844.52,105.66,26.25,24.080000000000382
07:50,2787.62,1180.13,613.87,844.95,92.86,26.54,29.269999999999982
07:55,2806.46,1194.91,607.21,846.94,106.65,26.91,23.83999999999969
08:00,2867.06,1212.73,625.66,876.05,96.71,26.99,28.920000000000528
08:05,2899.49,1232.17,631.66,885.81,99.54,26.99,23.320000000000164
08:10,2924.21,1238.18,643.79,876.59,103.11,27.1,35.440000000000055
08:15,2919.96,1222.39,646.51,882.03,105.63,27.38,36.01999999999953
08:20,2982.15,1257.04,635.7,928.19,106.43,27.4,27.389999999999873
08:25,2993.98,1275.86,654.61,904.59,106.2,27.52,25.200000000000273
08:30,3037.22,1272.44,664.94,931.24,111.56,27.6,29.440000000000055
08:35,3002.88,1280.27,634.44,910.61,113.38,27.45,36.73000000000002
08:40,3038.81,1300.75,654.56,919.57,109.19,27.58,27.159999999999854
08:45,3073.03,1323.16,669.36,920.16,110.71,27.92,21.720000000000255
08:50,3080.23,1332.93,648.87,926.84,110.36,28.08,33.149999999999636
08:55,3107.16,1342.8,654.24,936.91,109.64,28.09,35.48000000000002
09:00,3113.77,1343.69,658.05,944.64,105.65,27.91,33.82999999999993
09:05,3121.32,1356.29,650.71,953.54,104.6,27.93,28.250000000000455
09:10,3145.28,1338.62,674.29,963.98,113.31,27.68,27.400000000000546
09:15,3222.18,1378.93,678.6,981.03,109.68,27.94,45.999999999999545
09:20,3217.49,1357.53,678.62,1015.49,114.61,27.82,23.419999999999163
09:25,3277.97,1382.11,700.83,1028.99,108.01,27.73,30.299999999999272
09:30,3247.98,1375.39,684.7,1018.32,105.51,27.73,36.32999999999947
09:35,3324.21,1409.97,708.51,1037.29,110.73,27.43,30.2800000000002
09:40,3349.75,1399.88,722.0,1058.04,106.13,27.07,36.629999999999654
09:45,3397.69,1415.01,724.43,1087.73,110.38,27.24,32.90000000000009
09:50,3410.37,1432.35,725.84,1082.54,110.52,26.92,32.19999999999982
09:55,3431.49,1426.99,732.38,1107.94,106.73,26.78,30.669999999999618
10:00,3486.37,1457.45,747.2,1106.12,110.02,26.76,38.81999999999971
10:05,3469.81,1451.84,741.48,1109.1,107.84,26.59,32.960000000000036
10:10,3475.68,1445.07,747.69,1108.33,112.01,26.38,36.19999999999936
10:15,3495.25,1435.98,761.63,1125.81,113.17,26.43,32.23000000000002
10:20,3496.28,1451.93,753.3,1120.69,108.35,26.46,35.55000000000018
10:25,3516.46,1452.97,766.74,1127.37,109.35,26.22,33.8100000000004
10:30,3510.42,1416.18,778.99,1146.24,111.67,26.19,31.15000000000009
10:35,3562.75,1469.45,760.05,1161.6,109.14,26.05,36.460000000000036
10:40,3552.28,1475.79,764.26,1144.45,108.06,25.88,33.840000000000146
10:45,3550.53,1467.68,776.99,1135.55,112.58,25.69,32.039999999999964
10:50,3553.11,1464.68,769.0,1150.63,110.43,25.63,32.73999999999978
10:55,3573.74,1471.4,772.11,1157.41,112.25,25.32,35.249999999999545
11:00,3541.41,1459.97,766.84,1151.0,107.27,25.08,31.25
11:05,3522.0,1452.75,763.03,1134.91,106.46,25.03,39.820000000000164
11:10,3549.67,1486.81,763.6,1128.41,109.95,24.8,36.100000000000364
11:15,3539.85,1457.13,768.94,1155.94,113.05,11.74,33.04999999999973
11:20,3515.01,1450.59,769.49,1150.32,103.22,14.67,26.72000000000071
11:25,3518.06,1428.68,776.81,1151.28,107.34,14.55,39.40000000000009
11:30,3510.2,1433.01,773.72,1157.08,102.08,23.62,20.690000000000055
11:35,3506.8,1447.41,760.52,1133.54,107.55,23.69,34.08999999999969
11:40,3514.33,1410.08,769.12,1167.31,106.78,23.54,37.5
11:45,3498.91,1407.36,765.91,1153.16,112.7,23.35,36.429999999999836
11:50,3484.6,1412.47,765.22,1146.98,110.7,23.48,25.75
11:55,3474.86,1407.31,764.92,1139.17,108.96,23.36,31.139999999999873
12:00,3451.39,1411.62,743.58,1132.6,108.57,22.99,32.0300000000002
12:05,3411.75,1384.8,748.17,1122.18,108.34,22.34,25.920000000000073
12:10,3401.15,1387.2,729.51,1126.29,103.22,22.25,32.68000000000029
12:15,3333.82,1346.71,729.65,1098.27,105.89,22.06,31.240000000000236
12:20,3358.72,1353.28,732.63,1103.27,105.16,21.82,42.559999999999945
12:25,3318.41,1326.35,731.4,1102.84,104.13,21.77,31.919999999999618
12:30,3348.26,1327.3,735.19,1126.46,104.51,21.56,33.24000000000024
12:35,3315.85,1323.05,727.77,1112.79,102.89,18.04,31.3100000000004
12:40,3311.95,1333.93,727.02,1117.95,103.38,20.96,8.710000000000036
12:45,3237.08,1291.68,701.94,1086.86,104.46,20.91,31.230000000000018
12:50,3272.59,1301.75,720.21,1093.92,103.3,20.77,32.63999999999987
12:55,3240.0,1291.88,714.45,1074.01,110.68,20.68,28.300000000000182
13:00,3149.37,1276.2,685.6,1038.89,101.36,20.31,27.00999999999931
13:05,3076.91,1272.75,665.28,981.37,104.98,20.23,32.29999999999973
13:10,3055.57,1268.33,667.69,963.95,107.72,20.1,27.7800000000002
13:15,3008.42,1254.91,651.24,940.53,104.14,19.82,37.779999999999745
13:20,2959.57,1215.47,649.28,943.05,106.08,19.6,26.090000000000146
13:25,2976.47,1220.92,656.17,948.61,105.7,19.4,25.669999999999618
13:30,2935.06,1204.32,642.64,929.89,102.97,18.97,36.27000000000044
13:35,2932.6,1190.1,642.77,945.67,107.73,19.08,27.25
13:40,2945.46,1168.14,638.4,982.42,105.94,18.66,31.90000000000009
13:45,2951.92,1176.97,647.7,963.29,106.42,18.29,39.25
13:50,2932.39,1171.56,632.12,974.76,102.41,18.22,33.32000000000062
13:55,2899.3,1170.23,618.84,953.99,107.09,18.16,30.98999999999978
14:00,2885.23,1141.9,615.16,968.75,113.1,18.03,28.289999999999964
14:05,2869.15,1142.13,619.11,958.77,105.33,17.81,26.0
14:10,2878.61,1146.74,612.49,955.63,105.8,17.67,40.279999999999745
14:15,2823.43,1121.81,595.03,952.32,104.61,17.71,31.949999999999818
14:20,2838.43,1115.32,598.62,963.25,105.53,17.21,38.499999999999545
14:25,2827.62,1111.58,620.31,949.57,101.25,17.18,27.730000000000018
14:30,2807.31,1086.9,605.71,969.35,102.19,16.97,26.190000000000055
14:35,2788.64,1087.62,594.04,960.27,101.67,16.96,28.079999999999927
14:40,2803.22,1109.42,596.34,953.89,100.39,16.84,26.33999999999969
14:45,2714.83,1059.93,590.98,923.76,97.94,16.8,25.419999999999618
14:50,2723.55,1060.23,597.65,933.01,90.54,16.53,25.58999999999969
14:55,2725.65,1059.12,584.24,946.5,96.76,16.48,22.550000000000182
15:00,2675.41,1041.82,586.4,912.54,92.23,16.51,25.909999999999854
15:05,2682.1,1059.25,565.86,918.19,95.88,16.54,26.379999999999654
15:10,2654.16,1032.0,569.15,914.94,96.2,16.4,25.4699999999998
15:15,2651.31,1031.86,563.89,915.12,97.63,16.12,26.690000000000055
15:20,2650.72,1015.71,571.89,926.69,99.92,16.12,20.389999999999873
15:25,2646.64,1020.54,570.65,905.7,101.16,16.04,32.54999999999973
15:30,2583.43,993.78,552.81,902.65,92.61,16.18,25.40000000000009
15:35,2594.85,993.63,561.28,902.22,96.95,16.16,24.610000000000127
15:40,2588.16,1013.96,549.77,883.85,100.29,16.47,23.820000000000164
15:45,2573.74,977.3,548.82,908.5,97.96,16.38,24.779999999999745
15:50,2628.15,1015.65,556.17,916.41,96.91,16.46,26.550000000000182
15:55,2585.57,998.23,560.71,896.45,93.33,16.72,20.13000000000011
16:00,2565.08,988.62,532.3,900.7,102.38,16.76,24.31999999999971
16:05,2540.43,976.38,537.11,881.72,104.53,17.11,23.579999999999472
16:10,2557.88,979.79,544.61,888.53,103.31,17.28,24.359999999999673
16:15,2579.24,1000.64,540.98,892.33,101.62,17.4,26.269999999999982
16:20,2586.62,1002.5,539.01,900.78,103.19,17.83,23.309999999999945
16:25,2594.92,1006.97,550.0,896.07,99.73,17.78,24.36999999999989
16:30,2585.59,997.93,554.04,886.57,102.95,17.95,26.150000000000546
16:35,2600.86,1003.08,539.19,913.34,102.82,18.28,24.149999999999636
16:40,2565.45,997.59,554.95,869.1,101.2,18.37,24.240000000000236
16:45,2586.49,1008.53,553.28,882.28,103.01,18.72,20.669999999999618
16:50,2616.39,1016.2,562.3,889.64,102.85,18.87,26.5300000000002
16:55,2622.19,1022.27,562.48,895.9,98.62,19.2,23.720000000000255
17:00,2617.83,1014.14,563.24,895.12,100.78,19.36,25.1899999999996
17:05,2670.33,1060.56,549.36,909.7,103.77,19.65,27.289999999999964
17:10,2685.88,1064.36,564.84,907.14,103.98,20.04,25.520000000000437
17:15,2715.39,1067.25,589.54,910.9,101.88,20.33,25.48999999999978
17:20,2751.27,1094.78,587.83,913.7,108.0,20.71,26.249999999999545
17:25,2752.02,1089.73,588.58,922.25,105.47,21.27,24.720000000000255
17:30,2802.18,1123.95,594.56,927.84,113.89,22.3,19.639999999999873
17:35,2832.31,1128.24,607.95,938.07,108.41,22.98,26.659999999999854
17:40,2892.55,1137.07,629.45,961.45,113.57,23.15,27.859999999999673
17:45,2884.0,1158.5,624.25,938.79,112.2,23.96,26.300000000000182
17:50,2924.68,1178.63,641.78,936.81,115.08,24.16,28.2199999999998
17:55,2924.77,1176.26,630.34,950.84,112.77,24.42,30.139999999999873
18:00,2940.36,1167.46,652.61,953.77,114.1,24.47,27.950000000000273
18:05,2963.03,1189.71,647.07,940.22,126.85,24.64,34.54000000000042
18:10,2951.87,1167.58,653.76,953.44,125.04,24.73,27.320000000000164
18:15,2989.02,1200.09,653.75,954.1,127.89,24.64,28.550000000000182
18:20,2959.34,1187.89,636.12,960.75,127.75,24.71,22.11999999999989
18:25,2957.04,1184.68,643.82,947.27,128.79,24.94,27.539999999999964
18:30,2973.62,1187.44,644.51,973.03,127.77,24.96,15.909999999999854
18:35,2958.77,1191.34,633.16,963.71,120.79,24.98,24.789999999999964
18:40,2970.66,1181.11,647.51,962.81,128.01,24.92,26.300000000000182
18:45,2954.82,1179.13,647.49,945.69,125.87,24.8,31.83999999999969
18:50,2935.07,1186.95,635.28,932.78,127.51,24.66,27.889999999999873
18:55,2925.79,1194.23,625.36,923.28,126.61,24.65,31.659999999999854
19:00,2915.61,1165.07,631.71,939.4,122.41,24.7,32.32000000000062
19:05,2902.21,1183.02,610.49,928.13,127.29,24.68,28.600000000000364
19:10,2867.08,1166.12,610.07,909.86,127.0,24.72,29.309999999999945
19:15,2875.15,1167.82,610.15,913.4,130.23,24.44,29.110000000000127
19:20,2865.11,1163.88,602.49,924.25,123.05,24.35,27.090000000000146
19:25,2858.97,1161.12,606.35,921.04,124.97,24.52,20.970000000000255
19:30,2858.97,1153.93,606.47,925.85,121.87,24.33,26.519999999999982
19:35,2832.35,1139.81,609.94,907.77,125.25,24.46,25.11999999999989
19:40,2848.44,1159.5,588.97,921.52,125.82,24.33,28.300000000000182
19:45,2814.29,1130.74,586.96,917.08,126.94,24.47,28.09999999999991
19:50,2770.41,1128.71,588.87,869.82,127.63,24.35,31.029999999999745
19:55,2754.66,1137.17,568.89,871.62,124.55,24.34,28.08999999999969
20:00,2742.06,1115.03,578.44,879.53,120.17,24.13,24.759999999999764
20:05,2706.33,1123.41,560.41,852.52,120.07,24.31,25.609999999999673
20:10,2681.97,1116.04,561.94,840.08,114.29,24.14,25.480000000000018
20:15,2676.22,1120.18,549.07,848.55,113.91,24.18,20.329999999999927
20:20,2682.62,1112.61,563.98,842.48,114.11,23.96,25.480000000000018
20:25,2660.15,1113.28,537.1,835.8,119.59,23.93,30.449999999999818
20:30,2636.4,1106.49,552.12,812.62,115.74,23.85,25.580000000000382
20:35,2589.21,1106.16,530.47,789.34,119.08,23.66,20.5
20:40,2583.65,1087.25,550.3,778.07,119.51,23.63,24.889999999999873
20:45,2545.39,1069.57,532.6,778.42,115.2,23.77,25.829999999999927
20:50,2533.39,1067.44,531.4,771.05,112.0,23.83,27.669999999999618
20:55,2515.83,1072.74,524.87,756.86,113.77,23.6,23.98999999999978
21:00,2494.59,1087.16,526.26,724.95,107.7,23.66,24.860000000000582
21:05,2475.13,1055.82,522.93,732.47,111.52,23.42,28.9699999999998
21:10,2476.76,1070.15,510.6,735.94,113.35,23.14,23.580000000000382
21:15,2448.97,1057.94,513.13,721.55,112.87,22.73,20.75
21:20,2450.66,1051.44,514.27,736.21,112.95,22.62,13.170000000000073
21:25,2440.67,1034.62,505.92,743.09,113.72,22.41,20.91000000000031
21:30,2428.22,1032.02,507.47,732.59,111.64,22.42,22.079999999999927
21:35,2370.73,1003.45,491.72,716.1,108.93,21.89,28.640000000000327
21:40,2349.36,1005.12,489.23,699.08,114.47,21.65,19.8100000000004
21:45,2326.68,984.25,483.42,698.61,115.68,21.41,23.309999999999945
21:50,2295.58,980.13,474.13,682.41,113.91,21.31,23.690000000000055
21:55,2289.38,951.06,481.93,708.53,115.08,20.91,11.870000000000346
22:00,2278.29,973.73,465.32,690.56,112.01,20.52,16.15000000000009
22:05,2245.08,952.07,461.07,682.15,105.42,20.28,24.08999999999969
22:10,2260.65,969.57,462.65,682.21,107.78,20.12,18.31999999999971
22:15,2208.09,937.13,451.16,671.39,105.84,19.76,22.809999999999945
22:20,2208.07,926.72,463.87,670.61,106.34,19.27,21.259999999999764
22:25,2176.66,929.12,444.6,662.73,106.38,19.0,14.829999999999927
22:30,2136.04,901.09,432.85,658.58,105.91,18.65,18.960000000000036
22:35,2132.17,917.4,426.55,646.74,102.91,18.32,20.25
22:40,2101.86,868.7,433.71,657.37,104.06,18.1,19.920000000000073
22:45,2077.15,865.38,422.2,648.81,102.24,17.8,20.720000000000255
22:50,2062.61,862.96,414.91,646.68,102.09,17.53,18.440000000000055
22:55,2042.99,854.27,424.56,629.86,99.48,17.25,17.569999999999936
23:00,2022.69,841.04,404.59,641.5,97.47,16.9,21.190000000000055
23:05,1989.99,827.45,402.76,622.56,97.5,16.72,23.0
23:10,1951.93,813.38,403.97,605.23,99.57,16.32,13.460000000000264
23:15,1940.31,792.96,399.3,616.01,96.97,16.22,18.84999999999991
23:20,1916.94,786.73,394.13,602.48,97.94,15.9,19.759999999999764
23:25,1904.58,779.89,385.66,607.86,99.18,15.75,16.24000000000001
23:30,1883.57,778.12,377.67,598.98,94.4,15.53,18.86999999999989
23:35,1864.53,772.97,379.85,583.61,95.85,15.23,17.019999999999754
23:40,1830.6,730.83,373.65,595.6,95.51,15.19,19.819999999999936
23:45,1781.75,720.47,365.78,576.6,92.26,14.85,11.790000000000191
23:50,1795.56,725.34,363.88,584.26,90.08,14.94,17.059999999999945
23:55,1754.83,709.77,351.42,566.57,95.47,14.76,16.83999999999969
