TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:10,2724.06,1191.03,497.39,858.05,114.73,36.41,26.449999999999818
06:15,2838.24,1271.24,515.39,867.8,120.13,36.99,26.6899999999996
06:20,2949.31,1309.03,553.21,892.9,126.4,38.17,29.59999999999991
06:25,3029.74,1356.32,564.2,920.61,125.06,38.82,24.729999999999563
06:30,3085.07,1373.98,572.77,937.78,131.89,39.36,29.29000000000042
06:35,3210.83,1444.28,617.36,950.87,130.45,39.9,27.970000000000255
06:40,3275.57,1468.83,614.85,988.84,127.85,40.9,34.30000000000018
06:45,3332.26,1490.57,640.3,992.62,134.44,41.31,33.02000000000044
06:50,3415.09,1515.11,667.06,1019.01,139.13,41.75,33.029999999999745
06:55,3423.94,1530.17,689.48,996.64,133.63,41.05,32.9699999999998
07:00,3465.69,1541.17,682.14,1032.44,138.14,41.67,30.13000000000011
07:05,3542.32,1578.91,692.17,1043.45,143.46,38.23,46.100000000000364
07:10,3569.14,1576.55,709.21,1068.42,142.67,38.4,33.88999999999942
07:15,3598.97,1614.36,715.21,1051.87,144.49,38.66,34.380000000000564
07:20,3650.39,1616.2,722.76,1095.17,144.39,38.56,33.309999999999945
07:25,3712.26,1633.72,746.59,1111.67,145.15,39.56,35.570000000000164
07:30,3744.06,1659.05,753.54,1113.07,151.02,37.06,30.320000000000164
07:35,3793.26,1669.43,772.8,1122.61,149.79,39.97,38.66000000000031
07:40,3758.36,1649.95,751.31,1128.7,153.21,39.12,36.070000000000164
07:45,3818.42,1672.5,780.22,1126.13,164.57,39.2,35.79999999999973
07:50,3739.88,1634.1,762.28,1107.94,160.88,39.24,35.440000000000055
07:55,3809.15,1665.9,763.32,1146.53,156.88,39.92,36.59999999999991
08:00,3826.73,1668.17,771.24,1144.05,168.18,39.87,35.220000000000255
08:05,3823.85,1668.25,780.13,1132.24,171.0,40.0,32.23000000000002
08:10,3838.19,1677.86,781.23,1137.82,168.54,39.86,32.88000000000011
08:15,3874.8,1686.01,796.51,1152.03,166.62,39.66,33.970000000000255
08:20,3865.49,1698.74,781.32,1139.66,168.88,40.05,36.839999999999236
08:25,3892.12,1699.13,784.59,1168.08,174.73,40.1,25.48999999999978
08:30,3917.89,1711.88,788.6,1164.05,177.05,39.98,36.32999999999993
08:35,3873.14,1698.29,777.32,1148.47,180.8,39.97,28.289999999999964
08:40,3831.15,1672.76,773.61,1131.28,179.23,40.47,33.80000000000064
08:45,3896.64,1720.27,774.64,1131.98,189.83,40.15,39.76999999999998
08:50,3858.54,1701.54,755.01,1133.83,194.97,40.19,33.0
08:55,3899.8,1703.45,772.66,1159.75,187.65,40.35,35.940000000000055
09:00,3839.75,1701.61,753.92,1120.25,186.65,40.85,36.470000000000255
09:05,3874.8,1687.85,778.08,1142.53,188.94,40.97,36.43000000000029
09:10,3882.8,1678.19,764.22,1166.66,194.34,39.8,39.590000000000146
09:15,3926.02,1706.04,775.08,1165.67,196.13,39.99,43.11000000000013
09:20,3934.37,1699.76,773.22,1186.69,196.89,40.37,37.440000000000055
09:25,3972.36,1712.85,765.04,1213.14,197.39,40.37,43.57000000000062
09:30,4000.81,1719.54,771.91,1231.42,197.41,40.53,40.0
09:35,4055.6,1743.1,787.98,1249.64,203.78,41.1,29.999999999999545
09:40,4120.61,1746.62,821.91,1265.49,202.2,41.04,43.350000000000364
09:45,4164.28,1754.45,835.98,1290.09,204.24,40.88,38.63999999999942
09:50,4142.44,1745.42,836.65,1275.13,207.38,40.4,37.45999999999913
09:55,4151.3,1773.22,825.03,1277.01,201.55,40.24,34.25
10:00,4135.29,1657.85,873.4,1314.88,209.25,40.32,39.58999999999969
10:05,4158.45,1683.98,881.76,1307.11,210.39,40.21,35.00000000000091
10:10,4180.78,1695.74,873.98,1326.27,210.91,39.83,34.04999999999927
10:15,4152.63,1678.96,845.68,1340.95,210.65,39.77,36.61999999999989
10:20,4216.99,1704.81,856.46,1363.27,206.77,39.52,46.159999999998945
10:25,4244.96,1732.07,884.27,1348.92,209.91,39.79,30.0
10:30,4222.07,1747.24,887.31,1301.92,205.89,38.63,41.07999999999902
10:35,4178.71,1697.99,874.17,1327.69,207.95,38.61,32.30000000000018
10:40,4192.97,1702.18,881.72,1312.39,210.4,38.36,47.92000000000098
10:45,4189.77,1712.47,843.46,1350.02,209.29,38.1,36.42999999999938
10:50,4169.85,1713.81,857.31,1311.98,209.43,38.14,39.18000000000029
10:55,4220.03,1667.31,903.12,1368.28,208.91,37.74,34.67000000000007
11:00,4161.78,1715.04,868.38,1290.78,210.52,37.11,39.94999999999982
11:05,4151.28,1705.69,849.39,1306.97,202.39,36.9,49.9399999999996
11:10,4055.11,1655.42,849.82,1274.21,200.09,36.32,39.249999999999545
11:15,4083.12,1707.38,842.07,1272.06,204.61,35.93,21.06999999999971
11:20,4077.78,1682.73,827.44,1281.35,209.57,36.19,40.5
11:25,4035.91,1665.73,822.21,1265.36,208.09,35.68,38.83999999999969
11:30,4018.08,1660.51,825.1,1252.46,201.99,35.45,42.56999999999971
11:35,4032.15,1664.83,826.48,1262.19,200.58,35.03,43.039999999999964
11:40,4014.33,1652.71,842.47,1247.78,200.5,35.01,35.85999999999967
11:45,3964.44,1547.6,843.15,1310.48,197.42,35.15,30.639999999999873
11:50,3951.56,1552.49,821.83,1290.34,202.98,34.83,49.090000000000146
11:55,3911.0,1526.63,836.89,1275.34,202.49,34.4,35.250000000000455
12:00,3931.83,1516.23,840.52,1299.77,206.63,34.0,34.679999999999836
12:05,3850.99,1484.38,833.63,1262.86,201.48,33.37,35.26999999999998
12:10,3838.01,1554.39,803.2,1209.72,200.43,33.26,37.00999999999976
12:15,3812.61,1539.9,787.73,1209.95,197.78,33.26,43.98999999999978
12:20,3792.37,1529.85,787.91,1212.06,199.43,33.8,29.320000000000164
12:25,3744.21,1506.62,775.38,1188.8,199.78,33.24,40.38999999999987
12:30,3711.06,1490.92,775.03,1179.13,194.43,32.56,38.99000000000024
12:35,3680.15,1405.01,797.01,1216.73,200.89,32.54,27.970000000000255
12:40,3670.32,1489.31,753.06,1155.09,195.3,32.11,45.44999999999982
12:45,3687.72,1493.62,756.97,1174.91,195.41,31.96,34.84999999999991
12:50,3584.49,1368.02,782.12,1169.4,195.88,31.93,37.13999999999987
12:55,3587.44,1445.59,746.81,1130.06,196.96,31.77,36.250000000000455
13:00,3472.63,1416.74,717.84,1069.01,197.79,32.01,39.23999999999978
13:05,3443.3,1422.99,718.77,1038.47,193.97,31.41,37.690000000000055
13:10,3383.99,1391.47,720.82,1017.2,193.05,31.15,30.299999999999727
13:15,3352.77,1387.39,704.46,1004.68,194.13,31.07,31.03999999999951
13:20,3342.17,1377.15,690.25,1011.59,200.76,30.76,31.659999999999854
13:25,3305.76,1383.54,681.51,989.85,194.58,30.51,25.769999999999982
13:30,3290.41,1382.28,673.07,967.6,192.65,30.38,44.429999999999836
13:35,3320.88,1358.32,678.66,1026.29,194.91,30.14,32.5600000000004
13:40,3270.99,1264.24,711.21,1065.12,176.4,30.22,23.800000000000182
13:45,3297.1,1349.16,656.92,1025.06,189.32,30.05,46.58999999999969
13:50,3326.03,1353.82,667.44,1060.34,190.63,29.93,23.870000000000346
13:55,3324.0,1344.73,673.63,1047.19,190.38,29.96,38.10999999999967
14:00,3313.07,1334.17,685.26,1049.11,189.53,29.96,25.039999999999964
14:05,3288.82,1339.29,666.07,1027.68,197.19,30.21,28.38000000000011
14:10,3342.07,1343.11,664.4,1067.88,193.06,30.21,43.41000000000031
14:15,3298.2,1331.19,675.97,1047.0,191.57,29.91,22.559999999999945
14:20,3311.1,1345.86,673.49,1043.98,194.33,30.34,23.09999999999991
14:25,3287.33,1252.08,693.99,1086.92,193.6,29.47,31.270000000000437
14:30,3284.85,1231.35,711.04,1086.85,192.73,29.56,33.320000000000164
14:35,3290.49,1243.11,704.1,1091.57,193.23,29.3,29.179999999999836
14:40,3277.43,1238.6,705.76,1087.2,188.32,28.98,28.56999999999971
14:45,3219.57,1205.91,697.69,1062.53,192.87,29.13,31.440000000000055
14:50,3285.79,1214.61,722.2,1096.66,191.83,28.84,31.649999999999636
14:55,3277.62,1215.62,688.08,1118.28,192.32,28.56,34.76000000000022
15:00,3284.64,1204.42,708.13,1121.35,189.97,29.27,31.5
15:05,3240.29,1194.76,684.7,1104.65,199.36,29.34,27.479999999999563
15:10,3262.86,1213.92,692.06,1105.4,191.84,29.11,30.529999999999745
15:15,3273.2,1227.88,705.45,1078.46,191.06,29.09,41.25999999999976
15:20,3242.98,1206.27,689.25,1101.06,186.86,28.97,30.570000000000164
15:25,3221.7,1207.64,677.38,1085.65,191.22,28.93,30.88000000000011
15:30,3238.45,1207.29,680.07,1107.14,186.13,28.91,28.909999999999854
15:35,3248.84,1217.62,690.34,1096.45,190.57,28.64,25.220000000000255
15:40,3227.62,1185.95,688.1,1100.85,192.94,28.39,31.389999999999873
15:45,3159.64,1184.77,669.78,1062.85,187.72,28.46,26.0600000000004
15:50,3182.91,1178.15,676.43,1084.5,186.35,27.76,29.7199999999998
15:55,3175.54,1249.93,640.47,1042.78,184.34,27.89,30.129999999999654
16:00,3148.76,1259.39,626.34,1027.52,181.99,27.99,25.530000000000655
16:05,3153.65,1243.97,654.15,1018.67,178.81,28.32,29.730000000000018
16:10,3167.31,1246.2,643.87,1041.55,183.68,28.34,23.670000000000073
16:15,3182.7,1257.66,652.95,1026.47,180.58,27.7,37.340000000000146
16:20,3144.83,1234.05,637.77,1024.96,183.78,27.65,36.61999999999989
16:25,3156.02,1254.48,632.88,1015.93,183.3,28.73,40.69999999999982
16:30,3179.54,1271.59,642.17,1019.43,186.72,28.82,30.8100000000004
16:35,3186.27,1271.06,641.01,1022.52,188.94,29.08,33.659999999999854
16:40,3203.32,1285.46,640.48,1035.04,188.35,29.0,24.990000000000236
16:45,3194.03,1255.77,662.51,1035.74,180.52,29.15,30.340000000000146
16:50,3230.54,1280.3,650.82,1052.41,186.77,29.56,30.68000000000029
16:55,3231.5,1298.58,658.02,1032.37,181.67,29.65,31.210000000000036
17:00,3202.97,1279.78,654.15,1027.12,184.25,30.07,27.59999999999991
17:05,3244.14,1317.15,652.46,1027.8,183.19,30.64,32.90000000000009
17:10,3320.46,1343.62,664.78,1058.37,188.81,30.86,34.02000000000044
17:15,3380.96,1363.18,666.34,1095.57,190.29,31.26,34.31999999999971
17:20,3410.61,1387.33,701.31,1063.5,188.43,31.28,38.76000000000022
17:25,3414.33,1384.88,696.56,1081.64,189.27,31.58,30.40000000000009
17:30,3468.1,1414.93,693.28,1107.28,187.81,32.45,32.350000000000364
17:35,3490.33,1430.27,714.9,1091.67,187.29,32.97,33.23000000000002
17:40,3550.46,1434.42,735.13,1125.34,187.87,33.55,34.149999999999636
17:45,3525.5,1428.02,741.95,1095.35,188.65,34.09,37.4399999999996
17:50,3573.62,1443.89,749.31,1119.46,187.72,34.27,38.970000000000255
17:55,3577.74,1463.21,747.41,1114.89,183.72,34.75,33.75999999999976
18:00,3620.24,1474.68,761.85,1125.87,188.2,35.45,34.190000000000055
18:05,3578.24,1479.23,736.27,1106.19,186.66,35.58,34.309999999999945
18:10,3578.78,1466.54,737.33,1122.38,182.5,35.86,34.17000000000007
18:15,3617.38,1465.39,756.23,1130.66,193.34,36.2,35.5600000000004
18:20,3614.85,1483.26,732.92,1141.81,187.71,36.27,32.88000000000011
18:25,3651.31,1489.73,749.95,1157.17,183.43,35.92,35.10999999999967
18:30,3614.36,1501.13,738.94,1121.98,181.88,35.85,34.57999999999993
18:35,3622.72,1479.02,765.32,1121.11,186.85,35.99,34.43000000000029
18:40,3607.4,1475.19,744.76,1135.43,181.47,36.17,34.38000000000011
18:45,3609.7,1475.47,751.59,1133.89,178.28,36.2,34.26999999999998
18:50,3609.87,1481.31,756.5,1121.02,180.09,35.95,35.0
18:55,3579.02,1470.42,744.12,1109.37,182.63,35.95,36.5300000000002
19:00,3591.75,1486.66,741.69,1119.87,177.28,35.93,30.31999999999971
19:05,3540.41,1449.85,720.94,1123.6,177.17,35.99,32.86000000000013
19:10,3525.64,1460.19,742.5,1073.11,178.67,36.42,34.749999999999545
19:15,3553.96,1438.44,719.78,1149.48,177.53,36.11,32.619999999999436
19:20,3485.18,1455.81,709.65,1068.32,179.42,35.87,36.11000000000013
19:25,3521.03,1434.73,720.54,1102.35,182.1,35.98,45.33000000000038
19:30,3483.92,1454.02,705.86,1076.42,178.7,35.85,33.070000000000164
19:35,3454.53,1413.59,715.42,1076.26,174.33,35.49,39.440000000000964
19:40,3453.8,1434.09,694.5,1089.89,167.26,35.49,32.56999999999971
19:45,3472.57,1465.45,703.02,1066.57,169.0,35.5,33.0300000000002
19:50,3392.59,1416.97,698.89,1039.07,170.32,35.61,31.729999999999563
19:55,3387.14,1439.5,683.83,1032.0,165.13,35.33,31.34999999999991
20:00,3440.01,1471.24,698.77,1035.71,166.12,35.36,32.809999999999945
20:05,3338.97,1389.95,683.25,1034.74,170.65,35.33,25.050000000000182
20:10,3345.93,1423.81,664.41,1023.02,168.67,35.2,30.820000000000164
20:15,3332.81,1433.07,655.23,1013.18,164.21,35.17,31.949999999999818
20:20,3314.23,1421.38,652.76,1004.12,168.79,35.12,32.059999999999945
20:25,3288.16,1413.14,670.37,981.49,156.96,34.96,31.23999999999978
20:30,3260.24,1414.93,648.73,960.96,170.02,34.69,30.909999999999854
20:35,3241.52,1402.01,651.98,958.36,161.53,34.35,33.289999999999964
20:40,3205.48,1433.63,603.7,945.52,158.81,34.4,29.419999999999618
20:45,3200.39,1393.33,641.82,944.62,158.08,33.07,29.4699999999998
20:50,3185.04,1389.24,636.36,938.28,156.96,34.03,30.169999999999618
20:55,3157.19,1396.41,625.12,920.48,152.27,33.88,29.029999999999745
21:00,3131.1,1398.78,615.9,901.09,151.68,33.69,29.960000000000036
21:05,3065.96,1376.54,609.9,862.74,154.22,33.45,29.110000000000127
21:10,2953.99,1315.36,599.46,824.14,153.85,33.04,28.139999999999873
21:15,3021.32,1337.63,609.6,855.64,156.92,32.93,28.600000000000364
21:20,3015.46,1332.4,615.04,853.43,156.73,32.75,25.110000000000127
21:25,2976.97,1312.67,599.91,852.66,151.49,32.42,27.820000000000164
21:30,2994.2,1331.31,588.5,865.2,150.31,32.16,26.7199999999998
21:35,2961.04,1292.02,590.56,870.22,148.86,31.74,27.639999999999873
21:40,2965.8,1299.39,594.61,860.66,151.47,31.51,28.16000000000031
21:45,2921.18,1282.35,585.78,846.38,148.27,30.95,27.450000000000273
21:50,2872.19,1244.94,577.77,844.68,146.63,30.32,27.84999999999991
21:55,2894.8,1254.36,583.92,851.51,146.54,30.44,28.0300000000002
22:00,2844.87,1252.77,557.82,829.54,147.81,29.91,27.019999999999982
22:05,2818.29,1259.12,536.77,822.15,143.39,29.05,27.809999999999945
22:10,2744.84,1189.05,546.27,815.71,138.77,28.86,26.18000000000029
22:15,2737.27,1190.6,551.68,798.01,141.23,28.18,27.570000000000164
22:20,2711.11,1196.58,536.48,784.33,140.2,27.78,25.740000000000236
22:25,2668.77,1152.81,538.63,783.25,141.42,27.17,25.48999999999978
22:30,2661.86,1156.28,529.05,785.63,133.95,26.68,30.270000000000437
22:35,2609.4,1131.64,521.96,767.82,134.92,26.24,26.820000000000164
22:40,2578.79,1104.51,519.98,766.91,136.93,25.5,24.960000000000036
22:45,2536.37,1102.59,496.37,751.99,135.87,25.06,24.490000000000236
22:50,2510.83,1099.06,491.98,735.44,135.59,24.75,24.009999999999764
22:55,2444.44,1050.89,483.48,729.94,132.94,24.09,23.099999999999454
23:00,2425.19,1046.21,492.11,707.72,133.11,23.85,22.190000000000055
23:05,2374.01,1029.15,465.26,703.17,130.66,23.42,22.350000000000364
23:10,2323.06,994.03,456.05,699.51,129.88,23.04,20.549999999999727
23:15,2305.04,990.14,444.43,695.35,129.01,22.63,23.479999999999563
23:20,2246.96,967.71,436.63,668.34,129.76,22.12,22.399999999999636
23:25,2220.9,949.85,432.95,668.82,127.52,21.98,19.7800000000002
23:30,2168.08,929.39,418.16,654.14,123.61,21.63,21.149999999999636
23:35,2139.55,913.73,417.88,642.0,124.46,21.25,20.230000000000018
23:40,2111.21,896.61,412.29,640.91,121.96,20.98,18.460000000000036
23:45,2094.41,899.23,397.04,637.76,122.64,20.86,16.879999999999654
23:50,2072.61,887.31,398.15,625.51,119.89,20.59,21.159999999999854
23:55,2007.27,856.61,386.51,606.94,119.56,20.26,17.3900000000001
