TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:10,1402.06,603.09,256.35,422.61,91.84,15.23,12.939999999999827
04:15,1402.75,603.79,254.32,424.09,90.86,15.35,14.340000000000373
04:20,1390.74,604.59,252.83,415.92,90.7,15.38,11.319999999999709
04:25,1423.94,615.67,261.11,428.69,89.19,15.59,13.690000000000055
04:30,1435.75,615.72,262.49,438.79,89.74,15.9,13.1099999999999
04:35,1439.98,625.12,261.87,432.87,90.44,16.01,13.669999999999845
04:40,1453.25,629.85,265.95,437.3,90.52,15.86,13.77000000000021
04:45,1449.9,629.94,262.92,438.14,89.07,16.29,13.540000000000191
04:50,1471.1,638.15,268.66,444.45,90.47,16.42,12.949999999999818
04:55,1478.48,639.03,270.52,446.81,91.55,16.64,13.930000000000064
05:00,1497.72,651.06,273.95,451.15,90.86,16.75,13.950000000000273
05:05,1542.31,672.52,283.49,462.99,91.34,17.41,14.559999999999945
05:10,1564.5,685.73,289.04,463.02,94.06,17.68,14.970000000000027
05:15,1600.85,695.38,296.57,481.37,94.64,17.87,15.019999999999754
05:20,1636.8,716.25,300.37,492.81,93.64,18.4,15.3299999999997
05:25,1640.59,715.54,306.34,492.81,91.24,18.75,15.910000000000082
05:30,1685.35,728.78,315.83,509.89,93.8,18.88,18.169999999999845
05:35,1722.86,751.85,322.95,518.07,93.8,19.16,17.029999999999973
05:40,1762.0,764.85,335.18,528.75,96.83,19.52,16.87000000000012
05:45,1792.21,777.63,343.91,537.1,95.93,19.82,17.820000000000164
05:50,1834.93,800.43,353.91,546.57,95.41,20.29,18.320000000000164
05:55,1863.92,811.98,360.73,556.04,96.88,20.73,17.559999999999945
06:00,1900.29,822.25,371.37,569.5,98.26,21.05,17.860000000000127
06:05,1964.74,844.99,385.65,592.86,100.36,21.25,19.63000000000011
06:10,2018.14,873.43,402.32,597.94,104.25,21.73,18.470000000000027
06:15,1970.59,855.55,385.38,587.3,101.59,22.29,18.480000000000246
06:20,2143.61,921.95,433.97,641.51,103.14,22.77,20.269999999999982
06:25,2141.45,932.26,429.43,633.28,103.38,22.93,20.170000000000073
06:30,2212.79,943.56,455.13,666.75,103.36,22.99,21.0
06:35,2279.22,980.39,464.52,682.25,106.41,23.55,22.09999999999991
06:40,2320.51,991.83,477.09,694.5,111.21,24.04,21.840000000000146
06:45,2360.98,1006.02,484.57,712.13,111.75,24.21,22.300000000000182
06:50,2398.41,1031.09,503.23,711.77,111.1,24.67,16.549999999999727
06:55,2412.92,1029.38,506.02,723.96,105.4,24.93,23.230000000000018
07:00,2484.56,1067.08,519.13,736.97,111.98,25.24,24.159999999999854
07:05,2563.06,1086.34,542.24,766.1,115.42,25.95,27.01000000000022
07:10,2633.21,1121.08,553.32,794.2,114.23,26.12,24.259999999999764
07:15,2676.97,1138.25,569.05,801.82,117.13,26.43,24.289999999999964
07:20,2799.78,1177.33,600.86,852.94,113.87,26.84,27.940000000000055
07:25,2821.82,1184.65,606.78,857.99,115.21,27.35,29.840000000000146
07:30,2843.75,1210.97,609.93,849.89,118.77,27.72,26.470000000000255
07:35,2902.66,1228.24,630.07,869.19,118.77,28.07,28.31999999999971
07:40,2957.47,1247.63,639.47,894.46,119.27,28.27,28.369999999999436
07:45,2985.61,1251.63,645.32,915.55,116.24,28.69,28.18000000000029
07:50,3050.54,1280.02,661.58,927.93,122.33,29.08,29.600000000000364
07:55,3096.59,1301.75,668.0,949.23,120.33,29.39,27.890000000000327
08:00,3096.76,1290.9,671.19,957.02,119.51,29.75,28.389999999999873
08:05,3147.79,1317.38,683.68,966.58,120.36,29.74,30.050000000000182
08:10,3134.79,1303.36,685.01,962.99,122.83,30.47,30.130000000000564
08:15,3183.34,1331.37,688.04,977.39,125.37,30.79,30.380000000000564
08:20,3176.63,1328.41,689.62,973.15,124.71,30.98,29.759999999999764
08:25,3245.36,1372.67,697.12,986.07,126.81,31.05,31.639999999999873
08:30,3265.87,1382.82,688.51,1008.7,123.54,31.28,31.019999999999982
08:35,3282.46,1387.1,702.68,1006.1,123.99,31.54,31.050000000000637
08:40,3314.49,1411.85,720.4,991.85,127.55,31.57,31.269999999999527
08:45,3360.46,1457.42,710.47,1008.71,120.28,31.73,31.849999999999454
08:50,3409.72,1472.84,723.07,1023.17,125.54,31.78,33.31999999999971
08:55,3393.52,1452.69,710.92,1040.78,125.23,32.03,31.869999999999436
09:00,3431.93,1479.43,721.05,1036.37,129.6,31.94,33.539999999999964
09:05,3442.0,1488.97,729.56,1035.81,123.05,31.66,32.95000000000027
09:10,3482.43,1483.07,733.13,1068.37,133.52,31.81,32.5300000000002
09:15,3480.11,1474.59,745.04,1072.17,125.43,32.17,30.710000000000036
09:20,3487.85,1498.59,733.16,1073.75,126.88,32.0,23.4699999999998
09:25,3539.39,1492.41,756.71,1098.59,126.42,32.01,33.249999999999545
09:30,3589.65,1519.22,757.44,1123.29,124.09,32.21,33.40000000000009
09:35,3571.54,1503.2,758.06,1108.66,127.47,31.69,42.460000000000036
09:40,3621.01,1532.23,760.04,1135.92,127.79,31.32,33.710000000000036
09:45,3689.4,1536.7,801.22,1161.56,124.7,30.56,34.66000000000031
09:50,3707.74,1533.56,793.11,1186.47,129.24,31.12,34.23999999999978
09:55,3749.88,1574.57,785.51,1192.93,132.86,30.11,33.899999999999636
10:00,3745.22,1553.36,791.58,1196.83,135.14,29.86,38.44999999999982
10:05,3749.15,1568.41,793.05,1192.07,126.24,30.67,38.71000000000049
10:10,3761.2,1577.09,793.49,1195.68,130.53,23.93,40.47999999999956
10:15,3773.89,1576.2,820.3,1189.17,126.61,25.6,36.00999999999976
10:20,3795.0,1587.81,827.56,1190.47,125.36,27.53,36.26999999999953
10:25,3821.77,1600.74,833.69,1191.6,130.07,28.06,37.60999999999967
10:30,3813.64,1602.77,827.16,1192.12,127.67,27.7,36.220000000000255
10:35,3822.01,1606.31,830.87,1186.48,127.6,28.19,42.5600000000004
10:40,3848.65,1605.59,847.74,1205.25,125.64,27.93,36.500000000000455
10:45,3836.56,1606.51,851.74,1184.79,129.18,27.95,36.39000000000033
10:50,3859.78,1593.74,833.74,1244.57,123.0,27.43,37.30000000000018
10:55,3835.74,1588.24,830.35,1230.33,123.39,27.13,36.29999999999973
11:00,3825.21,1556.01,841.28,1245.95,123.85,26.77,31.350000000000364
11:05,3740.06,1497.54,817.41,1231.37,126.8,26.56,40.38000000000011
11:10,3799.6,1538.69,833.82,1244.09,120.36,26.55,36.089999999999236
11:15,3778.95,1529.17,831.83,1233.27,124.69,25.97,34.01999999999998
11:20,3762.76,1521.85,825.42,1229.5,124.46,25.84,35.690000000000055
11:25,3802.73,1582.19,807.04,1222.0,129.74,25.64,36.11999999999989
11:30,3806.98,1555.66,824.18,1244.97,123.11,25.44,33.619999999999436
11:35,3785.26,1558.31,809.05,1226.67,132.55,25.71,32.970000000000255
11:40,3800.78,1561.98,822.96,1234.2,122.74,25.62,33.2800000000002
11:45,3767.64,1536.77,812.72,1237.39,122.19,25.56,33.00999999999976
11:50,3749.14,1530.89,817.76,1213.64,125.84,25.27,35.73999999999978
11:55,3740.01,1534.75,810.64,1210.21,124.67,24.81,34.93000000000029
12:00,3716.01,1527.76,799.0,1206.18,123.01,24.73,35.32999999999947
12:05,3674.56,1505.9,787.21,1198.43,123.39,24.55,35.07999999999993
12:10,3623.86,1490.47,776.67,1168.22,122.52,24.39,41.5900000000006
12:15,3605.27,1469.82,784.21,1173.87,119.28,24.13,33.960000000000036
12:20,3616.37,1488.02,790.4,1159.65,120.25,23.71,34.33999999999969
12:25,3595.5,1474.45,776.68,1170.35,116.1,24.02,33.90000000000009
12:30,3575.22,1466.82,773.66,1160.51,116.51,23.61,34.10999999999967
12:35,3536.94,1436.26,764.86,1159.57,118.75,23.75,33.750000000000455
12:40,3529.72,1443.4,757.84,1153.06,123.27,23.06,29.08999999999969
12:45,3448.4,1421.95,734.51,1116.78,119.29,23.02,32.850000000000364
12:50,3445.99,1412.88,737.42,1122.14,115.23,23.14,35.17999999999938
12:55,3427.88,1411.93,729.92,1106.68,124.15,22.89,32.3100000000004
13:00,3315.35,1383.59,699.21,1058.23,120.21,22.73,31.379999999999654
13:05,3241.9,1359.71,687.85,1016.92,123.55,22.77,31.09999999999991
13:10,3205.27,1352.65,695.21,984.83,121.66,22.45,28.470000000000255
13:15,3136.12,1335.9,670.1,963.82,118.6,22.33,25.36999999999989
13:20,3154.26,1346.93,670.26,965.1,119.35,22.48,30.140000000000327
13:25,3126.05,1317.78,660.91,971.6,123.86,21.97,29.93000000000029
13:30,3085.73,1318.84,650.71,943.35,117.77,21.96,33.09999999999991
13:35,3082.78,1305.38,650.39,957.53,116.95,21.34,31.190000000000055
13:40,3060.39,1277.41,638.1,979.89,118.86,21.09,25.03999999999951
13:45,3059.73,1274.15,646.27,970.48,115.8,20.8,32.22999999999956
13:50,3034.7,1248.44,645.82,974.52,116.61,20.72,28.58999999999969
13:55,3018.17,1246.84,632.96,971.97,116.13,20.44,29.829999999999927
14:00,2973.45,1205.37,627.23,977.3,113.61,20.01,29.929999999999836
14:05,3015.94,1241.46,635.52,975.17,115.49,19.45,28.850000000000364
14:10,3005.73,1245.08,625.5,969.03,117.93,19.52,28.670000000000528
14:15,3002.87,1246.12,623.8,968.68,116.22,19.48,28.570000000000164
14:20,2971.18,1209.75,615.59,984.19,113.1,19.26,29.28999999999951
14:25,2967.06,1212.08,620.75,965.3,120.66,19.18,29.090000000000146
14:30,2895.43,1178.4,599.97,954.85,116.9,19.14,26.169999999999618
14:35,2953.92,1208.02,618.23,967.23,112.86,18.96,28.61999999999989
14:40,2903.84,1183.15,604.85,954.33,114.94,18.88,27.690000000000055
14:45,2881.49,1176.5,590.03,958.37,111.73,18.75,26.109999999999673
14:50,2856.5,1153.12,591.39,950.17,117.24,18.73,25.850000000000364
14:55,2846.77,1145.59,590.92,951.42,113.39,18.67,26.7800000000002
15:00,2851.41,1166.62,583.59,947.22,110.67,18.49,24.81999999999971
15:05,2815.73,1136.49,589.12,934.3,111.64,17.23,26.950000000000273
15:10,2814.92,1142.01,578.47,929.82,121.63,17.95,25.039999999999964
15:15,2814.11,1146.44,575.74,931.9,114.62,18.67,26.740000000000236
15:20,2779.65,1113.55,569.95,934.61,116.77,18.23,26.539999999999964
15:25,2756.67,1102.82,567.16,929.7,113.58,17.96,25.449999999999818
15:30,2733.9,1087.3,560.71,925.33,115.67,18.34,26.549999999999727
15:35,2732.95,1087.99,570.7,919.27,109.93,18.6,26.460000000000036
15:40,2716.4,1077.24,571.8,913.79,113.7,18.63,21.240000000000236
15:45,2691.21,1071.42,558.07,897.37,120.77,18.86,24.7199999999998
15:50,2693.9,1085.27,559.24,894.52,110.36,18.71,25.800000000000182
15:55,2719.96,1095.94,561.61,906.68,109.76,18.92,27.049999999999727
16:00,2668.41,1076.94,542.71,896.85,107.18,19.09,25.639999999999873
16:05,2701.24,1093.15,547.35,901.23,115.5,19.21,24.799999999999727
16:10,2701.39,1076.11,559.25,910.43,109.89,19.44,26.269999999999982
16:15,2671.95,1066.68,549.79,900.14,111.54,19.57,24.229999999999563
16:20,2706.81,1092.63,561.51,901.29,107.01,19.57,24.799999999999272
16:25,2717.34,1085.65,561.92,914.57,110.78,19.7,24.7199999999998
16:30,2710.7,1091.42,556.27,904.7,110.19,20.1,28.019999999999527
16:35,2705.14,1092.67,556.49,893.38,116.07,20.54,25.98999999999978
16:40,2715.6,1103.77,551.74,899.96,111.68,19.18,29.269999999999982
16:45,2726.77,1095.44,563.22,907.9,113.07,21.09,26.049999999999727
16:50,2751.83,1114.71,559.48,912.32,115.34,21.48,28.499999999999545
16:55,2753.93,1100.09,563.97,923.35,119.85,21.88,24.789999999999964
17:00,2753.31,1107.21,562.5,927.08,113.04,22.12,21.360000000000127
17:05,2813.59,1155.04,576.5,915.67,117.59,22.41,26.38000000000011
17:10,2822.95,1165.14,578.61,918.21,109.05,23.05,28.889999999999418
17:15,2873.45,1184.44,586.36,935.2,117.11,21.69,28.649999999999636
17:20,2878.48,1171.79,595.26,944.11,116.34,23.46,27.519999999999982
17:25,2892.24,1179.3,597.02,947.28,118.36,23.88,26.399999999999636
17:30,2934.98,1197.53,604.15,960.7,120.27,24.94,27.389999999999873
17:35,2953.49,1211.83,614.62,956.4,120.73,25.16,24.75
17:40,2994.12,1239.62,636.52,939.52,124.38,25.46,28.61999999999989
17:45,3000.05,1235.93,631.86,954.3,124.09,26.22,27.65000000000009
17:50,3055.29,1269.38,645.78,966.74,121.21,26.74,25.440000000000055
17:55,3093.45,1292.46,644.3,969.23,129.96,27.42,30.079999999999927
18:00,3059.69,1249.49,640.93,982.31,131.41,27.79,27.76000000000022
18:05,3103.08,1255.97,665.79,995.14,129.84,27.76,28.579999999999472
18:10,3068.52,1265.61,644.5,968.43,132.82,28.0,29.159999999999854
18:15,3075.51,1271.17,641.54,972.5,132.48,28.17,29.65000000000009
18:20,3096.65,1273.27,656.9,980.02,131.98,26.77,27.710000000000036
18:25,3110.57,1299.55,655.7,962.58,135.22,26.9,30.620000000000346
18:30,3085.54,1279.17,645.23,962.34,141.06,26.93,30.809999999999945
18:35,3090.33,1273.31,646.62,983.43,134.49,26.82,25.66000000000031
18:40,3086.63,1264.92,650.9,974.58,132.46,27.01,36.75999999999976
18:45,3051.1,1259.06,645.44,960.72,128.84,28.07,28.969999999999345
18:50,3057.21,1254.08,640.59,966.7,139.74,28.16,27.94000000000051
18:55,3065.4,1263.3,648.75,961.19,137.13,28.5,26.5300000000002
19:00,3038.49,1260.04,638.19,951.71,133.3,28.23,27.019999999999527
19:05,3067.82,1270.99,647.11,957.29,133.19,28.36,30.88000000000011
19:10,2998.56,1249.96,621.52,937.86,135.29,28.62,25.309999999999945
19:15,3032.21,1254.91,636.15,947.67,136.09,28.53,28.859999999999673
19:20,3025.76,1255.79,632.34,941.11,134.37,28.66,33.49000000000024
19:25,3004.52,1254.77,622.54,934.58,137.4,28.52,26.710000000000036
19:30,2983.04,1231.78,626.65,934.85,132.83,28.49,28.44000000000051
19:35,2971.85,1239.06,621.31,925.54,129.26,28.44,28.23999999999978
19:40,2960.89,1246.8,607.26,918.32,131.89,28.4,28.2199999999998
19:45,2919.06,1218.55,603.3,912.21,127.86,28.28,28.859999999999673
19:50,2925.93,1228.08,606.58,902.73,132.52,28.41,27.610000000000127
19:55,2846.09,1210.59,585.25,862.37,133.46,28.35,26.070000000000164
20:00,2823.52,1200.07,565.86,878.93,128.2,28.4,22.0600000000004
20:05,2805.37,1197.82,568.67,854.61,129.96,28.42,25.889999999999873
20:10,2808.42,1214.23,557.78,849.58,134.65,28.41,23.769999999999982
20:15,2799.93,1184.65,571.25,867.05,130.37,28.32,18.289999999999964
20:20,2755.51,1188.35,558.94,828.32,127.67,28.09,24.139999999999873
20:25,2777.45,1189.76,550.13,848.42,134.18,28.23,26.730000000000018
20:30,2716.18,1175.3,546.76,807.1,132.11,28.12,26.789999999999964
20:35,2685.34,1178.2,531.85,788.64,132.66,27.93,26.0600000000004
20:40,2673.03,1172.06,529.08,783.51,132.89,28.04,27.450000000000728
20:45,2681.21,1175.53,527.59,800.75,125.48,27.95,23.91000000000031
20:50,2634.84,1152.7,533.81,770.06,128.65,27.72,21.900000000000546
20:55,2641.7,1159.2,525.95,781.4,126.09,27.63,21.42999999999938
21:00,2610.04,1155.34,515.3,755.57,130.12,27.48,26.230000000000018
21:05,2560.75,1155.19,485.19,737.32,131.59,27.27,24.1899999999996
21:10,2567.36,1148.67,508.87,737.74,125.25,27.2,19.630000000000564
21:15,2540.65,1130.67,511.15,722.21,125.63,26.97,24.019999999999982
21:20,2534.81,1129.3,499.34,733.51,124.85,26.84,20.970000000000255
21:25,2519.16,1127.24,495.45,726.61,124.54,26.42,18.899999999999636
21:30,2474.89,1103.6,479.17,717.37,124.88,26.21,23.659999999999854
21:35,2447.58,1081.09,495.97,697.92,123.4,25.91,23.289999999999964
21:40,2482.43,1110.01,490.47,709.74,123.57,25.79,22.849999999999454
21:45,2457.9,1095.39,486.19,706.92,120.19,25.57,23.639999999999873
21:50,2428.48,1075.28,475.0,703.65,126.13,25.12,23.300000000000182
21:55,2434.59,1060.25,480.93,720.18,123.87,24.77,24.590000000000146
22:00,2375.13,1041.75,472.07,697.32,119.03,24.31,20.65000000000009
22:05,2344.83,1037.07,457.43,689.82,119.95,23.81,16.75
22:10,2351.21,1037.51,463.61,683.34,120.55,23.52,22.679999999999836
22:15,2303.36,1003.58,454.47,691.91,122.16,23.07,8.170000000000073
22:20,2268.82,1013.88,434.24,662.38,115.09,22.65,20.579999999999927
22:25,2285.84,1013.04,446.16,668.14,115.13,22.51,20.859999999999673
22:30,2265.26,993.26,444.78,670.44,117.92,22.09,16.769999999999982
22:35,2205.85,972.56,429.29,643.71,118.17,21.68,20.440000000000055
22:40,2183.36,949.87,423.8,650.06,115.85,21.31,22.470000000000255
22:45,2140.92,929.62,416.73,632.12,115.9,20.68,25.870000000000346
22:50,2133.55,938.93,419.01,625.42,108.53,20.4,21.259999999999764
22:55,2097.77,910.32,409.09,621.81,116.56,20.0,19.98999999999978
23:00,2042.74,893.24,399.62,601.85,105.02,19.51,23.5
23:05,2032.39,900.6,378.73,604.84,109.97,19.32,18.930000000000064
23:10,1997.97,863.48,382.6,603.11,110.13,18.92,19.72999999999979
23:15,1970.53,861.91,377.19,585.27,110.34,18.68,17.1400000000001
23:20,1914.28,831.17,369.42,570.66,108.89,18.25,15.889999999999873
23:25,1905.46,831.34,365.43,565.63,107.1,18.0,17.960000000000036
23:30,1858.94,805.24,358.08,557.97,103.54,17.74,16.37000000000012
23:35,1849.12,805.88,346.21,555.24,106.52,17.58,17.690000000000055
23:40,1847.03,797.78,346.29,560.06,102.76,17.25,22.8900000000001
23:45,1790.17,767.55,339.36,548.08,102.27,17.13,15.7800000000002
23:50,1773.01,767.05,334.18,538.26,99.73,16.89,16.899999999999864
23:55,1765.36,754.59,332.64,541.23,100.05,16.67,20.179999999999836
