TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
22:15,2334.67,979.92,507.56,677.65,116.42,30.94,22.18,2017-12-30,Winter,Saturday,False
22:20,2333.28,979.81,516.69,669.33,114.76,30.53,22.16,2017-12-30,Winter,Saturday,False
22:25,2305.03,973.2,506.44,657.56,115.74,30.2,21.89,2017-12-30,Winter,Saturday,False
22:30,2269.55,944.45,500.66,652.7,120.33,29.84,21.57,2017-12-30,Winter,Saturday,False
22:35,2270.51,948.8,507.04,647.38,116.08,29.64,21.57,2017-12-30,Winter,Saturday,False
22:40,2255.86,950.72,499.42,642.8,112.1,29.39,21.43,2017-12-30,Winter,Saturday,False
22:45,2195.62,921.65,480.31,628.56,115.23,29.0,20.87,2017-12-30,Winter,Saturday,False
22:50,2185.11,909.43,479.32,635.25,111.67,28.7,20.74,2017-12-30,Winter,Saturday,False
22:55,2166.72,903.93,480.43,616.25,117.17,28.37,20.57,2017-12-30,Winter,Saturday,False
23:00,2130.22,891.91,472.12,607.45,110.39,28.11,20.24,2017-12-30,Winter,Saturday,False
23:05,2080.04,863.11,461.5,600.9,106.89,27.88,19.76,2017-12-30,Winter,Saturday,False
23:10,2058.59,852.82,451.3,595.58,111.71,27.63,19.55,2017-12-30,Winter,Saturday,False
23:15,2023.94,833.82,448.43,587.08,107.89,27.5,19.22,2017-12-30,Winter,Saturday,False
23:20,2001.66,817.64,441.37,585.37,111.09,27.17,19.02,2017-12-30,Winter,Saturday,False
23:25,1990.52,816.67,438.35,582.52,107.03,27.04,18.91,2017-12-30,Winter,Saturday,False
23:30,1952.63,803.99,423.81,572.17,107.34,26.76,18.56,2017-12-30,Winter,Saturday,False
23:35,1924.15,789.91,414.01,570.98,104.21,26.76,18.28,2017-12-30,Winter,Saturday,False
23:40,1884.62,763.29,420.88,554.67,101.34,26.53,17.91,2017-12-30,Winter,Saturday,False
23:45,1866.75,757.33,405.09,555.11,104.98,26.51,17.73,2017-12-30,Winter,Saturday,False
23:50,1835.82,742.24,402.3,543.17,104.36,26.3,17.45,2017-12-30,Winter,Saturday,False
23:55,1810.94,731.01,392.06,540.19,104.17,26.3,17.21,2017-12-30,Winter,Saturday,False
