TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
22:35,2354.65,919.07,508.85,758.41,115.58,30.38,22.36,2017-12-29,Winter,Friday,False
22:40,2315.81,906.73,492.51,751.35,113.12,30.1,22.0,2017-12-29,Winter,Friday,False
22:45,2296.47,893.23,486.74,751.88,112.87,29.87,21.88,2017-12-29,Winter,Friday,False
22:50,2269.13,882.98,486.88,729.18,118.99,29.54,21.56,2017-12-29,Winter,Friday,False
22:55,2218.34,868.77,469.9,716.27,113.19,29.13,21.08,2017-12-29,Winter,Friday,False
23:00,2199.87,857.33,461.92,718.96,111.95,28.83,20.88,2017-12-29,Winter,Friday,False
23:05,2168.33,827.29,466.56,715.48,109.9,28.49,20.61,2017-12-29,Winter,Friday,False
23:10,2122.51,802.78,445.99,714.94,110.29,28.34,20.17,2017-12-29,Winter,Friday,False
23:15,2101.26,799.44,445.16,699.76,108.81,28.14,19.95,2017-12-29,Winter,Friday,False
23:20,2092.12,811.81,434.97,688.78,108.95,27.73,19.88,2017-12-29,Winter,Friday,False
23:25,2061.35,789.03,432.99,687.57,104.63,27.55,19.58,2017-12-29,Winter,Friday,False
23:30,2019.19,764.72,418.01,686.89,102.89,27.5,19.18,2017-12-29,Winter,Friday,False
23:35,1986.16,760.66,413.16,661.48,104.8,27.2,18.86,2017-12-29,Winter,Friday,False
23:40,1963.79,732.9,407.1,673.13,105.02,26.99,18.65,2017-12-29,Winter,Friday,False
23:45,1930.88,723.38,404.87,655.6,101.85,26.84,18.34,2017-12-29,Winter,Friday,False
23:50,1901.31,700.87,398.9,657.16,99.7,26.61,18.07,2017-12-29,Winter,Friday,False
23:55,1883.39,690.56,395.27,652.26,100.83,26.58,17.89,2017-12-29,Winter,Friday,False
