TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:45,2560.88,1056.66,525.15,781.01,142.05,31.68,24.33,2017-12-26,Winter,Tuesday,False
21:50,2574.82,1078.32,521.54,773.52,145.43,31.55,24.46,2017-12-26,Winter,Tuesday,False
21:55,2550.38,1054.59,518.5,776.09,145.73,31.25,24.22,2017-12-26,Winter,Tuesday,False
22:00,2517.59,1030.27,522.4,763.93,146.17,30.91,23.91,2017-12-26,Winter,Tuesday,False
22:05,2488.01,1007.68,517.3,764.4,144.57,30.43,23.63,2017-12-26,Winter,Tuesday,False
22:10,2432.41,992.82,503.07,737.78,145.05,30.12,23.57,2017-12-26,Winter,Tuesday,False
22:15,2435.34,991.9,498.98,750.33,141.14,29.84,23.15,2017-12-26,Winter,Tuesday,False
22:20,2404.56,980.73,493.46,732.19,145.76,29.56,22.86,2017-12-26,Winter,Tuesday,False
22:25,2369.59,961.11,488.02,732.77,135.94,29.23,22.52,2017-12-26,Winter,Tuesday,False
22:30,2347.8,952.27,478.99,729.7,135.7,28.98,22.16,2017-12-26,Winter,Tuesday,False
22:35,2334.23,947.89,471.39,725.67,138.51,28.62,22.15,2017-12-26,Winter,Tuesday,False
22:40,2270.83,918.32,461.93,704.78,135.83,28.39,21.58,2017-12-26,Winter,Tuesday,False
22:45,2245.62,910.33,457.37,700.86,127.6,28.11,21.35,2017-12-26,Winter,Tuesday,False
22:50,2196.6,884.75,444.22,688.88,130.0,27.88,20.87,2017-12-26,Winter,Tuesday,False
22:55,2194.39,883.9,436.87,686.44,138.86,27.48,20.84,2017-12-26,Winter,Tuesday,False
23:00,2146.12,868.76,420.56,672.64,136.56,27.2,20.4,2017-12-26,Winter,Tuesday,False
23:05,2105.89,838.5,415.14,670.01,135.32,26.92,20.0,2017-12-26,Winter,Tuesday,False
23:10,2102.82,850.45,406.43,666.51,132.82,26.64,19.97,2017-12-26,Winter,Tuesday,False
23:15,2054.38,838.51,400.18,638.96,130.78,26.43,19.52,2017-12-26,Winter,Tuesday,False
23:20,2036.88,806.18,395.88,656.9,132.42,26.15,19.35,2017-12-26,Winter,Tuesday,False
23:25,2021.41,806.14,393.9,643.32,132.83,26.02,19.2,2017-12-26,Winter,Tuesday,False
23:30,1977.44,788.94,382.67,630.77,130.39,25.87,18.8,2017-12-26,Winter,Tuesday,False
23:35,1951.77,772.51,377.38,625.11,132.67,25.57,18.53,2017-12-26,Winter,Tuesday,False
23:40,1923.51,759.39,374.73,619.47,126.18,25.46,18.28,2017-12-26,Winter,Tuesday,False
23:45,1908.94,762.14,363.22,611.32,128.88,25.26,18.12,2017-12-26,Winter,Tuesday,False
23:50,1870.67,735.35,355.75,607.59,129.05,25.16,17.77,2017-12-26,Winter,Tuesday,False
23:55,1855.44,734.01,349.16,602.5,127.09,25.06,17.62,2017-12-26,Winter,Tuesday,False
