TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:50,2887.29,1193.32,595.93,919.17,130.99,18.46,29.420000000000073
07:55,2888.85,1181.62,614.29,896.98,133.31,17.49,45.16000000000031
08:00,2921.57,1216.14,607.92,919.77,130.3,18.0,29.440000000000055
08:05,2877.14,1158.65,608.0,935.18,131.97,18.18,25.16000000000031
08:10,2909.68,1201.67,611.41,919.21,133.89,18.23,25.269999999999982
08:15,2917.32,1204.53,595.71,920.83,150.65,18.54,27.059999999999945
08:20,2907.11,1205.66,600.66,920.42,134.4,18.54,27.429999999999836
08:25,2922.23,1161.6,605.28,975.49,134.0,18.26,27.59999999999991
08:30,2943.47,1208.4,600.03,951.3,137.49,18.31,27.9399999999996
08:35,2954.08,1229.44,600.56,937.41,135.65,18.59,32.429999999999836
08:40,2951.58,1221.15,602.05,946.53,135.53,18.26,28.05999999999949
08:45,2943.87,1196.22,629.64,938.09,133.74,18.13,28.049999999999272
08:50,2947.0,1172.98,651.47,942.37,135.21,18.26,26.70999999999958
08:55,2943.77,1211.3,624.26,927.68,133.82,18.23,28.480000000000018
09:00,2955.26,1201.75,626.22,938.69,142.84,17.98,27.7800000000002
09:05,2994.96,1246.49,616.78,947.9,137.29,18.74,27.76000000000022
09:10,3009.45,1240.9,630.56,952.16,138.48,18.77,28.579999999999927
09:15,3053.42,1266.87,599.8,1000.68,136.79,18.41,30.870000000000346
09:20,3093.27,1262.61,609.79,1028.62,142.12,18.95,31.180000000000746
09:25,3108.01,1225.31,630.64,1070.91,136.26,18.87,26.020000000000437
09:30,3110.55,1260.87,605.76,1064.03,139.44,18.95,21.500000000000455
09:35,3166.45,1289.78,628.11,1067.31,137.58,18.74,24.93000000000029
09:40,3176.98,1281.52,621.95,1083.1,134.2,18.79,37.42000000000053
09:45,3222.23,1310.66,630.42,1093.55,132.5,18.84,36.25999999999976
09:50,3249.92,1286.71,653.09,1130.74,141.02,18.59,19.769999999999982
09:55,3293.59,1336.89,653.08,1119.64,133.86,18.72,31.399999999999636
10:00,3290.95,1312.36,664.25,1130.82,134.99,18.84,29.6899999999996
10:05,3289.72,1296.32,664.64,1140.83,137.74,19.12,31.070000000000164
10:10,3283.39,1303.13,660.22,1133.22,138.46,18.69,29.669999999999618
10:15,3324.46,1316.22,668.66,1145.26,143.15,18.97,32.19999999999982
10:20,3382.96,1288.24,700.89,1202.12,140.89,18.41,32.41000000000031
10:25,3363.73,1322.3,693.75,1153.63,143.93,18.54,31.579999999999927
10:30,3382.26,1324.86,690.32,1170.75,141.09,18.39,36.850000000000364
10:35,3407.69,1341.88,690.37,1168.31,147.72,18.36,41.05000000000018
10:40,3404.21,1369.24,690.76,1146.1,140.57,18.36,39.179999999999836
10:45,3442.0,1300.0,725.15,1200.53,154.54,18.0,43.779999999999745
10:50,3440.33,1359.79,703.5,1185.37,141.6,18.51,31.559999999999945
10:55,3429.38,1358.47,690.8,1183.14,145.23,18.21,33.5300000000002
11:00,3451.42,1379.65,701.35,1179.75,142.64,18.06,29.970000000000255
11:05,3467.8,1379.29,715.55,1177.09,143.72,18.34,33.809999999999945
11:10,3480.2,1373.56,709.71,1203.93,143.0,18.59,31.409999999999854
11:15,3473.37,1355.95,724.75,1202.27,141.92,18.49,29.990000000000236
11:20,3473.88,1344.57,756.75,1169.54,148.97,18.64,35.410000000000764
11:25,3479.73,1336.34,749.41,1195.88,147.22,18.03,32.84999999999991
11:30,3486.32,1357.12,757.63,1170.09,148.05,18.0,35.429999999999836
11:35,3489.49,1359.56,749.38,1181.33,146.05,17.9,35.26999999999953
11:40,3487.36,1358.94,752.72,1178.88,146.16,17.57,33.090000000000146
11:45,3496.46,1352.67,762.46,1177.98,146.55,17.83,38.9699999999998
11:50,3494.56,1344.37,754.23,1200.47,143.75,17.77,33.970000000000255
11:55,3474.63,1349.55,749.69,1187.52,141.47,17.57,28.830000000000382
12:00,3475.95,1341.45,755.93,1184.49,142.15,17.65,34.279999999999745
12:05,3512.13,1365.39,762.02,1189.01,146.13,17.44,32.13999999999987
12:10,3513.43,1355.36,777.88,1193.53,144.92,17.32,24.420000000000073
12:15,3515.0,1365.49,768.91,1185.23,144.02,17.34,34.00999999999976
12:20,3511.52,1346.64,781.99,1182.63,147.63,17.29,35.33999999999969
12:25,3511.91,1371.85,766.23,1183.08,146.48,17.16,27.110000000000127
12:30,3518.69,1350.12,787.15,1184.93,144.6,17.11,34.7800000000002
12:35,3529.73,1345.57,788.51,1194.81,148.63,16.76,35.44999999999982
12:40,3475.57,1323.16,775.63,1179.63,142.34,16.6,38.210000000000036
12:45,3458.37,1349.88,759.96,1153.19,146.21,16.32,32.80999999999949
12:50,3450.17,1332.23,758.8,1162.7,145.72,16.37,34.35000000000082
12:55,3400.17,1299.6,756.86,1151.17,142.13,16.32,34.08999999999969
13:00,3377.16,1316.63,750.64,1112.19,147.93,16.4,33.36999999999989
13:05,3291.16,1305.38,743.9,1053.48,145.88,16.2,26.31999999999971
13:10,3263.55,1290.71,728.99,1041.11,155.29,16.32,31.13000000000011
13:15,3243.13,1282.33,725.26,1046.65,143.72,16.15,29.020000000000437
13:20,3255.02,1303.46,722.37,1016.06,162.07,15.94,35.11999999999989
13:25,3247.95,1313.96,714.68,1017.47,147.13,16.04,38.67000000000007
13:30,3225.44,1271.25,727.57,1037.44,146.24,15.99,26.950000000000273
13:35,3251.7,1292.18,719.45,1046.92,146.1,15.74,31.309999999999945
13:40,3295.3,1325.85,719.46,1048.44,142.9,15.71,42.940000000000055
13:45,3325.31,1302.49,740.36,1089.66,143.35,15.46,33.98999999999978
13:50,3323.92,1294.53,738.14,1100.97,141.73,15.61,32.9399999999996
13:55,3311.12,1297.45,734.44,1084.45,147.77,15.46,31.549999999999727
14:00,3319.8,1288.76,738.88,1102.82,144.12,15.43,29.79000000000042
14:05,3330.03,1302.36,731.46,1102.81,147.64,15.58,30.18000000000029
14:10,3335.03,1309.68,729.84,1107.74,139.28,15.48,33.00999999999976
14:15,3331.4,1306.98,745.69,1085.21,140.37,15.43,37.720000000000255
14:20,3324.14,1290.27,729.75,1115.29,143.47,15.33,30.0300000000002
14:25,3322.45,1289.66,735.22,1100.44,149.37,15.28,32.47999999999956
14:30,3313.34,1284.83,726.44,1115.11,148.3,15.33,23.329999999999927
14:35,3344.64,1289.89,742.31,1108.15,148.16,15.25,40.879999999999654
14:40,3327.42,1282.77,739.57,1114.69,143.33,14.95,32.11000000000013
14:45,3344.18,1306.29,728.52,1124.38,142.51,13.65,28.829999999999927
14:50,3329.42,1291.04,730.86,1114.98,145.12,13.73,33.690000000000055
14:55,3335.13,1288.26,746.85,1113.68,141.36,14.46,30.519999999999982
15:00,3329.27,1296.79,723.95,1110.61,144.82,14.74,38.36000000000013
15:05,3331.3,1280.57,734.57,1124.65,144.95,14.92,31.640000000000327
15:10,3308.72,1266.68,732.16,1120.51,143.25,14.69,31.42999999999938
15:15,3338.6,1306.48,730.02,1105.92,146.53,14.59,35.05999999999949
15:20,3315.03,1273.8,747.09,1107.03,145.84,14.8,26.4699999999998
15:25,3328.87,1269.35,747.67,1123.31,146.82,15.15,26.56999999999971
15:30,3294.37,1278.62,725.3,1100.68,142.8,15.08,31.889999999999873
15:35,3338.41,1285.53,738.28,1119.01,144.31,15.02,36.26000000000022
15:40,3293.45,1290.08,731.76,1092.18,129.18,14.97,35.2800000000002
15:45,3307.98,1265.65,731.21,1115.72,144.22,14.95,36.23000000000047
15:50,3297.68,1265.7,725.84,1115.18,146.67,15.46,28.829999999999472
15:55,3282.56,1208.23,746.34,1130.53,146.16,15.41,35.88999999999987
16:00,3294.99,1280.51,722.28,1100.45,142.75,15.43,33.570000000000164
16:05,3292.01,1280.8,736.68,1087.79,143.61,15.56,27.570000000000164
16:10,3303.46,1294.23,722.68,1091.58,145.55,15.81,33.61000000000013
16:15,3262.09,1245.16,730.22,1094.47,147.38,16.22,28.639999999999873
16:20,3295.77,1248.62,744.36,1111.18,144.85,16.37,30.390000000000327
16:25,3284.58,1259.48,732.56,1101.78,147.33,16.37,27.0600000000004
16:30,3294.12,1269.95,732.33,1096.55,144.13,16.68,34.48000000000002
16:35,3319.61,1281.86,735.46,1103.49,150.34,16.73,31.730000000000018
16:40,3287.41,1269.75,736.98,1081.61,147.17,16.83,35.06999999999971
16:45,3288.82,1253.84,738.17,1105.37,143.34,17.09,31.01000000000022
16:50,3286.49,1254.6,750.68,1089.12,143.65,17.21,31.230000000000018
16:55,3304.21,1284.94,735.85,1086.16,148.81,17.57,30.88000000000011
17:00,3328.94,1258.15,759.44,1115.98,146.07,17.6,31.699999999999818
17:05,3323.21,1276.02,739.61,1098.62,159.9,18.06,31.0
17:10,3321.6,1313.45,743.3,1068.48,143.78,18.41,34.179999999999836
17:15,3336.3,1311.57,748.18,1081.86,144.38,18.87,31.44000000000051
17:20,3347.67,1312.47,748.93,1086.29,147.43,19.1,33.45000000000027
17:25,3328.6,1283.27,756.48,1090.5,143.05,18.97,36.32999999999993
17:30,3354.95,1280.67,775.92,1099.24,147.1,19.12,32.90000000000009
17:35,3372.36,1316.7,765.88,1099.92,144.99,19.56,25.3100000000004
17:40,3394.25,1325.15,769.84,1098.36,148.31,19.43,33.159999999999854
17:45,3433.24,1335.82,787.6,1103.69,151.22,20.07,34.83999999999969
17:50,3473.64,1373.86,780.88,1114.74,151.72,20.32,32.120000000000346
17:55,3486.71,1375.49,791.14,1116.02,147.71,20.5,35.84999999999991
18:00,3512.4,1387.46,790.97,1123.58,154.06,20.96,35.36999999999989
18:05,3567.58,1402.59,809.52,1144.68,154.79,20.96,35.039999999999964
18:10,3574.24,1415.6,815.08,1122.77,158.26,21.14,41.38999999999987
18:15,3584.84,1422.38,800.08,1145.89,163.1,21.31,32.07999999999993
18:20,3621.06,1434.86,850.14,1132.93,148.32,21.37,33.4399999999996
18:25,3609.81,1382.87,827.68,1180.42,160.37,21.57,36.90000000000009
18:30,3633.47,1433.62,817.2,1162.4,163.15,21.52,35.57999999999993
18:35,3614.43,1409.94,817.62,1170.74,159.48,21.52,35.129999999999654
18:40,3609.62,1424.22,808.08,1158.3,163.35,21.52,34.149999999999636
18:45,3586.56,1410.27,804.93,1153.55,162.09,21.57,34.149999999999636
18:50,3596.58,1411.92,802.83,1164.11,161.72,21.67,34.33000000000038
18:55,3602.59,1430.81,808.76,1141.35,160.48,21.54,39.650000000000546
19:00,3594.16,1428.51,796.78,1150.81,162.18,21.71,34.17000000000007
19:05,3576.83,1417.65,798.41,1143.67,161.54,21.52,34.039999999999964
19:10,3556.43,1407.85,789.94,1143.38,161.74,21.57,31.949999999999818
19:15,3552.07,1408.95,797.59,1129.03,161.32,21.44,33.74000000000024
19:20,3540.98,1412.74,761.81,1150.55,160.56,21.31,34.00999999999976
19:25,3523.88,1388.02,787.17,1132.57,161.07,21.26,33.78999999999951
19:30,3504.76,1393.16,788.82,1108.0,160.18,21.21,33.39000000000033
19:35,3506.18,1405.46,782.14,1104.75,159.78,20.81,33.23999999999978
19:40,3486.39,1395.94,779.08,1095.84,161.5,20.81,33.220000000000255
19:45,3484.85,1389.29,774.0,1105.75,162.09,20.75,32.9699999999998
19:50,3497.12,1384.05,772.21,1111.17,175.0,20.37,34.31999999999971
19:55,3442.18,1389.48,749.5,1093.54,156.27,20.45,32.940000000000055
20:00,3449.27,1377.77,772.65,1091.96,156.09,20.32,30.479999999999563
20:05,3403.67,1365.7,748.26,1086.15,154.67,20.25,28.639999999999873
20:10,3404.07,1365.27,760.08,1071.11,156.31,20.25,31.050000000000182
20:15,3400.79,1366.07,760.77,1068.73,152.64,20.12,32.460000000000036
20:20,3368.8,1371.72,736.31,1050.87,154.1,19.99,35.810000000000855
20:25,3342.31,1375.87,738.09,1028.67,148.77,19.54,31.36999999999989
20:30,3329.05,1339.82,736.51,1032.27,168.4,18.51,33.539999999999964
20:35,3326.61,1347.92,740.48,1039.31,148.38,18.41,32.11000000000013
20:40,3304.03,1367.59,724.01,1012.41,148.97,18.76,32.29000000000042
20:45,3299.49,1372.87,713.62,1013.88,149.7,18.59,30.829999999999927
20:50,3254.79,1366.12,697.19,992.45,150.44,18.6,29.98999999999978
20:55,3286.48,1354.41,729.35,987.36,158.06,18.32,38.97999999999956
21:00,3217.63,1350.4,717.24,957.93,144.68,18.18,29.200000000000273
21:05,3235.35,1371.78,705.49,959.95,148.53,18.14,31.45999999999958
21:10,3218.56,1356.22,711.74,952.97,148.8,18.21,30.619999999999436
21:15,3231.51,1355.18,709.66,970.98,145.18,18.06,32.45000000000027
21:20,3205.56,1342.19,702.5,968.61,143.71,18.02,30.529999999999745
21:25,3212.05,1347.71,705.59,959.62,145.77,17.89,35.470000000000255
21:30,3210.61,1335.27,707.97,979.49,144.13,17.91,25.840000000000146
21:35,3170.54,1330.95,700.23,961.89,127.91,17.73,31.829999999999927
21:40,3233.16,1321.95,719.5,993.14,148.58,17.52,32.4699999999998
21:45,3186.48,1344.87,687.79,964.76,141.82,17.51,29.729999999999563
21:50,3200.32,1336.06,701.01,990.64,126.08,17.52,29.01000000000022
21:55,3207.61,1349.12,699.89,968.79,141.39,17.62,30.800000000000637
22:00,3175.72,1301.88,702.17,962.08,161.97,17.49,30.13000000000011
22:05,3148.98,1311.55,689.55,964.29,139.13,17.52,26.940000000000055
22:10,3167.33,1311.03,694.26,973.37,142.53,17.34,28.799999999999727
22:15,3143.62,1310.22,677.41,970.58,138.68,16.96,29.769999999999982
22:20,3113.43,1296.42,681.55,955.35,134.72,16.81,28.579999999999927
22:25,3110.48,1299.32,677.09,954.63,132.79,16.99,29.66000000000031
22:30,3134.5,1267.73,690.45,970.79,163.06,16.58,25.889999999999873
22:35,3133.25,1309.12,688.17,964.85,123.11,16.55,31.449999999999818
22:40,3116.37,1304.89,676.51,961.57,131.6,16.4,25.399999999999636
22:45,3104.96,1281.04,678.95,964.16,135.72,16.12,28.970000000000255
22:50,3102.84,1287.64,685.54,949.24,134.75,15.97,29.700000000000273
22:55,3094.36,1292.73,670.19,950.78,133.01,15.89,31.76000000000022
23:00,3099.67,1278.25,683.25,955.49,137.64,15.71,29.330000000000382
23:05,3080.25,1274.89,681.06,952.52,128.26,15.74,27.779999999999745
23:10,3084.42,1272.66,694.65,941.25,130.85,15.66,29.350000000000364
23:15,3074.65,1269.61,686.0,943.86,130.57,15.53,29.079999999999927
23:20,3034.42,1243.99,682.8,930.5,131.36,15.56,30.210000000000036
23:25,3051.86,1229.76,683.6,951.31,144.8,15.44,26.949999999999818
23:30,3017.83,1250.85,667.0,929.79,126.53,15.02,28.639999999999873
23:35,2994.43,1222.28,669.04,934.7,125.28,14.69,28.4399999999996
23:40,2982.21,1225.95,663.8,923.43,126.08,14.64,28.3100000000004
23:45,2989.22,1224.31,658.81,933.0,129.53,14.67,28.899999999999636
23:50,2949.69,1204.06,649.98,922.51,126.44,14.57,32.129999999999654
23:55,2939.79,1200.39,651.56,922.8,123.25,14.62,27.170000000000073
