TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:10,3866.69,1532.27,820.6,1206.13,247.43,28.86,31.40000000000009
10:15,3916.95,1583.77,795.2,1224.81,243.08,28.78,41.30999999999949
10:20,3970.84,1580.38,825.49,1253.58,244.68,28.76,37.95000000000027
10:25,4025.51,1553.56,870.41,1280.7,252.42,28.88,39.539999999999964
10:30,4022.75,1537.11,855.07,1313.75,254.14,28.75,33.93000000000029
10:35,4021.83,1561.08,858.76,1281.7,250.64,28.66,40.99000000000024
10:40,4023.82,1561.35,844.44,1307.91,250.2,28.92,31.000000000000455
10:45,4054.83,1582.8,853.75,1307.27,243.76,29.12,38.13000000000011
10:50,4077.51,1569.98,877.66,1315.04,247.4,28.77,38.66000000000031
10:55,4081.46,1613.59,849.65,1299.47,248.49,28.85,41.41000000000031
11:00,4066.03,1593.9,857.24,1299.25,248.19,28.93,38.51999999999998
11:05,4057.36,1585.53,863.3,1291.79,251.05,28.7,36.99000000000024
11:10,4065.85,1603.54,868.09,1280.02,246.15,28.48,39.56999999999971
11:15,4081.45,1603.31,859.67,1304.74,246.02,28.45,39.25999999999976
11:20,4093.58,1599.27,874.03,1312.5,243.83,28.59,35.35999999999967
11:25,4095.08,1611.52,876.33,1290.71,246.21,28.37,41.940000000000055
11:30,4061.41,1567.21,869.12,1304.53,255.63,28.26,36.659999999999854
11:35,4129.14,1639.81,860.58,1311.61,241.5,28.17,47.470000000000255
11:40,4095.13,1589.93,869.88,1310.25,245.84,28.13,51.09999999999991
11:45,4077.11,1587.42,873.26,1300.36,246.74,27.89,41.44000000000051
11:50,4092.72,1582.81,874.78,1314.96,253.5,27.78,38.88999999999942
11:55,4070.86,1604.22,848.87,1309.15,245.01,27.8,35.809999999999945
12:00,4104.76,1606.23,861.14,1322.49,246.58,27.81,40.51000000000067
12:05,4116.07,1601.89,881.85,1323.01,249.03,27.78,32.50999999999931
12:10,4040.51,1609.45,860.3,1262.44,247.39,27.79,33.14000000000033
12:15,4002.25,1570.7,872.14,1244.39,247.08,27.68,40.25999999999976
12:20,4032.68,1558.28,871.25,1290.44,247.32,25.8,39.58999999999969
12:25,4019.38,1584.1,849.3,1270.74,245.87,27.42,41.95000000000073
12:30,4081.44,1592.37,886.19,1285.92,246.6,27.33,43.0300000000002
12:35,4038.44,1581.19,854.69,1287.38,251.14,27.47,36.570000000000164
12:40,4033.7,1569.53,876.37,1280.0,244.72,27.43,35.65000000000009
12:45,4004.57,1543.99,874.93,1276.43,245.97,27.2,36.05000000000018
12:50,4032.77,1545.88,895.41,1276.18,252.11,27.29,35.899999999999636
12:55,3998.16,1556.89,871.7,1252.83,253.36,27.34,36.03999999999951
13:00,3943.59,1568.62,840.81,1220.96,248.95,26.9,37.350000000000364
13:05,3888.58,1518.86,868.12,1191.42,246.55,27.05,36.57999999999947
13:10,3841.72,1513.29,839.37,1189.45,241.57,26.99,31.050000000000182
13:15,3869.3,1533.86,861.71,1156.88,242.03,26.83,47.99000000000024
13:20,3819.92,1503.69,850.22,1158.44,243.77,26.97,36.83000000000038
13:25,3817.94,1538.05,849.84,1126.12,241.82,26.93,35.18000000000029
13:30,3827.76,1532.39,841.4,1142.79,247.87,26.98,36.33000000000038
13:35,3829.33,1498.98,843.75,1179.31,243.22,26.92,37.15000000000009
13:40,3847.76,1515.4,838.61,1179.35,249.31,26.8,38.289999999999964
13:45,3861.44,1529.78,833.16,1192.73,242.38,26.7,36.690000000000055
13:50,3870.9,1527.03,835.64,1198.97,248.24,26.51,34.50999999999976
13:55,3889.37,1519.4,851.29,1212.34,240.7,26.65,38.99000000000024
14:00,3934.09,1531.6,863.77,1236.79,237.89,26.72,37.32000000000062
14:05,3930.51,1541.97,855.13,1231.22,236.97,26.36,38.86000000000058
14:10,3929.73,1528.96,842.83,1244.8,239.92,26.35,46.86999999999989
14:15,3977.15,1571.67,844.44,1258.8,238.53,26.46,37.25
14:20,4011.4,1551.92,872.63,1276.14,241.63,26.32,42.75999999999931
14:25,4005.93,1586.86,866.79,1255.24,234.99,25.97,36.08000000000084
14:30,4008.88,1569.6,870.2,1262.69,240.64,26.16,39.590000000000146
14:35,4064.56,1596.0,890.76,1273.52,248.41,26.08,29.789999999999964
14:40,4083.28,1642.63,871.17,1263.67,242.1,25.84,37.86999999999989
14:45,4079.15,1571.18,889.09,1309.07,245.23,25.81,38.76999999999998
14:50,4112.47,1635.13,875.7,1298.06,238.72,25.97,38.89000000000078
14:55,4103.58,1637.46,889.03,1268.62,244.55,26.12,37.80000000000018
15:00,4093.34,1600.71,891.96,1291.89,244.34,25.93,38.50999999999976
15:05,4107.87,1607.47,876.9,1314.82,242.94,25.91,39.83000000000038
15:10,4110.42,1613.85,880.06,1310.79,240.63,25.92,39.17000000000007
15:15,4097.91,1597.88,886.71,1302.4,246.47,25.63,38.81999999999971
15:20,4106.94,1621.21,876.6,1297.64,244.58,25.62,41.289999999999964
15:25,4100.06,1609.25,868.25,1309.62,248.33,25.47,39.14000000000078
15:30,4106.58,1611.09,880.58,1301.51,248.9,25.5,38.999999999999545
15:35,4143.82,1626.21,889.47,1307.29,250.02,25.66,45.16999999999916
15:40,4082.9,1615.54,854.98,1300.51,246.86,25.51,39.5
15:45,4119.26,1620.77,888.25,1289.63,251.95,25.39,43.27000000000044
15:50,4111.5,1602.14,889.84,1302.53,250.5,25.15,41.33999999999969
15:55,4076.95,1594.1,888.36,1277.63,253.59,24.93,38.33999999999969
16:00,4092.94,1602.32,877.83,1293.95,253.57,25.03,40.23999999999933
16:05,4108.32,1638.53,875.36,1282.63,252.02,24.71,35.06999999999971
16:10,4124.28,1624.34,883.79,1303.64,248.59,24.78,39.13999999999896
16:15,4111.37,1612.15,886.82,1302.22,245.43,24.74,40.00999999999976
16:20,4102.26,1621.23,873.1,1294.3,248.01,24.93,40.690000000000055
16:25,4087.15,1601.12,888.23,1293.74,241.24,24.85,37.970000000000255
16:30,4085.81,1588.27,890.61,1296.73,245.33,24.53,40.33999999999969
16:35,4080.4,1585.57,890.54,1300.6,245.97,25.0,32.72000000000071
16:40,4117.29,1627.68,881.35,1294.84,248.6,25.03,39.789999999999964
16:45,4141.48,1612.69,896.16,1326.93,241.59,24.97,39.13999999999942
16:50,4095.25,1616.98,884.78,1290.7,240.16,24.96,37.67000000000007
16:55,4072.88,1576.7,879.78,1300.33,238.63,25.31,52.13000000000011
17:00,4091.33,1599.93,884.39,1298.56,243.59,25.64,39.2199999999998
17:05,4088.61,1621.33,868.81,1293.69,242.23,25.31,37.24000000000024
17:10,4080.85,1621.9,864.57,1297.94,232.06,25.26,39.119999999999436
17:15,4059.27,1611.4,874.25,1289.84,219.78,25.53,38.4699999999998
17:20,4100.89,1605.15,905.1,1297.51,227.27,25.42,40.440000000000055
17:25,4090.01,1636.46,886.31,1283.41,221.83,24.98,37.01999999999998
17:30,4087.22,1631.05,896.0,1272.16,223.66,24.73,39.61999999999989
17:35,4083.0,1627.74,895.35,1272.05,224.18,24.68,39.0
17:40,4150.11,1676.12,913.89,1281.46,213.52,24.48,40.64000000000033
17:45,4109.6,1671.15,888.97,1267.8,219.35,24.54,37.79000000000042
17:50,4156.45,1709.22,895.89,1271.51,213.4,24.68,41.75
17:55,4099.67,1637.61,910.9,1272.07,215.12,24.6,39.370000000000346
18:00,4133.36,1718.8,881.22,1251.61,218.17,24.83,38.72999999999956
18:05,4146.64,1686.7,901.19,1288.83,211.03,25.13,33.76000000000022
18:10,4129.01,1690.64,907.61,1256.62,216.02,25.41,32.710000000000036
18:15,4159.21,1672.78,912.05,1306.73,208.13,25.58,33.94000000000051
18:20,4176.49,1684.49,911.57,1304.41,210.53,25.79,39.69999999999982
18:25,4215.56,1688.17,928.33,1325.62,207.14,25.75,40.55000000000018
18:30,4194.37,1676.17,926.73,1316.63,208.69,25.75,40.399999999999636
18:35,4166.98,1680.13,913.67,1300.65,204.41,25.78,42.339999999999236
18:40,4206.5,1702.81,922.18,1318.75,191.38,25.76,45.61999999999989
18:45,4138.99,1665.99,909.32,1296.49,201.83,25.59,39.76999999999953
18:50,4158.28,1694.05,905.32,1294.31,198.76,25.65,40.19000000000051
18:55,4098.75,1637.98,903.04,1295.1,200.55,25.53,36.54999999999973
19:00,4111.3,1656.01,898.19,1296.81,196.82,25.52,37.95000000000027
19:05,4086.89,1638.93,908.08,1279.81,196.04,25.42,38.60999999999967
19:10,4091.94,1663.6,873.81,1301.61,189.33,25.24,38.35000000000082
19:15,4027.98,1599.33,905.01,1270.64,190.32,24.93,37.749999999999545
19:20,4049.36,1628.6,894.15,1275.27,187.25,24.8,39.289999999999964
19:25,4053.69,1627.4,883.61,1288.93,190.24,24.7,38.809999999999945
19:30,4051.24,1636.67,881.3,1287.33,182.77,24.31,38.85999999999967
19:35,4008.1,1652.14,872.11,1238.47,183.56,24.09,37.72999999999956
19:40,4037.32,1663.37,880.63,1240.91,184.41,24.06,43.94000000000051
19:45,3955.52,1625.55,864.87,1225.53,181.14,24.01,34.42000000000007
19:50,3940.35,1621.84,850.29,1227.12,178.87,23.92,38.309999999999945
19:55,3937.23,1593.21,866.22,1230.48,185.09,23.88,38.349999999999454
20:00,3897.68,1623.42,838.64,1195.92,176.62,23.85,39.23000000000002
20:05,3875.14,1594.16,852.42,1188.08,170.75,23.57,46.159999999999854
20:10,3871.4,1579.83,855.33,1199.56,175.66,23.62,37.400000000000546
20:15,3832.32,1587.28,824.94,1193.78,164.09,23.52,38.710000000000036
20:20,3869.26,1625.43,841.08,1170.89,169.51,23.12,39.22999999999956
20:25,3784.49,1596.99,828.07,1141.88,159.01,22.78,35.75999999999976
20:30,3830.41,1601.56,846.33,1156.63,166.89,22.52,36.48000000000002
20:35,3756.2,1578.3,823.08,1137.88,162.12,22.58,32.23999999999978
20:40,3750.43,1592.69,808.34,1132.9,159.79,22.44,34.26999999999953
20:45,3722.21,1575.3,813.93,1117.22,158.42,22.13,35.210000000000036
20:50,3693.04,1537.84,815.24,1122.3,160.71,22.23,34.7199999999998
20:55,3687.74,1549.77,808.82,1105.93,162.22,22.02,38.97999999999956
21:00,3665.29,1568.16,789.08,1093.99,158.54,22.01,33.50999999999931
21:05,3601.57,1536.26,794.72,1049.31,159.77,21.9,39.61000000000013
21:10,3587.52,1524.31,798.97,1048.21,162.0,19.35,34.68000000000029
21:15,3596.66,1532.26,790.44,1063.49,155.52,21.16,33.79000000000042
21:20,3600.85,1531.82,794.82,1054.65,147.66,21.07,50.82999999999993
21:25,3611.55,1517.97,804.76,1076.58,156.66,20.99,34.5900000000006
21:30,3626.1,1515.73,802.15,1095.72,155.9,20.68,35.91999999999962
21:35,3608.57,1522.94,804.16,1079.45,148.97,20.53,32.51999999999998
21:40,3590.13,1505.64,798.49,1077.21,151.4,20.32,37.06999999999971
21:45,3604.52,1500.24,809.19,1091.53,151.68,20.25,31.63000000000011
21:50,3620.95,1544.81,804.74,1067.41,153.41,20.03,30.549999999999727
21:55,3614.2,1515.83,802.04,1092.51,149.79,19.74,34.289999999999964
22:00,3587.21,1510.67,795.85,1073.81,151.15,19.61,36.11999999999989
22:05,3587.72,1508.35,793.89,1085.44,146.57,19.51,33.95999999999958
22:10,3592.1,1513.39,796.06,1087.99,141.02,19.43,34.21000000000049
22:15,3586.75,1507.76,802.52,1083.59,140.64,19.25,32.99000000000024
22:20,3585.92,1501.32,799.46,1095.36,136.42,19.17,34.19000000000051
22:25,3588.69,1501.79,814.19,1078.1,138.73,18.96,36.92000000000007
22:30,3601.23,1507.47,803.45,1101.64,135.01,18.92,34.73999999999933
22:35,3593.46,1505.6,807.55,1092.04,137.57,18.73,31.970000000000255
22:40,3580.74,1493.68,797.52,1103.59,134.18,18.66,33.11000000000013
22:45,3587.39,1497.07,803.12,1089.52,135.96,18.39,43.32999999999993
22:50,3566.33,1481.54,807.78,1086.31,140.36,18.42,31.920000000000073
22:55,3538.87,1478.02,790.58,1081.29,139.38,18.34,31.259999999999764
23:00,3546.1,1464.95,804.67,1085.71,138.95,18.0,33.820000000000164
23:05,3530.06,1456.02,803.15,1091.03,128.68,17.9,33.2800000000002
23:10,3503.74,1451.25,790.93,1080.72,129.75,17.8,33.289999999999964
23:15,3501.21,1449.95,792.18,1077.34,131.37,17.6,32.76999999999998
23:20,3502.17,1462.22,782.71,1070.52,134.17,17.51,35.03999999999951
23:25,3490.22,1439.97,793.94,1074.8,130.22,17.39,33.90000000000009
23:30,3467.38,1417.13,796.64,1074.25,126.75,17.22,35.39000000000033
23:35,3443.88,1408.88,780.74,1079.0,125.14,16.99,33.130000000000564
23:40,3431.2,1396.42,790.5,1065.91,129.0,16.96,32.409999999999854
23:45,3432.74,1408.71,781.67,1066.95,126.22,16.76,32.429999999999836
23:50,3403.59,1397.55,777.11,1056.06,123.71,16.79,32.370000000000346
23:55,3371.03,1376.3,768.84,1054.6,123.91,16.8,30.580000000000382
