TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:20,2916.58,1227.19,653.41,872.47,116.64,17.72,29.150000000000546
07:25,2905.07,1236.84,633.91,872.28,117.17,17.72,27.150000000000546
07:30,2932.02,1227.24,667.98,870.14,120.6,17.83,28.230000000000018
07:35,2927.3,1236.17,645.73,880.15,118.17,17.83,29.25
07:40,2911.29,1221.34,663.43,863.7,117.29,17.92,27.609999999999673
07:45,2927.22,1229.77,651.44,881.49,116.06,17.69,30.769999999999982
07:50,2933.41,1226.61,663.11,880.11,118.19,17.52,27.86999999999989
07:55,2949.42,1241.28,656.02,880.76,119.44,17.57,34.34999999999991
08:00,2913.26,1213.87,664.71,871.93,115.66,17.61,29.480000000000473
08:05,2922.5,1220.96,658.3,882.35,116.51,17.44,26.9399999999996
08:10,2943.62,1237.14,670.92,868.14,119.9,17.64,29.88000000000011
08:15,2938.94,1245.24,664.91,865.82,117.31,17.72,27.940000000000055
08:20,2933.34,1250.06,665.87,850.34,121.56,17.64,27.870000000000346
08:25,2961.59,1256.6,666.6,870.66,117.59,17.76,32.38000000000011
08:30,2964.24,1256.13,671.15,866.77,125.65,17.88,26.6599999999994
08:35,2933.84,1234.86,666.76,866.79,119.97,17.6,27.860000000000582
08:40,2959.88,1268.94,659.24,866.28,119.57,17.95,27.90000000000009
08:45,2949.57,1263.71,656.53,861.46,121.87,17.95,28.050000000000637
08:50,2974.65,1298.04,653.99,855.01,119.66,18.05,29.90000000000009
08:55,2977.28,1297.48,661.04,852.33,120.15,18.03,28.25
09:00,2954.81,1260.51,661.18,856.31,124.73,18.29,33.789999999999964
09:05,2972.93,1279.57,672.85,849.82,125.15,17.99,27.549999999999727
09:10,2964.2,1278.39,653.8,865.14,121.72,17.83,27.320000000000164
09:15,2981.71,1281.96,647.64,878.78,126.97,17.78,28.579999999999927
09:20,3005.6,1287.14,661.44,875.92,123.66,17.61,39.82999999999993
09:25,2999.54,1299.83,661.71,872.4,121.16,17.75,26.690000000000055
09:30,3032.4,1304.7,669.64,885.37,125.72,17.63,29.340000000000146
09:35,3043.63,1299.59,684.55,889.98,124.33,17.58,27.600000000000364
09:40,3068.51,1316.83,677.85,900.94,127.41,17.64,27.8400000000006
09:45,3059.41,1332.12,661.46,891.35,127.76,17.65,29.06999999999971
09:50,3044.72,1318.34,663.65,891.81,126.11,16.0,28.809999999999945
09:55,3120.68,1344.94,670.38,933.79,125.73,16.33,29.509999999999764
10:00,3168.29,1347.24,685.93,964.79,130.2,16.3,23.829999999999927
10:05,3205.31,1352.65,693.48,982.71,124.56,16.24,35.67000000000007
10:10,3207.95,1331.75,699.97,1001.57,127.77,16.28,30.609999999999673
10:15,3220.71,1354.16,701.72,994.77,123.24,16.72,30.100000000000364
10:20,3206.7,1343.01,693.78,999.87,123.2,16.7,30.140000000000327
10:25,3225.63,1342.05,707.78,998.13,129.25,16.82,31.59999999999991
10:30,3235.4,1353.07,705.29,1003.17,129.04,16.84,27.990000000000236
10:35,3276.04,1368.89,721.45,1013.33,123.57,16.7,32.09999999999991
10:40,3304.01,1365.92,721.66,1039.4,124.75,16.73,35.55000000000018
10:45,3303.38,1366.85,736.01,1023.45,126.08,16.79,34.20000000000073
10:50,3267.54,1361.95,712.28,1014.48,129.98,16.62,32.23000000000002
10:55,3286.9,1376.92,718.41,1012.2,133.43,16.71,29.230000000000473
11:00,3316.6,1396.56,734.53,1004.94,129.25,16.83,34.48999999999978
11:05,3295.08,1353.67,729.29,1030.68,131.67,16.71,33.05999999999949
11:10,3299.5,1388.4,722.16,1011.94,130.01,16.72,30.269999999999982
11:15,3325.74,1395.91,736.09,1014.98,130.27,16.54,31.949999999999818
11:20,3336.35,1389.66,741.5,1018.29,134.45,16.47,35.98000000000047
11:25,3317.24,1403.45,739.2,993.6,133.1,16.54,31.34999999999991
11:30,3330.16,1383.07,738.21,1029.69,129.0,16.58,33.61000000000013
11:35,3315.54,1391.36,738.45,1008.73,134.84,16.6,25.559999999999945
11:40,3318.33,1386.46,744.0,1001.34,133.65,16.56,36.31999999999971
11:45,3313.7,1386.3,740.57,1008.02,130.99,16.41,31.409999999999854
11:50,3302.44,1367.51,742.18,1011.06,133.68,16.43,31.580000000000382
11:55,3365.45,1415.51,751.42,1014.98,134.15,16.29,33.09999999999991
12:00,3345.68,1386.84,743.25,1027.87,131.13,16.19,40.399999999999636
12:05,3308.05,1376.03,756.82,991.44,133.55,16.23,33.98000000000002
12:10,3346.65,1392.28,750.15,1020.64,134.76,16.01,32.809999999999945
12:15,3323.94,1366.85,746.32,1028.93,134.86,16.11,30.869999999999436
12:20,3333.82,1388.33,745.77,1024.91,129.07,16.04,29.699999999999818
12:25,3303.37,1362.45,743.13,1019.34,133.2,16.07,29.179999999999836
12:30,3315.89,1385.78,748.87,1006.19,127.13,16.04,31.879999999999654
12:35,3320.52,1385.86,748.16,1007.92,133.19,15.93,29.460000000000036
12:40,3300.69,1370.25,744.53,1004.82,135.56,16.03,29.5
12:45,3253.97,1350.08,728.52,1002.49,130.75,15.84,26.28999999999951
12:50,3257.47,1352.04,736.56,989.0,133.92,15.81,30.139999999999873
12:55,3303.37,1361.77,746.88,997.13,135.22,15.86,46.50999999999976
13:00,3213.25,1334.45,737.43,958.25,132.62,15.84,34.659999999999854
13:05,3193.13,1352.1,721.55,938.5,134.92,15.6,30.46000000000049
13:10,3172.44,1335.74,732.36,925.75,131.83,15.56,31.200000000000273
13:15,3154.65,1323.93,719.38,929.31,131.43,15.54,35.0600000000004
13:20,3164.68,1337.68,729.85,920.48,131.52,15.23,29.919999999999618
13:25,3201.1,1351.64,726.44,944.47,130.72,15.31,32.51999999999998
13:30,3133.63,1337.12,703.35,917.72,129.84,15.09,30.51000000000022
13:35,3153.64,1316.45,714.02,946.52,131.42,14.93,30.300000000000182
13:40,3160.5,1342.25,705.68,938.02,129.59,15.03,29.929999999999836
13:45,3160.61,1325.12,712.97,942.07,133.43,15.08,31.94000000000051
13:50,3169.51,1337.88,688.29,960.58,132.47,14.91,35.380000000000564
13:55,3164.15,1333.94,700.37,947.35,136.0,14.76,31.730000000000018
14:00,3184.62,1346.87,710.92,948.94,132.79,14.72,30.38000000000011
14:05,3168.05,1329.45,711.06,951.9,131.65,14.75,29.240000000000236
14:10,3155.9,1315.48,708.06,954.52,133.32,14.63,29.889999999999873
14:15,3146.66,1324.08,695.59,944.02,133.17,14.78,35.01999999999953
14:20,3178.19,1328.24,712.96,963.72,127.99,14.77,30.51000000000022
14:25,3161.95,1313.36,716.27,964.34,128.51,14.87,24.600000000000364
14:30,3186.91,1356.6,704.12,949.84,132.34,14.76,29.249999999999545
14:35,3177.39,1337.4,698.29,967.51,128.68,14.66,30.850000000000364
14:40,3165.89,1319.52,718.63,952.06,129.17,14.76,31.749999999999545
14:45,3169.88,1325.66,711.19,957.54,128.75,14.79,31.949999999999818
14:50,3173.63,1347.26,697.77,952.89,131.89,14.95,28.870000000000346
14:55,3163.64,1329.8,720.5,939.95,129.05,14.8,29.53999999999951
15:00,3143.41,1331.57,711.24,927.31,128.41,14.9,29.980000000000018
15:05,3167.07,1340.54,712.99,938.28,129.31,14.95,31.00000000000091
15:10,3172.39,1336.33,705.75,960.03,127.88,14.85,27.550000000000182
15:15,3120.17,1324.34,702.68,916.54,132.03,14.95,29.63000000000011
15:20,3132.95,1348.33,699.95,909.16,131.81,14.88,28.820000000000164
15:25,3122.33,1321.83,723.94,900.07,131.99,14.92,29.579999999999927
15:30,3168.3,1341.46,719.07,932.64,128.63,15.09,31.409999999999854
15:35,3132.14,1322.62,713.1,922.52,129.05,15.12,29.730000000000018
15:40,3127.95,1324.66,705.38,921.2,129.25,15.18,32.2800000000002
15:45,3128.32,1313.55,711.9,928.46,131.47,15.22,27.72000000000071
15:50,3108.13,1339.07,696.13,892.26,132.11,15.16,33.40000000000009
15:55,3091.73,1335.0,689.25,888.76,135.33,15.22,28.170000000000073
16:00,3088.91,1328.81,689.0,893.35,133.09,15.52,29.139999999999873
16:05,3063.47,1323.8,698.29,866.23,130.42,15.62,29.110000000000127
16:10,3068.09,1328.0,689.74,875.01,130.91,15.78,28.65000000000009
16:15,3048.36,1341.67,679.34,853.58,129.16,15.61,29.0
16:20,3042.91,1288.74,705.04,867.33,137.32,15.59,28.889999999999418
16:25,3050.45,1319.13,682.67,870.56,134.18,15.75,28.159999999999854
16:30,3005.89,1293.5,677.02,862.29,128.78,15.78,28.519999999999527
16:35,3008.39,1309.05,693.45,836.31,127.83,15.97,25.7800000000002
16:40,2998.55,1323.21,684.05,817.52,129.71,15.94,28.120000000000346
16:45,2994.11,1319.7,677.56,822.55,132.27,16.19,25.840000000000146
16:50,3009.16,1315.98,701.84,819.03,125.74,16.29,30.279999999999745
16:55,2981.83,1303.45,691.04,811.24,130.73,16.56,28.809999999999945
17:00,2992.34,1322.75,688.61,806.21,133.84,17.01,23.919999999999618
17:05,2980.32,1305.75,700.83,800.46,126.18,17.6,29.500000000000455
17:10,2973.2,1334.66,676.38,789.09,127.18,17.64,28.25
17:15,2952.1,1307.17,676.61,794.92,127.77,17.59,28.03999999999951
17:20,2959.16,1321.87,688.99,777.0,125.14,17.81,28.350000000000364
17:25,2968.12,1326.97,688.1,773.07,133.75,18.09,28.139999999999418
17:30,2954.56,1323.84,678.59,780.8,125.91,18.0,27.420000000000528
17:35,2966.56,1318.56,709.25,752.76,129.78,18.06,38.15000000000009
17:40,2997.32,1322.2,717.53,775.01,131.59,18.17,32.820000000000164
17:45,2979.28,1321.14,704.83,778.01,129.03,18.21,28.05999999999949
17:50,3021.98,1366.14,715.61,765.61,130.68,18.26,25.679999999999836
17:55,2967.99,1318.57,707.25,764.27,131.34,18.36,28.199999999999363
18:00,3010.47,1341.86,710.53,776.72,133.88,18.54,28.940000000000055
18:05,3043.85,1355.81,720.54,783.19,136.14,18.98,29.190000000000055
18:10,3075.12,1364.6,735.86,788.94,137.28,19.22,29.2199999999998
18:15,3085.31,1354.9,728.31,813.3,140.22,19.27,29.309999999999945
18:20,3082.13,1357.01,737.78,803.24,136.49,19.6,28.010000000000673
18:25,3128.14,1386.08,741.59,811.74,139.48,19.78,29.4699999999998
18:30,3103.06,1356.26,735.74,822.41,139.48,19.7,29.470000000000255
18:35,3121.2,1370.64,752.04,807.86,141.36,19.94,29.359999999999218
18:40,3099.04,1366.68,736.78,808.79,137.21,20.12,29.460000000000036
18:45,3096.2,1374.01,737.98,799.44,135.33,20.03,29.409999999999854
18:50,3090.03,1366.29,723.42,810.73,139.55,20.02,30.019999999999982
18:55,3069.53,1368.83,729.18,785.6,136.55,20.15,29.220000000000255
19:00,3079.68,1371.76,725.03,798.35,134.89,20.04,29.610000000000127
19:05,3065.18,1365.57,715.37,801.15,137.61,19.92,25.55999999999949
19:10,3059.72,1375.15,706.76,789.68,138.98,20.11,29.039999999999964
19:15,3026.98,1350.61,696.31,795.55,136.94,20.12,27.450000000000273
19:20,3049.75,1353.69,709.22,803.02,136.35,20.05,27.420000000000073
19:25,3054.46,1375.68,700.34,793.74,135.12,20.03,29.549999999999727
19:30,3031.76,1356.47,702.09,789.92,134.82,19.69,28.769999999999982
19:35,3030.32,1358.01,694.56,791.2,137.92,19.72,28.910000000000764
19:40,3020.96,1355.76,703.8,781.0,132.08,19.6,28.720000000000255
19:45,2991.39,1342.09,680.45,782.25,138.07,19.58,28.949999999999818
19:50,2994.54,1354.26,684.16,774.85,133.32,19.54,28.409999999999854
19:55,3017.93,1363.45,687.74,782.34,136.88,19.45,28.06999999999971
20:00,2989.86,1344.27,684.59,781.18,131.98,19.47,28.370000000000346
20:05,2979.28,1343.96,686.29,769.89,131.53,19.48,28.13000000000011
20:10,2979.2,1331.23,682.69,785.45,130.81,19.46,29.559999999999945
20:15,3004.76,1369.53,686.05,765.64,135.66,19.36,28.520000000000437
20:20,3019.09,1369.24,675.76,790.65,135.47,19.37,28.600000000000364
20:25,3015.24,1370.82,678.56,781.68,136.64,19.37,28.170000000000073
20:30,3016.48,1370.6,679.87,789.55,129.13,19.23,28.100000000000364
20:35,3026.88,1377.42,673.5,788.97,136.97,19.13,30.889999999999873
20:40,3023.3,1376.54,684.76,778.8,130.49,19.13,33.57999999999993
20:45,3007.13,1344.24,671.99,809.9,135.45,18.89,26.66000000000031
20:50,3019.7,1351.25,687.26,803.05,130.43,19.04,28.670000000000073
20:55,3044.31,1376.28,686.18,799.42,135.75,18.89,27.789999999999964
21:00,3047.5,1397.72,677.72,795.68,128.59,18.81,28.980000000000018
21:05,3072.74,1384.19,686.07,824.04,128.8,18.68,30.95999999999958
21:10,3068.03,1380.63,687.03,826.73,128.91,18.73,26.000000000000455
21:15,3074.78,1381.91,696.37,812.43,132.23,18.58,33.26000000000022
21:20,3062.93,1383.95,687.73,815.56,129.83,18.33,27.529999999999745
21:25,3078.86,1384.48,701.39,818.42,125.58,18.33,30.66000000000031
21:30,3094.0,1388.99,693.38,834.16,129.48,18.37,29.620000000000346
21:35,3088.19,1389.65,682.57,837.73,130.79,18.35,29.09999999999991
21:40,3128.65,1413.67,699.42,841.74,126.02,18.28,29.519999999999982
21:45,3124.79,1396.98,704.45,844.47,128.38,18.13,32.3799999999992
21:50,3139.26,1416.94,691.99,856.8,125.54,18.02,29.9699999999998
21:55,3135.61,1415.36,710.24,843.63,120.24,17.99,28.150000000000546
22:00,3136.27,1409.17,692.18,860.81,125.86,17.78,30.4699999999998
22:05,3121.93,1399.69,698.98,854.29,123.01,17.7,28.259999999999764
22:10,3148.85,1390.59,711.3,875.56,125.17,17.53,28.699999999999818
22:15,3154.41,1403.3,718.22,865.81,122.11,17.38,27.58999999999969
22:20,3129.82,1408.8,695.44,856.78,122.06,17.39,29.35000000000082
22:25,3136.61,1401.29,702.18,860.25,125.79,17.3,29.800000000000182
22:30,3145.07,1408.35,710.55,853.32,126.11,17.1,29.640000000000327
22:35,3141.44,1402.04,707.71,865.03,125.13,17.0,24.5300000000002
22:40,3143.2,1401.28,710.56,866.11,119.05,16.9,29.299999999999272
22:45,3154.01,1396.78,716.22,867.98,126.69,16.83,29.51000000000022
22:50,3139.88,1389.76,714.41,862.87,125.86,16.71,30.269999999999982
22:55,3146.16,1401.57,703.33,870.86,124.27,16.47,29.659999999999854
23:00,3135.05,1393.16,701.85,873.51,120.58,16.35,29.59999999999991
23:05,3122.14,1373.35,703.53,879.49,119.87,16.28,29.61999999999989
23:10,3132.96,1379.26,720.04,871.29,116.53,16.26,29.579999999999472
23:15,3122.84,1387.98,692.69,874.56,121.7,16.13,29.7800000000002
23:20,3081.33,1351.65,700.34,868.97,115.98,16.03,28.359999999999673
23:25,3114.13,1367.7,715.85,866.23,118.91,15.95,29.490000000000236
23:30,3098.24,1368.23,705.18,864.54,115.71,15.56,29.019999999999982
23:35,3093.3,1349.46,708.94,868.88,120.92,15.63,29.4699999999998
23:40,3059.83,1344.61,702.49,849.9,118.26,15.53,29.03999999999951
23:45,3074.09,1340.04,701.8,869.65,114.16,15.49,32.95000000000073
23:50,3047.3,1317.05,701.96,868.49,114.24,15.42,30.140000000000327
23:55,3034.14,1331.97,694.99,847.8,113.81,15.33,30.23999999999978
