TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:00,3433.18,1383.44,732.33,1139.33,128.34,17.65,32.08999999999969
11:05,3424.25,1387.83,726.58,1130.25,130.56,17.19,31.840000000000146
11:10,3437.71,1355.4,750.14,1146.87,130.74,17.24,37.32000000000062
11:15,3438.68,1372.79,745.8,1142.92,128.98,17.15,31.03999999999951
11:20,3448.37,1386.32,743.45,1132.15,140.4,9.26,36.78999999999951
11:25,3441.6,1383.78,725.83,1148.84,133.41,16.34,33.40000000000009
11:30,3442.6,1389.16,732.6,1136.39,134.73,17.03,32.689999999999145
11:35,3458.94,1388.12,750.51,1143.61,135.74,16.98,23.980000000000473
11:40,3471.78,1385.24,750.64,1147.14,135.53,17.11,36.119999999999436
11:45,3459.56,1375.22,759.0,1138.83,137.95,17.04,31.519999999999982
11:50,3434.56,1367.17,733.36,1144.25,138.84,17.0,33.9399999999996
11:55,3481.04,1402.72,753.6,1138.52,135.83,16.95,33.42000000000007
12:00,3466.35,1379.19,749.34,1148.22,139.06,16.73,33.809999999999945
12:05,3499.11,1428.13,747.6,1140.48,132.75,16.75,33.40000000000009
12:10,3466.94,1390.16,752.38,1138.18,136.31,17.1,32.809999999999945
12:15,3491.8,1390.13,756.79,1161.4,135.61,17.14,30.730000000000018
12:20,3480.48,1377.67,759.65,1162.33,137.31,17.04,26.480000000000018
12:25,3492.82,1388.13,761.15,1155.78,134.84,17.05,35.869999999999436
12:30,3481.22,1370.64,767.02,1162.11,131.69,16.95,32.8100000000004
12:35,3496.25,1395.93,768.98,1151.66,139.55,16.86,23.269999999999982
12:40,3457.59,1407.67,742.89,1130.57,132.67,16.93,26.860000000000127
12:45,3487.12,1409.32,747.61,1141.73,135.8,17.11,35.54999999999973
12:50,3440.11,1372.1,757.23,1127.95,132.93,17.45,32.45000000000073
12:55,3440.43,1398.79,742.41,1111.54,137.79,17.49,32.41000000000031
13:00,3379.39,1367.41,745.04,1077.44,139.02,17.09,33.38999999999987
13:05,3347.05,1375.34,735.97,1057.13,139.06,16.99,22.5600000000004
13:10,3322.2,1402.88,706.42,1026.68,137.78,16.85,31.589999999999236
13:15,3295.42,1361.42,728.42,1027.59,139.33,16.91,21.75
13:20,3302.51,1356.5,744.19,1007.62,137.85,16.86,39.49000000000024
13:25,3287.83,1365.67,745.69,995.41,134.11,16.62,30.329999999999927
13:30,3300.39,1337.25,761.0,1014.07,139.98,16.62,31.4699999999998
13:35,3322.91,1358.35,745.57,1032.99,139.39,16.67,29.940000000000055
13:40,3344.21,1363.98,748.16,1050.72,137.66,16.53,27.16000000000031
13:45,3339.71,1350.62,739.45,1062.06,135.22,16.25,36.11000000000058
13:50,3362.96,1346.0,752.75,1079.71,131.64,16.33,36.5300000000002
13:55,3355.28,1362.42,739.52,1072.86,132.76,16.43,31.289999999999964
14:00,3354.58,1363.54,739.35,1065.34,135.8,16.37,34.18000000000029
14:05,3350.34,1341.87,747.32,1078.59,137.39,15.99,29.180000000000746
14:10,3394.59,1372.17,750.52,1093.21,133.85,15.91,28.93000000000029
14:15,3436.25,1374.82,762.73,1114.06,136.19,15.83,32.61999999999989
14:20,3365.99,1338.93,739.9,1099.55,137.36,15.78,34.469999999999345
14:25,3420.85,1377.95,763.11,1106.52,131.41,15.93,25.93000000000029
14:30,3406.08,1367.49,748.15,1108.89,132.81,16.08,32.66000000000031
14:35,3410.98,1356.86,762.79,1118.33,136.38,16.15,20.470000000000255
14:40,3430.38,1369.06,757.61,1114.16,141.07,15.88,32.59999999999991
14:45,3436.64,1351.89,769.43,1126.35,135.86,15.81,37.29999999999973
14:50,3422.12,1355.7,779.49,1104.95,134.97,15.71,31.299999999999727
14:55,3445.91,1375.71,767.46,1119.11,135.16,15.63,32.840000000000146
15:00,3420.68,1348.9,776.64,1114.12,132.85,15.67,32.5
15:05,3408.01,1346.45,766.12,1110.64,135.1,15.93,33.77000000000044
15:10,3418.15,1365.95,756.67,1114.09,133.1,15.79,32.55000000000018
15:15,3477.45,1370.09,788.75,1135.29,135.85,15.78,31.6899999999996
15:20,3421.28,1328.38,786.88,1124.23,133.22,15.99,32.58000000000038
15:25,3412.66,1363.28,753.92,1108.71,136.64,15.82,34.289999999999964
15:30,3404.98,1358.6,756.42,1106.63,135.87,15.83,31.63000000000011
15:35,3387.31,1352.04,759.92,1094.19,133.23,15.74,32.190000000000055
15:40,3418.41,1349.64,772.74,1116.1,131.52,15.98,32.429999999999836
15:45,3423.49,1371.51,754.15,1109.98,138.67,16.1,33.07999999999993
15:50,3434.42,1362.72,770.76,1114.75,137.46,16.14,32.590000000000146
15:55,3414.05,1404.57,726.64,1098.14,135.05,16.19,33.45999999999958
16:00,3422.0,1408.75,742.55,1082.41,134.33,16.34,37.61999999999989
16:05,3416.81,1407.36,739.24,1080.86,140.52,16.42,32.409999999999854
16:10,3420.21,1402.59,760.04,1076.91,134.51,16.53,29.629999999999654
16:15,3430.57,1406.88,759.87,1081.46,133.14,16.63,32.590000000000146
16:20,3443.8,1425.35,755.25,1073.63,136.31,16.97,36.29000000000042
16:25,3416.14,1423.32,734.38,1071.12,137.93,16.85,32.54000000000042
16:30,3406.56,1416.84,735.5,1064.25,135.18,17.26,37.529999999999745
16:35,3424.05,1428.09,748.91,1062.58,135.18,17.69,31.600000000000364
16:40,3441.0,1437.0,731.24,1085.29,135.32,17.91,34.24000000000024
16:45,3406.06,1408.13,745.06,1063.04,139.3,18.18,32.34999999999991
16:50,3461.06,1432.68,768.3,1073.08,130.48,18.02,38.5
16:55,3402.01,1401.68,738.65,1073.27,136.44,18.27,33.70000000000027
17:00,3450.86,1399.18,763.86,1100.72,135.53,18.6,32.9699999999998
17:05,3427.32,1403.51,747.24,1088.91,136.23,18.92,32.51000000000022
17:10,3459.1,1432.65,766.62,1071.44,136.36,19.14,32.88999999999987
17:15,3443.26,1427.29,754.04,1073.59,136.76,18.9,32.679999999999836
17:20,3457.35,1436.64,763.31,1069.77,136.3,18.83,32.5
17:25,3449.79,1436.07,753.73,1067.67,136.86,19.12,36.33999999999969
17:30,3452.46,1422.48,765.37,1070.92,141.51,19.2,32.98000000000047
17:35,3470.75,1449.79,771.23,1061.41,136.09,19.55,32.67999999999938
17:40,3446.85,1435.78,771.11,1056.68,133.63,19.26,30.389999999999873
17:45,3469.89,1456.14,764.07,1055.91,136.34,19.44,37.98999999999978
17:50,3484.14,1451.04,774.25,1068.31,136.23,19.52,34.789999999999964
17:55,3501.49,1452.24,789.21,1067.32,140.44,19.51,32.76999999999998
18:00,3521.87,1454.87,810.07,1061.24,142.44,19.85,33.399999999999636
18:05,3549.61,1494.39,782.99,1083.91,135.61,20.52,32.190000000000055
18:10,3552.1,1472.48,806.8,1082.35,140.49,20.59,29.389999999999873
18:15,3567.67,1486.06,792.58,1094.25,141.62,20.7,32.46000000000049
18:20,3647.3,1533.69,806.48,1107.65,143.91,20.88,34.690000000000055
18:25,3657.83,1528.6,823.12,1105.71,152.68,21.12,26.600000000000364
18:30,3667.48,1541.23,806.04,1112.45,149.92,20.98,36.85999999999967
18:35,3676.91,1520.59,854.93,1092.36,153.15,21.21,34.66999999999962
18:40,3681.1,1545.47,821.86,1106.44,147.78,21.2,38.34999999999991
18:45,3668.83,1524.14,821.35,1115.49,151.69,21.25,34.9099999999994
18:50,3688.17,1541.96,825.01,1109.25,152.87,21.34,37.73999999999978
18:55,3689.45,1561.7,806.87,1107.42,148.75,21.5,43.20999999999958
19:00,3689.89,1541.95,817.46,1124.11,150.35,21.27,34.750000000000455
19:05,3686.79,1563.42,810.22,1102.11,151.9,21.44,37.69999999999982
19:10,3651.11,1526.3,800.27,1120.74,152.82,21.44,29.54000000000042
19:15,3629.89,1523.1,804.85,1096.89,149.07,21.35,34.629999999999654
19:20,3678.39,1562.28,807.0,1098.46,150.93,21.43,38.29000000000042
19:25,3632.05,1529.53,794.92,1097.14,152.83,21.25,36.38000000000011
19:30,3612.61,1545.22,777.35,1081.8,152.53,21.03,34.679999999999836
19:35,3613.63,1517.78,799.5,1089.78,148.85,21.05,36.67000000000053
19:40,3599.68,1525.15,782.58,1085.83,150.94,21.0,34.179999999999836
19:45,3614.61,1531.25,788.32,1089.65,147.93,20.9,36.559999999999945
19:50,3575.39,1501.75,781.76,1090.83,142.74,20.84,37.4699999999998
19:55,3572.22,1513.67,779.66,1071.92,147.42,20.59,38.95999999999958
20:00,3534.58,1513.9,767.01,1045.71,150.07,20.77,37.11999999999989
20:05,3533.35,1511.69,779.21,1039.89,148.23,20.72,33.61000000000013
20:10,3506.33,1510.38,748.57,1042.36,146.9,20.59,37.52999999999929
20:15,3505.9,1501.86,748.31,1055.71,145.65,20.64,33.73000000000002
20:20,3488.05,1493.59,759.83,1032.32,153.19,20.41,28.71000000000049
20:25,3500.04,1506.52,763.95,1031.67,144.24,20.41,33.25
20:30,3475.92,1509.02,739.24,1030.55,143.95,20.26,32.899999999999636
20:35,3459.88,1511.68,738.04,1011.18,147.63,20.39,30.960000000000036
20:40,3432.32,1499.95,762.49,967.58,145.65,20.23,36.42000000000007
20:45,3434.0,1498.5,727.76,1001.42,153.8,20.23,32.28999999999951
20:50,3411.29,1496.82,723.69,989.44,149.9,20.13,31.30999999999949
20:55,3423.33,1516.7,721.01,987.39,139.94,20.03,38.25999999999976
21:00,3413.86,1513.86,728.28,978.32,144.77,19.93,28.700000000000273
21:05,3368.37,1490.09,723.75,959.92,142.29,19.73,32.58999999999969
21:10,3359.2,1505.51,711.98,949.91,139.93,19.5,32.370000000000346
21:15,3363.33,1485.51,712.29,948.98,146.26,19.37,50.92000000000007
21:20,3361.81,1497.6,718.43,955.63,137.32,19.11,33.7199999999998
21:25,3355.3,1499.35,703.05,961.05,140.3,19.09,32.460000000000036
21:30,3370.95,1497.18,709.79,972.35,140.54,18.99,32.09999999999991
21:35,3350.47,1482.38,700.73,977.78,135.2,18.83,35.54999999999973
21:40,3345.5,1479.26,711.64,962.23,140.34,18.73,33.29999999999973
21:45,3355.55,1477.15,723.71,974.24,133.39,18.68,28.38000000000011
21:50,3367.26,1496.56,718.59,967.67,134.06,18.38,32.0
21:55,3354.86,1483.18,699.8,976.14,137.74,19.78,38.220000000000255
22:00,3349.01,1481.97,708.69,968.14,134.78,19.73,35.70000000000027
22:05,3359.16,1489.29,712.09,976.68,131.72,19.75,29.63000000000011
22:10,3341.63,1489.68,702.76,961.95,135.65,19.67,31.919999999999618
22:15,3338.43,1479.97,709.02,964.61,133.91,19.7,31.220000000000255
22:20,3338.81,1493.44,691.78,965.05,133.61,19.7,35.22999999999956
22:25,3330.83,1461.52,715.19,968.19,135.6,19.6,30.730000000000018
22:30,3345.2,1470.9,700.25,985.07,134.35,19.39,35.23999999999978
22:35,3358.77,1495.27,700.08,982.0,131.06,19.29,31.070000000000164
22:40,3359.01,1492.49,705.87,972.85,129.22,19.16,39.42000000000053
22:45,3346.01,1485.77,698.44,976.86,131.75,18.96,34.23000000000002
22:50,3342.71,1489.56,699.57,967.66,133.94,18.83,33.15000000000009
22:55,3357.71,1483.67,703.73,988.03,133.15,18.83,30.299999999999727
23:00,3345.89,1474.44,707.56,982.79,129.07,18.63,33.399999999999636
23:05,3341.15,1464.76,710.88,983.48,131.78,18.76,31.48999999999978
23:10,3324.15,1462.2,709.83,971.19,127.68,18.63,34.61999999999989
23:15,3336.25,1464.84,708.34,984.8,129.21,18.63,30.43000000000029
23:20,3322.4,1449.57,709.66,981.21,130.24,18.43,33.289999999999964
23:25,3324.59,1464.72,708.56,970.19,129.58,18.4,33.14000000000033
23:30,3301.08,1459.48,705.33,966.25,125.84,18.43,25.75
23:35,3303.01,1459.58,697.93,968.39,127.28,18.32,31.51000000000022
23:40,3310.86,1451.91,710.94,974.04,124.24,18.27,31.460000000000036
23:45,3291.48,1436.33,708.01,972.3,124.29,18.27,32.279999999999745
23:50,3266.5,1424.54,697.71,970.56,124.98,18.15,30.559999999999945
23:55,3272.72,1423.68,707.81,970.7,121.28,18.2,31.050000000000182
