TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:25,2996.24,1298.07,623.78,897.07,122.48,26.15,28.6899999999996
07:30,2995.45,1262.21,622.77,930.85,125.04,26.1,28.480000000000018
07:35,2925.03,1239.93,616.8,894.68,125.8,25.9,21.920000000000073
07:40,2903.44,1233.74,613.11,878.06,125.0,25.69,27.840000000000146
07:45,2885.57,1225.97,611.08,871.67,124.56,25.19,27.09999999999991
07:50,2902.13,1208.32,608.24,898.12,134.84,24.95,27.66000000000031
07:55,2918.93,1235.44,606.25,884.51,136.07,24.59,32.06999999999971
08:00,2877.82,1218.25,597.97,875.13,138.64,21.42,26.41000000000031
08:05,2939.34,1236.49,608.93,900.12,141.66,23.01,29.13000000000011
08:10,2940.65,1232.18,595.27,902.38,158.48,22.99,29.350000000000364
08:15,2948.77,1222.31,614.21,915.48,146.07,22.92,27.779999999999745
08:20,2952.3,1228.06,624.59,905.31,146.91,22.86,24.570000000000164
08:25,2991.7,1279.89,602.88,903.97,153.72,22.78,28.460000000000036
08:30,2966.82,1266.36,594.87,908.94,145.96,22.64,28.050000000000182
08:35,2974.51,1245.34,609.06,925.29,141.62,22.4,30.800000000000637
08:40,3014.01,1267.01,614.99,921.45,160.16,22.17,28.230000000000473
08:45,3002.45,1296.07,599.48,911.99,140.68,22.41,31.820000000000164
08:50,3000.0,1269.41,609.35,912.41,156.13,22.71,29.98999999999978
08:55,2886.47,1213.93,580.8,876.82,160.24,22.23,32.44999999999982
09:00,2941.13,1250.32,580.44,898.7,163.84,22.44,25.389999999999873
09:05,2958.83,1254.27,605.34,884.57,164.0,22.51,28.139999999999418
09:10,2955.22,1231.28,599.89,903.47,169.94,22.59,28.049999999999272
09:15,3014.51,1245.34,631.54,919.34,167.4,22.26,28.63000000000011
09:20,3004.23,1245.24,602.63,935.54,168.32,22.23,30.269999999999982
09:25,3001.28,1257.61,591.9,924.65,168.07,22.23,36.820000000000164
09:30,3047.69,1233.93,616.07,976.45,170.05,22.22,28.970000000000255
09:35,3118.87,1308.81,622.1,975.49,162.29,22.29,27.890000000000327
09:40,3126.94,1286.56,620.65,998.09,169.44,22.5,29.699999999999818
09:45,3075.22,1266.1,593.79,993.48,172.48,22.48,26.889999999999873
09:50,3132.79,1239.44,629.42,1016.43,188.4,22.34,36.75999999999976
09:55,3148.46,1273.23,638.58,1017.44,167.56,22.16,29.490000000000236
10:00,3164.84,1284.39,642.15,1006.53,179.49,22.07,30.21000000000049
10:05,3169.42,1283.93,627.4,1028.56,175.5,21.91,32.120000000000346
10:10,3247.36,1325.84,650.72,1044.75,173.57,21.86,30.61999999999989
10:15,3249.21,1316.92,658.23,1055.79,159.16,21.85,37.26000000000022
10:20,3200.15,1275.24,633.42,1127.05,111.39,21.84,31.210000000000036
10:25,3272.55,1287.31,678.34,1065.27,195.27,21.78,24.579999999999927
10:30,3269.7,1318.36,654.82,1068.32,179.06,21.37,27.769999999999982
10:35,3302.17,1299.58,671.04,1100.64,171.39,21.36,38.159999999999854
10:40,3267.51,1293.1,668.59,1071.64,180.43,21.32,32.43000000000029
10:45,3301.26,1346.31,661.43,1072.15,168.29,21.42,31.66000000000031
10:50,3233.51,1272.49,669.37,1062.46,176.31,21.19,31.690000000000055
10:55,3253.06,1291.69,664.7,1071.23,174.06,21.19,30.190000000000055
11:00,3260.9,1307.56,651.2,1063.82,185.65,20.91,31.76000000000022
11:05,3272.53,1299.06,669.42,1081.18,177.42,20.74,24.71000000000049
11:10,3253.83,1281.93,670.81,1059.61,178.86,20.61,42.00999999999976
11:15,3249.6,1279.09,663.54,1080.33,174.92,20.5,31.2199999999998
11:20,3237.62,1262.84,658.92,1080.9,183.36,20.57,31.029999999999745
11:25,3251.17,1274.01,666.19,1085.43,176.53,20.51,28.499999999999545
11:30,3273.92,1302.69,664.1,1078.33,174.0,20.45,34.350000000000364
11:35,3216.87,1273.2,657.47,1055.2,175.76,20.78,34.45999999999958
11:40,3224.28,1250.92,646.86,1080.09,193.47,20.37,32.57000000000062
11:45,3198.72,1239.03,665.44,1055.16,191.51,20.33,27.249999999999545
11:50,3206.17,1255.27,652.76,1072.86,174.9,20.11,30.269999999999982
11:55,3213.24,1262.31,658.05,1067.06,177.68,20.13,28.009999999999764
12:00,3176.12,1247.89,642.37,1057.84,177.44,19.9,30.67999999999938
12:05,3166.09,1234.41,654.95,1037.21,185.45,19.94,34.13000000000011
12:10,3153.15,1227.57,656.88,1043.42,176.37,20.06,28.850000000000364
12:15,3146.51,1226.37,633.34,1060.95,180.33,20.05,25.470000000000255
12:20,3174.19,1238.82,659.91,1046.77,174.53,19.87,34.289999999999964
12:25,3126.76,1238.8,655.25,1016.78,165.92,20.15,29.860000000000127
12:30,3120.53,1218.97,645.08,1028.69,178.64,19.97,29.18000000000029
12:35,3096.31,1181.49,647.85,1041.32,176.35,19.57,29.730000000000018
12:40,3105.93,1215.0,630.43,1046.35,164.45,19.3,30.40000000000009
12:45,3090.54,1196.48,640.38,1031.45,173.26,19.37,29.599999999999454
12:50,3071.91,1205.9,625.41,1026.19,164.69,19.19,30.529999999999745
12:55,3050.05,1207.39,626.03,1012.46,163.78,18.96,21.429999999999836
13:00,2934.68,1158.88,621.56,939.91,167.42,18.99,27.920000000000073
13:05,2866.01,1122.12,607.66,915.04,176.72,18.91,25.560000000000855
13:10,2856.64,1121.58,609.98,886.97,193.34,18.54,26.230000000000018
13:15,2862.78,1134.49,604.95,905.84,172.12,18.56,26.820000000000164
13:20,2764.93,1101.19,592.54,873.96,158.07,18.25,20.919999999999618
13:25,2814.28,1129.48,596.14,877.41,166.92,18.23,26.100000000000364
13:30,2718.42,1094.21,572.81,837.1,166.29,18.36,29.65000000000009
13:35,2755.06,1107.66,566.23,862.43,174.72,18.16,25.860000000000127
13:40,2775.44,1107.26,580.49,873.84,169.49,17.95,26.41000000000031
13:45,2809.01,1108.5,584.19,899.19,172.56,18.23,26.340000000000146
13:50,2758.32,1086.35,576.76,886.39,166.27,18.06,24.490000000000236
13:55,2834.52,1094.57,598.8,920.76,179.93,17.75,22.710000000000036
14:00,2868.85,1106.21,604.86,946.09,166.66,17.85,27.179999999999836
14:05,2903.39,1141.92,605.53,939.96,172.48,17.85,25.65000000000009
14:10,2870.91,1126.4,591.65,941.9,166.21,17.68,27.06999999999971
14:15,2875.81,1121.3,584.34,931.86,190.44,17.55,30.31999999999971
14:20,2890.87,1122.21,594.85,961.94,166.48,17.92,27.4699999999998
14:25,2919.37,1150.73,609.64,955.14,160.07,17.29,26.5
14:30,2875.95,1117.93,601.29,945.36,166.78,17.08,27.509999999999764
14:35,2876.15,1107.3,580.66,947.96,188.92,17.45,33.86000000000013
14:40,2890.0,1115.64,605.72,956.92,166.96,17.12,27.639999999999873
14:45,2918.59,1140.12,596.43,964.4,173.1,16.84,27.700000000000273
14:50,2904.91,1125.73,610.59,954.4,169.82,16.77,27.599999999999454
14:55,2866.42,1100.89,591.3,949.99,179.34,16.76,28.139999999999418
15:00,2871.72,1111.84,583.56,954.06,177.39,16.68,28.190000000000055
15:05,2888.11,1125.5,600.97,949.96,167.92,16.32,27.4399999999996
15:10,2854.79,1110.48,586.52,945.72,173.24,16.25,22.579999999999927
15:15,2896.41,1151.72,592.43,940.54,170.62,16.23,24.86999999999989
15:20,2885.63,1135.0,594.84,941.95,172.9,16.04,24.90000000000009
15:25,2881.3,1094.02,608.44,942.15,193.65,15.97,27.070000000000164
15:30,2858.36,1113.47,575.1,941.65,173.5,15.95,38.690000000000055
15:35,2869.41,1115.52,597.52,946.89,167.7,16.03,25.75
15:40,2857.34,1088.84,587.06,942.4,196.25,16.03,26.76000000000022
15:45,2841.53,1103.01,589.42,942.41,164.66,15.83,26.200000000000728
15:50,2859.47,1107.59,600.2,938.12,170.4,16.13,27.029999999999745
15:55,2856.97,1116.05,574.01,954.16,169.22,16.24,27.29000000000042
16:00,2872.65,1115.47,576.6,947.19,182.26,16.38,34.749999999999545
16:05,2844.73,1115.71,585.33,918.05,182.95,16.68,26.01000000000022
16:10,2834.57,1107.5,588.34,924.79,172.92,16.76,24.259999999999764
16:15,2836.37,1102.89,586.36,932.08,171.52,16.59,26.929999999999836
16:20,2853.35,1118.36,585.08,937.03,169.29,16.46,27.129999999999654
16:25,2850.92,1106.89,598.43,934.27,169.0,16.92,25.409999999999854
16:30,2853.91,1120.06,597.03,932.97,159.58,17.14,27.13000000000011
16:35,2884.17,1122.02,598.61,956.82,166.23,17.45,23.039999999999964
16:40,2881.25,1148.19,597.87,930.75,159.81,17.64,26.990000000000236
16:45,2905.14,1147.81,594.35,952.5,175.17,17.77,17.539999999999964
16:50,2892.25,1116.86,598.39,956.48,175.51,17.67,27.340000000000146
16:55,2904.26,1154.97,589.01,958.6,156.19,18.11,27.38000000000011
17:00,2915.86,1156.0,594.18,950.28,169.09,18.52,27.789999999999964
17:05,2913.97,1156.19,599.6,938.25,171.09,18.97,29.86999999999989
17:10,2926.25,1175.9,607.16,926.59,173.58,19.17,23.84999999999991
17:15,2921.05,1159.87,601.47,938.28,168.79,19.78,32.86000000000013
17:20,2990.1,1189.67,614.69,971.35,167.21,19.92,27.259999999999764
17:25,3042.14,1229.65,631.0,976.96,151.3,20.1,33.129999999999654
17:30,3047.77,1223.74,625.26,965.62,180.34,20.52,32.289999999999964
17:35,3069.33,1240.81,646.91,953.52,174.16,21.48,32.45000000000027
17:40,3105.57,1249.3,647.81,992.18,163.15,21.44,31.690000000000055
17:45,3160.78,1287.32,661.01,985.55,162.1,21.82,42.98000000000002
17:50,3139.15,1257.65,668.77,993.13,175.6,22.13,21.86999999999989
17:55,3165.41,1274.67,657.04,1016.12,167.87,22.03,27.679999999999836
18:00,3165.07,1281.13,665.51,1008.67,158.08,22.2,29.480000000000473
18:05,3208.17,1296.62,674.71,1025.28,165.57,22.06,23.93000000000029
18:10,3172.69,1283.72,664.37,1020.55,152.06,22.11,29.879999999999654
18:15,3156.65,1301.75,660.02,999.22,142.53,22.19,30.940000000000055
18:20,3145.01,1277.62,664.95,998.06,159.21,22.39,22.7800000000002
18:25,3130.61,1260.18,669.37,986.15,165.84,22.25,26.81999999999971
18:30,3151.02,1266.29,675.27,983.45,166.87,22.15,36.98999999999978
18:35,3181.5,1307.58,670.57,988.73,151.82,21.85,40.94999999999982
18:40,3149.14,1269.99,669.05,993.66,163.37,21.8,31.269999999999982
18:45,3126.84,1290.12,635.18,985.31,164.9,21.55,29.7800000000002
18:50,3110.49,1269.2,649.03,991.56,154.72,21.44,24.539999999999964
18:55,3151.56,1270.76,659.47,1000.21,162.54,21.29,37.289999999999964
19:00,3146.66,1272.97,651.5,1007.21,163.95,21.37,29.659999999999854
19:05,3107.26,1257.15,655.09,990.17,153.98,21.34,29.529999999999745
19:10,3093.5,1257.58,653.22,976.64,155.11,21.1,29.84999999999991
19:15,3099.8,1249.62,658.2,1009.22,140.0,21.01,21.75
19:20,3060.9,1248.61,640.04,1001.03,121.47,20.99,28.760000000000673
19:25,3063.44,1236.39,652.32,1011.65,114.81,20.93,27.340000000000146
19:30,3032.47,1209.85,630.57,990.09,150.01,20.69,31.25999999999931
19:35,3022.02,1220.57,610.72,989.14,144.82,20.53,36.23999999999978
19:40,2981.31,1223.18,618.33,947.43,142.92,20.11,29.33999999999969
19:45,2938.02,1203.69,610.27,941.83,141.6,20.07,20.559999999999945
19:50,2965.49,1215.87,614.97,947.09,142.82,20.1,24.639999999999873
19:55,2944.8,1198.35,610.25,927.63,144.7,19.94,43.93000000000029
20:00,2873.33,1186.31,605.83,910.73,124.52,19.69,26.25
20:05,2863.61,1192.52,594.19,885.45,137.64,19.73,34.08000000000038
20:10,2883.0,1207.55,580.88,916.57,135.19,19.56,23.25
20:15,2826.84,1185.71,577.37,872.07,137.21,19.36,35.11999999999989
20:20,2843.63,1200.68,586.15,896.72,116.61,19.39,24.079999999999927
20:25,2799.04,1183.43,570.16,886.84,124.11,19.32,15.179999999999382
20:30,2777.41,1161.76,567.17,868.22,136.84,19.23,24.190000000000055
20:35,2751.77,1151.22,568.45,850.45,132.19,19.04,30.420000000000073
20:40,2686.03,1142.33,543.94,827.1,133.61,18.78,20.269999999999982
20:45,2691.78,1138.82,557.23,841.77,109.28,18.53,26.15000000000009
20:50,2680.29,1128.27,550.71,823.14,129.12,18.29,30.76000000000022
20:55,2639.85,1111.73,546.99,827.21,111.76,18.0,24.1599999999994
21:00,2590.8,1092.97,541.63,782.04,131.1,18.04,25.020000000000437
21:05,2504.79,1094.98,516.26,753.48,95.45,17.9,26.7199999999998
21:10,2555.68,1093.1,525.48,769.95,125.2,17.67,24.2800000000002
21:15,2534.21,1084.0,520.39,764.11,127.33,17.5,20.88000000000011
21:20,2497.54,1048.99,534.55,748.81,122.29,17.44,25.460000000000036
21:25,2464.87,1064.38,498.28,754.61,111.22,17.25,19.13000000000011
21:30,2460.04,1053.82,508.45,763.83,93.6,16.81,23.5300000000002
21:35,2481.43,1045.15,506.02,759.39,124.76,16.74,29.36999999999989
21:40,2438.26,1027.36,513.94,738.14,118.59,16.63,23.59999999999991
21:45,2438.2,1015.68,498.36,759.98,118.5,16.47,29.210000000000036
21:50,2414.51,1020.49,496.03,754.2,88.58,16.34,38.86999999999989
21:55,2401.77,999.5,503.91,751.08,115.47,16.28,15.529999999999745
22:00,2394.38,987.54,489.15,742.87,139.43,16.01,19.38000000000011
22:05,2349.76,976.98,491.64,725.71,118.83,15.82,20.7800000000002
22:10,2336.68,962.43,482.1,734.51,118.66,15.54,23.440000000000055
22:15,2313.65,971.53,464.27,725.27,114.96,15.34,22.2800000000002
22:20,2315.32,961.61,476.15,714.31,114.87,15.15,33.23000000000047
22:25,2305.73,970.6,473.13,719.79,112.52,14.88,14.809999999999945
22:30,2253.43,930.53,454.3,712.59,120.93,14.79,20.289999999999964
22:35,2250.17,925.04,475.87,727.99,80.96,14.63,25.68000000000029
22:40,2241.82,933.06,461.19,705.72,109.42,14.37,18.059999999999945
22:45,2231.63,918.63,461.74,711.99,112.21,14.14,12.920000000000528
22:50,2194.51,915.99,457.83,686.48,105.37,14.06,14.7800000000002
22:55,2163.36,901.43,448.81,685.0,91.71,13.73,22.68000000000029
23:00,2137.08,870.73,450.36,679.05,103.83,13.6,19.509999999999764
23:05,2127.43,867.68,442.18,678.76,105.18,13.42,20.210000000000036
23:10,2115.2,876.86,436.85,661.59,103.25,13.26,23.389999999999418
23:15,2101.65,858.02,435.1,670.64,97.57,13.02,27.300000000000182
23:20,2079.5,861.94,429.63,653.64,102.52,13.12,18.65000000000009
23:25,2054.54,835.15,426.5,652.56,102.15,12.93,25.249999999999773
23:30,2023.0,827.62,412.2,643.34,103.9,12.91,23.029999999999973
23:35,2017.53,812.1,420.01,669.98,85.08,12.84,17.519999999999982
23:40,2003.69,811.6,409.66,652.62,97.6,12.67,19.539999999999964
23:45,1983.41,805.61,401.01,642.68,100.75,12.48,20.880000000000337
23:50,1955.78,789.77,396.2,638.02,100.96,12.37,18.460000000000036
23:55,1918.6,765.19,395.02,627.82,99.12,12.18,19.269999999999754
