TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
13:05,2876.82,1212.7,646.3,836.97,136.79,16.66,27.40000000000009
13:10,2819.02,1173.84,636.59,829.2,136.07,16.6,26.7199999999998
13:15,2795.4,1178.74,617.07,818.15,138.51,16.33,26.59999999999991
13:20,2761.43,1179.87,620.31,806.54,111.8,16.4,26.509999999999764
13:25,2713.83,1141.74,605.61,786.95,138.22,16.44,24.86999999999989
13:30,2740.15,1179.4,608.15,776.94,132.38,16.12,27.159999999999854
13:35,2803.87,1168.28,614.2,841.56,135.97,15.89,27.970000000000255
13:40,2757.77,1138.26,611.56,846.93,119.04,15.59,26.389999999999873
13:45,2795.86,1186.14,607.09,826.63,134.62,15.49,25.890000000000327
13:50,2787.89,1142.88,621.91,848.86,129.35,15.23,29.659999999999854
13:55,2833.94,1196.3,623.87,840.81,132.11,15.06,25.789999999999964
14:00,2803.21,1183.91,607.33,838.62,131.49,15.09,26.769999999999527
14:05,2802.7,1190.67,609.91,863.5,96.87,14.86,26.889999999999873
14:10,2677.06,1120.44,580.28,812.18,124.74,14.66,24.76000000000022
14:15,2710.28,1131.77,580.4,827.6,131.08,14.64,24.79000000000042
14:20,2665.9,1163.87,610.23,723.51,128.03,14.52,25.740000000000236
14:25,2775.36,1178.64,596.56,847.86,111.2,14.41,26.69000000000051
14:30,2828.69,1155.98,634.61,860.13,136.89,14.24,26.840000000000146
14:35,2772.02,1140.15,611.94,846.01,132.51,14.25,27.1599999999994
14:40,2843.38,1170.71,627.96,867.66,129.68,14.04,33.33000000000038
14:45,2840.37,1162.21,633.54,870.19,133.07,13.63,27.729999999999563
14:50,2820.55,1154.31,626.1,880.69,115.27,13.39,30.79000000000042
14:55,2787.6,1151.72,612.09,853.43,133.21,13.46,23.690000000000055
15:00,2802.86,1162.92,620.55,846.53,137.96,13.37,21.5300000000002
15:05,2787.31,1137.44,628.62,849.95,130.96,13.41,26.929999999999836
15:10,2768.51,1144.48,616.04,868.34,99.24,13.38,27.0300000000002
15:15,2762.33,1129.91,618.15,837.64,137.07,13.32,26.23999999999978
15:20,2779.49,1131.95,616.93,866.83,131.17,12.54,20.06999999999971
15:25,2763.02,1123.13,626.16,847.03,128.46,13.12,25.120000000000346
15:30,2730.4,1132.0,609.95,841.86,106.58,13.18,26.830000000000382
15:35,2777.81,1156.19,613.35,853.65,115.01,13.11,26.499999999999545
15:40,2732.93,1129.87,608.91,859.94,96.6,13.4,24.210000000000036
15:45,2750.59,1128.03,624.01,824.72,133.91,13.32,26.59999999999991
15:50,2741.81,1123.83,614.62,838.47,125.22,13.53,26.139999999999873
15:55,2758.81,1107.16,625.74,846.37,138.77,13.49,27.2800000000002
16:00,2722.97,1107.34,619.58,826.72,129.76,13.76,25.809999999999036
16:05,2741.63,1114.75,606.25,846.27,134.13,14.08,26.15000000000009
16:10,2740.91,1086.2,631.37,826.94,156.88,14.12,25.399999999999636
16:15,2736.94,1142.77,619.21,826.86,108.41,14.0,25.690000000000055
16:20,2716.24,1103.05,607.8,833.07,132.61,13.98,25.729999999999563
16:25,2797.63,1161.35,623.85,837.69,130.69,14.25,29.800000000000182
16:30,2741.32,1138.34,597.16,835.54,129.49,14.8,25.990000000000236
16:35,2781.86,1157.54,620.52,839.57,123.8,14.74,25.690000000000055
16:40,2783.2,1163.23,632.15,831.46,115.9,15.1,25.359999999999673
16:45,2769.94,1158.21,605.99,829.93,133.17,15.06,27.579999999999927
16:50,2815.37,1164.11,620.19,861.91,125.97,15.13,28.059999999999945
16:55,2806.92,1143.17,638.82,859.58,123.85,15.23,26.269999999999982
17:00,2793.4,1179.75,614.72,855.86,102.03,15.73,25.309999999999945
17:05,2813.32,1175.97,632.71,833.91,128.31,16.26,26.159999999999854
17:10,2824.82,1177.81,624.0,854.87,124.7,16.93,26.510000000000673
17:15,2845.56,1195.62,643.64,834.34,128.05,17.15,26.759999999999764
17:20,2879.43,1216.26,649.21,860.83,100.57,17.73,34.82999999999947
17:25,2947.49,1227.65,674.51,869.48,130.34,18.06,27.449999999999363
17:30,2966.74,1198.72,666.02,892.29,159.96,18.77,30.980000000000018
17:35,3009.97,1264.89,674.71,892.0,130.61,19.12,28.639999999999418
17:40,3050.84,1293.66,694.96,916.32,99.59,19.32,26.98999999999978
17:45,3100.49,1287.45,719.29,941.49,103.18,19.58,29.5
17:50,3075.53,1297.6,696.93,894.51,137.21,20.2,29.080000000000382
17:55,3099.9,1314.28,690.61,904.49,142.04,20.58,27.90000000000009
18:00,3143.68,1327.6,692.59,931.72,137.51,20.97,33.289999999999964
18:05,3145.23,1318.21,731.05,904.21,140.98,21.22,29.559999999999945
18:10,3069.57,1267.89,697.37,918.73,135.01,21.41,29.16000000000031
18:15,3089.56,1281.09,707.56,908.52,145.55,21.16,25.679999999999836
18:20,3095.81,1295.05,703.34,913.05,137.72,21.14,25.510000000000673
18:25,3095.95,1321.52,710.23,892.7,119.13,21.09,31.279999999999745
18:30,3107.36,1313.41,703.36,902.86,135.65,20.72,31.360000000000127
18:35,3086.6,1283.82,698.25,914.57,138.64,20.79,30.5300000000002
18:40,3071.02,1277.91,678.75,926.32,138.3,20.75,28.98999999999978
18:45,3084.21,1292.52,687.98,936.7,117.77,20.68,28.5600000000004
18:50,3040.98,1266.19,683.67,921.27,121.8,20.66,27.389999999999873
18:55,3027.5,1265.42,665.06,888.68,143.33,20.91,44.100000000000364
19:00,3015.68,1258.95,681.09,889.45,136.91,20.88,28.40000000000009
19:05,3002.79,1264.92,669.77,891.55,136.27,20.7,19.580000000000382
19:10,2995.62,1254.83,676.24,891.84,116.54,20.82,35.34999999999991
19:15,2991.01,1254.53,668.29,884.72,129.98,20.53,32.960000000000036
19:20,2987.34,1256.83,667.48,886.69,131.34,20.18,24.820000000000164
19:25,2962.53,1254.77,651.12,879.75,128.46,20.06,28.370000000000346
19:30,2955.72,1276.97,650.78,871.68,108.86,20.03,27.399999999999636
19:35,2884.97,1225.09,640.58,837.8,133.38,19.9,28.219999999999345
19:40,2906.59,1232.98,635.76,857.31,132.24,19.8,28.5
19:45,2887.24,1216.07,626.23,856.56,130.82,19.68,37.88000000000011
19:50,2853.62,1228.26,629.36,834.65,114.7,19.49,27.16000000000031
19:55,2838.37,1203.76,623.88,838.38,115.13,19.45,37.76999999999998
20:00,2811.03,1209.02,613.59,815.97,128.74,19.19,24.520000000000437
20:05,2807.89,1201.17,609.61,818.38,131.85,18.92,27.95999999999958
20:10,2747.95,1160.64,593.32,811.43,131.96,19.0,31.59999999999991
20:15,2762.73,1184.75,610.91,800.15,111.45,18.75,36.720000000000255
20:20,2714.17,1140.02,599.87,802.81,124.69,18.54,28.240000000000236
20:25,2727.66,1186.98,584.9,784.67,122.01,18.55,30.549999999999272
20:30,2686.74,1151.97,589.24,782.83,122.74,18.23,21.730000000000018
20:35,2683.56,1159.95,584.95,782.87,102.49,18.04,35.26000000000022
20:40,2660.72,1172.54,559.97,761.43,122.52,17.98,26.279999999999745
20:45,2630.89,1139.41,564.99,760.05,120.6,17.73,28.110000000000127
20:50,2600.15,1128.67,558.16,751.13,121.61,17.55,23.029999999999745
20:55,2583.45,1123.93,582.04,751.74,88.65,17.51,19.579999999999472
21:00,2592.3,1137.52,548.44,742.78,124.29,17.49,21.780000000000655
21:05,2554.14,1102.3,568.03,722.11,118.45,17.19,26.059999999999945
21:10,2464.08,1066.9,542.05,709.18,111.31,17.07,17.56999999999971
21:15,2475.7,1072.39,550.19,717.12,97.8,16.81,21.389999999999418
21:20,2475.32,1091.42,544.64,735.83,72.63,16.72,14.080000000000382
21:25,2458.13,1046.53,536.81,722.6,112.56,16.84,22.789999999999964
21:30,2457.09,1064.82,526.9,708.58,117.11,16.58,23.100000000000364
21:35,2422.77,1054.23,517.25,703.54,110.61,16.3,20.83999999999969
21:40,2397.3,1028.45,520.25,716.52,90.76,16.24,25.079999999999927
21:45,2424.74,1059.91,519.45,715.71,88.43,16.15,25.08999999999969
21:50,2407.2,1024.22,514.03,721.53,109.03,15.88,22.509999999999764
21:55,2380.69,1004.43,520.07,709.71,106.0,15.62,24.860000000000127
22:00,2352.26,990.6,527.54,711.67,90.75,15.51,16.190000000000055
22:05,2338.9,992.72,523.11,709.69,70.35,15.45,27.580000000000382
22:10,2304.48,973.88,510.21,676.2,105.99,15.35,22.850000000000364
22:15,2272.31,973.68,490.98,681.85,106.15,15.14,4.510000000000218
22:20,2275.78,951.69,489.34,695.26,105.93,14.89,18.670000000000528
22:25,2279.59,967.52,493.73,683.31,99.14,14.83,21.0600000000004
22:30,2252.96,956.24,487.42,665.57,110.05,14.55,19.129999999999654
22:35,2215.31,933.59,466.89,669.44,107.21,14.35,23.829999999999927
22:40,2235.16,953.54,480.16,663.42,104.25,14.3,19.48999999999978
22:45,2178.76,914.28,477.03,689.95,77.57,14.13,5.799999999999727
22:50,2178.61,910.07,472.66,659.47,101.79,13.92,20.699999999999818
22:55,2159.79,921.06,451.7,651.98,101.86,13.89,19.300000000000182
23:00,2135.53,891.07,454.1,653.02,102.29,13.68,21.370000000000346
23:05,2127.19,897.41,457.83,651.44,86.57,13.42,20.519999999999982
23:10,2124.73,891.49,458.99,646.25,92.74,13.22,22.04000000000042
23:15,2087.28,877.98,446.07,654.07,74.03,13.24,21.890000000000327
23:20,2053.3,858.36,437.9,624.92,97.76,13.2,21.16000000000031
23:25,2048.76,861.68,428.17,625.92,98.08,13.05,21.860000000000355
23:30,2022.83,834.17,435.8,641.74,79.88,12.93,18.309999999999718
23:35,2028.52,848.56,432.76,643.66,71.22,12.73,19.589999999999918
23:40,1996.87,819.56,427.38,623.41,99.61,12.7,14.210000000000036
23:45,2006.04,830.92,425.04,622.55,94.92,12.55,20.059999999999945
23:50,1964.0,825.08,418.47,622.54,65.71,12.41,19.789999999999736
23:55,1969.35,811.17,416.25,616.19,95.05,12.42,18.269999999999754
