TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:15,1540.19,621.42,283.89,523.34,84.92,11.89,14.72999999999979
03:20,1536.28,617.76,284.38,521.97,85.71,11.85,14.6099999999999
03:25,1531.58,618.45,281.99,518.62,86.06,11.87,14.590000000000146
03:30,1528.11,618.4,280.07,520.26,83.58,11.88,13.919999999999845
03:35,1531.29,616.83,279.9,523.27,85.17,12.01,14.1099999999999
03:40,1533.21,618.29,279.17,523.71,85.29,12.23,14.519999999999982
03:45,1533.41,618.96,275.98,526.58,85.21,12.2,14.480000000000018
03:50,1537.12,624.54,270.74,529.38,84.9,12.25,15.309999999999945
03:55,1531.28,624.81,272.94,522.9,83.94,12.21,14.47999999999979
04:00,1560.59,630.19,279.59,538.78,85.02,12.16,14.849999999999909
04:05,1560.86,635.79,279.21,533.65,84.85,12.53,14.829999999999927
04:10,1563.66,641.35,278.87,530.57,84.87,12.96,15.040000000000191
04:15,1578.17,644.17,284.37,536.34,85.26,13.04,14.990000000000009
04:20,1588.89,654.06,284.37,537.83,83.97,13.14,15.519999999999982
04:25,1603.05,663.37,288.75,538.63,83.95,13.25,15.099999999999909
04:30,1603.02,661.55,287.34,539.91,85.44,13.5,15.2800000000002
04:35,1623.21,673.07,290.13,545.19,85.15,13.92,15.749999999999773
04:40,1633.09,677.61,292.82,545.08,88.35,14.18,15.049999999999727
04:45,1653.8,684.88,299.1,552.08,87.54,14.44,15.759999999999991
04:50,1652.29,691.63,296.58,546.42,87.03,14.84,15.789999999999964
04:55,1687.15,707.22,303.09,557.61,88.18,15.09,15.960000000000036
05:00,1723.81,720.43,313.67,569.31,88.44,15.44,16.519999999999982
05:05,1766.81,740.44,322.03,580.43,89.73,16.21,17.9699999999998
05:10,1815.76,764.86,332.02,591.97,92.18,17.13,17.59999999999968
05:15,1847.4,781.33,339.86,598.76,92.05,18.11,17.29000000000019
05:20,1900.27,803.17,351.84,616.25,91.89,18.92,18.199999999999818
05:25,1936.95,815.07,360.67,630.19,93.03,19.65,18.339999999999918
05:30,1978.01,846.1,367.58,634.68,90.87,20.27,18.50999999999999
05:35,2047.56,870.88,383.71,659.37,93.13,21.21,19.259999999999764
05:40,2114.4,901.89,399.01,677.37,94.38,22.01,19.73999999999978
05:45,2195.48,941.02,420.42,694.11,95.24,22.85,21.840000000000146
05:50,2246.11,965.03,431.1,709.6,95.43,23.66,21.29000000000042
05:55,2316.48,993.97,451.31,726.0,96.71,24.3,24.190000000000055
06:00,2387.87,1026.83,459.32,750.02,100.73,24.97,26.0
06:05,2466.69,1056.6,487.44,768.34,103.53,25.7,25.079999999999927
06:10,2559.98,1103.19,507.22,795.8,103.24,26.21,24.320000000000164
06:15,2663.79,1165.91,522.02,818.83,104.38,26.79,25.859999999999673
06:20,2737.32,1185.7,550.13,841.19,107.42,27.31,25.570000000000164
06:25,2808.97,1225.42,558.56,863.92,106.48,27.75,26.83999999999969
06:30,2828.38,1227.32,571.73,865.42,106.4,27.9,29.610000000000127
06:35,2925.23,1265.96,599.55,889.93,111.76,28.37,29.659999999999854
06:40,2997.75,1301.92,613.08,912.96,113.58,28.44,27.769999999999982
06:45,3026.08,1293.86,636.77,925.63,113.29,28.7,27.830000000000382
06:50,3069.7,1335.04,639.64,921.84,114.35,28.93,29.90000000000009
06:55,3082.41,1332.29,649.32,924.88,118.06,28.58,29.279999999999745
07:00,3133.69,1340.89,664.99,957.16,119.23,28.42,23.0
07:05,3160.83,1354.0,679.83,948.29,120.13,28.63,29.949999999999818
07:10,3176.53,1358.25,676.56,956.34,127.27,28.7,29.41000000000031
07:15,3220.5,1368.11,704.06,965.0,124.25,28.49,30.590000000000146
07:20,3210.46,1355.19,692.8,976.88,126.35,28.9,30.340000000000146
07:25,3172.19,1336.27,679.88,967.2,127.32,28.52,32.999999999999545
07:30,3191.59,1357.91,693.12,952.19,131.43,28.36,28.579999999999927
07:35,3229.72,1360.53,697.69,983.47,129.66,28.24,30.129999999999654
07:40,3203.84,1322.64,712.3,973.99,135.93,28.13,30.84999999999991
07:45,3214.11,1373.94,682.46,965.5,132.92,27.61,31.679999999999836
07:50,3190.95,1335.18,675.81,982.11,139.54,27.6,30.710000000000036
07:55,3238.31,1364.78,691.88,986.93,135.46,27.07,32.190000000000055
08:00,3242.85,1350.8,689.23,1004.26,140.39,26.8,31.36999999999989
08:05,3253.25,1371.14,688.18,997.74,140.38,26.49,29.31999999999971
08:10,3228.59,1347.55,690.46,988.61,145.67,26.23,30.070000000000164
08:15,3259.02,1334.9,695.42,1024.62,147.33,25.76,30.98999999999978
08:20,3291.48,1388.81,694.3,1006.27,144.95,25.46,31.69000000000051
08:25,3322.0,1382.57,709.02,1021.02,152.47,25.4,31.519999999999982
08:30,3314.94,1379.11,720.83,1006.91,151.35,25.3,31.440000000000055
08:35,3290.52,1384.03,692.88,1005.59,150.62,25.15,32.25
08:40,3311.89,1395.0,690.09,1017.47,150.74,25.02,33.56999999999971
08:45,3296.64,1370.81,719.34,993.62,157.3,24.83,30.73999999999978
08:50,3296.15,1371.0,708.99,1004.68,154.1,24.39,32.99000000000069
08:55,3286.23,1368.1,705.84,997.76,158.98,24.62,30.93000000000029
09:00,3265.54,1361.12,705.67,984.08,159.52,24.1,31.050000000000182
09:05,3283.45,1363.72,681.77,1016.76,167.09,23.85,30.259999999999764
09:10,3273.83,1378.06,677.86,1001.86,157.32,23.86,34.869999999999436
09:15,3353.61,1391.41,724.59,1021.21,160.78,23.77,31.84999999999991
09:20,3308.89,1363.69,707.2,1028.83,154.77,23.88,30.519999999999527
09:25,3372.66,1384.45,710.75,1060.2,161.45,23.76,32.05000000000018
09:30,3407.72,1374.86,745.93,1069.86,160.92,23.8,32.34999999999991
09:35,3432.31,1401.68,727.73,1083.79,163.03,23.84,32.23999999999978
09:40,3403.28,1387.74,701.83,1093.38,162.8,23.77,33.75999999999976
09:45,3452.6,1369.47,726.15,1135.71,164.78,23.67,32.81999999999971
09:50,3461.45,1372.72,721.72,1144.47,167.92,23.19,31.429999999999836
09:55,3515.47,1409.06,722.07,1153.11,163.91,23.38,43.940000000000055
10:00,3465.31,1397.48,711.78,1138.61,164.89,23.43,29.120000000000346
10:05,3503.36,1406.16,733.28,1149.92,166.54,23.51,23.949999999999818
10:10,3490.55,1394.79,731.07,1140.89,170.72,23.48,29.600000000000364
10:15,3485.94,1395.35,710.11,1150.23,171.63,23.32,35.29999999999973
10:20,3518.2,1425.0,711.94,1157.05,167.18,23.2,33.83000000000038
10:25,3510.69,1390.81,748.02,1140.04,174.79,23.31,33.720000000000255
10:30,3521.51,1384.55,753.85,1163.67,171.46,23.36,24.61999999999989
10:35,3483.82,1345.25,757.9,1167.75,172.14,23.43,17.350000000000364
10:40,3493.55,1341.19,751.71,1175.64,173.77,22.83,28.41000000000031
10:45,3537.49,1413.93,732.04,1167.63,166.54,22.66,34.6899999999996
10:50,3488.8,1379.76,731.01,1153.52,168.25,22.49,33.77000000000044
10:55,3511.1,1356.31,754.48,1170.95,171.46,22.38,35.51999999999998
11:00,3505.09,1362.87,753.41,1166.7,164.4,22.37,35.3400000000006
11:05,3525.42,1406.84,735.06,1153.9,173.8,22.33,33.49000000000024
11:10,3489.07,1355.65,763.34,1144.13,171.11,21.78,33.05999999999949
11:15,3491.76,1387.39,732.76,1146.42,170.85,21.31,33.0300000000002
11:20,3480.7,1344.46,757.24,1150.96,172.46,21.46,34.11999999999989
11:25,3489.25,1371.94,739.93,1153.97,171.88,21.18,30.34999999999991
11:30,3460.5,1355.63,738.54,1137.27,170.85,20.97,37.24000000000024
11:35,3437.54,1330.81,741.16,1141.99,171.25,20.85,31.480000000000018
11:40,3472.42,1339.64,737.4,1166.92,173.22,20.76,34.48000000000002
11:45,3446.42,1313.52,760.52,1156.21,164.02,20.73,31.420000000000073
11:50,3463.24,1345.13,740.48,1154.15,169.37,20.64,33.4699999999998
11:55,3409.61,1321.94,729.51,1132.7,172.53,20.63,32.30000000000018
12:00,3452.03,1331.17,748.93,1144.03,174.88,20.5,32.51999999999998
12:05,3390.31,1313.75,729.66,1115.5,175.98,20.58,34.840000000000146
12:10,3365.4,1290.54,735.79,1117.84,174.27,20.18,26.7800000000002
12:15,3287.29,1285.17,701.69,1073.74,172.66,20.06,33.9699999999998
12:20,3375.46,1320.75,716.18,1115.19,170.65,19.94,32.75
12:25,3367.37,1349.22,750.07,1050.53,167.65,20.02,29.88000000000011
12:30,3352.49,1349.57,716.74,1053.22,174.63,19.74,38.590000000000146
12:35,3282.01,1323.09,721.58,1014.31,172.62,19.78,30.63000000000011
12:40,3269.19,1302.9,717.97,1021.06,178.14,19.64,29.480000000000018
12:45,3304.62,1272.56,714.77,1088.07,178.89,19.88,30.450000000000273
12:50,3249.52,1238.11,709.25,1078.03,174.01,19.95,30.170000000000528
12:55,3177.78,1211.53,683.12,1063.64,172.26,19.63,27.59999999999991
13:00,3104.69,1181.23,689.54,1008.81,176.15,19.43,29.5300000000002
13:05,3048.23,1212.97,660.37,948.08,171.54,19.28,35.98999999999978
13:10,2968.31,1147.43,666.42,939.12,166.99,19.28,29.06999999999971
13:15,2987.19,1166.02,670.98,933.7,168.74,19.25,28.500000000000455
13:20,2929.14,1166.55,654.98,894.07,167.04,18.89,27.610000000000127
13:25,2925.11,1129.27,639.48,937.82,169.06,18.72,30.76000000000022
13:30,2918.04,1134.27,645.58,920.75,171.27,18.42,27.75
13:35,2947.02,1116.4,653.62,963.84,168.63,18.47,26.059999999999945
13:40,2948.96,1123.65,635.95,971.32,171.94,18.03,28.06999999999971
13:45,2968.92,1125.79,657.25,972.69,168.15,18.07,26.9699999999998
13:50,2961.08,1135.82,623.29,993.64,164.78,17.79,25.759999999999764
13:55,2958.83,1142.25,637.55,962.57,169.23,17.88,29.34999999999991
14:00,2950.66,1136.54,623.34,978.26,166.65,17.88,27.989999999999327
14:05,2987.79,1131.43,652.61,993.54,165.31,18.06,26.840000000000146
14:10,2964.98,1108.77,630.99,1014.1,165.61,17.91,27.59999999999991
14:15,2935.6,1103.22,614.28,1001.7,167.75,17.89,30.76000000000022
14:20,2952.3,1124.14,600.26,1015.79,165.75,18.21,28.15000000000009
14:25,2958.23,1109.14,635.58,1002.38,165.62,18.33,27.179999999999836
14:30,2979.0,1127.4,622.93,1016.08,164.72,18.14,29.730000000000473
14:35,2981.94,1143.95,636.31,990.39,162.22,18.09,30.980000000000018
14:40,2947.95,1109.61,627.2,999.52,165.61,18.06,27.949999999999818
14:45,2951.42,1113.07,632.82,998.28,162.2,18.02,27.0300000000002
14:50,2937.16,1101.51,624.91,997.35,164.23,17.87,31.289999999999964
14:55,2936.34,1128.56,600.09,996.97,163.76,17.75,29.210000000000036
15:00,2936.35,1098.95,614.1,1017.04,161.46,17.4,27.399999999999636
15:05,2941.03,1101.4,606.87,1019.13,171.2,17.19,25.240000000000236
15:10,2942.52,1091.15,619.92,1021.64,165.28,16.88,27.649999999999636
15:15,2945.11,1105.57,613.46,1015.37,165.92,16.74,28.050000000000182
15:20,2946.3,1116.72,619.68,992.25,169.32,16.5,31.829999999999927
15:25,2898.1,1099.06,602.82,989.81,161.52,16.71,28.179999999999836
15:30,2901.59,1089.82,602.74,992.67,163.53,16.82,36.00999999999976
15:35,2908.96,1087.44,612.07,1003.04,162.23,16.8,27.379999999999654
15:40,2897.55,1090.91,594.8,1001.77,165.23,17.04,27.800000000000182
15:45,2897.97,1073.48,608.47,1001.62,167.6,17.06,29.73999999999978
15:50,2917.89,1104.95,609.18,992.48,163.47,17.22,30.590000000000146
15:55,2881.28,1088.82,588.34,993.81,165.36,17.19,27.76000000000022
16:00,2897.07,1078.31,595.6,1018.31,158.88,17.2,28.770000000000437
16:05,2901.7,1078.98,603.06,1013.39,159.93,17.3,29.039999999999964
16:10,2895.29,1095.94,610.01,984.25,162.39,17.24,25.46000000000049
16:15,2849.43,1066.07,600.27,972.84,162.35,17.3,30.59999999999991
16:20,2865.24,1069.47,604.99,982.07,161.46,17.71,29.53999999999951
16:25,2874.62,1073.79,589.17,1004.47,163.1,17.58,26.509999999999764
16:30,2918.0,1097.53,607.59,1006.77,161.6,17.71,26.800000000000182
16:35,2897.4,1098.28,606.33,980.99,165.55,17.97,28.279999999999745
16:40,2922.08,1096.97,622.19,986.19,168.96,18.03,29.739999999999327
16:45,2933.56,1118.89,599.39,1001.53,168.0,18.34,27.4099999999994
16:50,2924.06,1092.94,618.46,999.75,162.91,18.69,31.309999999999945
16:55,2975.07,1128.94,614.77,1019.56,165.34,18.91,27.550000000000182
17:00,2956.5,1122.25,625.3,990.86,169.66,19.28,29.15000000000009
17:05,2992.24,1163.94,591.2,1000.08,172.87,19.95,44.19999999999982
17:10,3023.13,1200.42,619.69,983.89,170.75,20.03,28.34999999999991
17:15,3035.8,1190.29,640.95,992.09,166.58,20.52,25.370000000000346
17:20,3089.7,1236.46,634.25,1007.85,161.56,20.83,28.75
17:25,3114.07,1219.72,655.34,1022.52,166.8,21.39,28.300000000000182
17:30,3157.71,1244.28,662.76,1025.93,169.34,21.81,33.58999999999969
17:35,3218.42,1307.59,642.59,1041.24,173.74,21.8,31.460000000000036
17:40,3170.47,1257.29,678.13,1021.94,169.88,22.32,20.9099999999994
17:45,3234.0,1305.43,666.62,1036.99,167.06,22.91,34.99000000000024
17:50,3270.84,1293.34,676.79,1074.3,175.97,22.84,27.600000000000364
17:55,3264.98,1318.58,663.77,1066.12,166.84,23.04,26.63000000000011
18:00,3263.17,1304.09,687.74,1043.65,173.87,23.1,30.720000000000255
18:05,3291.9,1327.22,681.69,1061.32,167.62,23.3,30.75
18:10,3265.15,1294.27,683.4,1060.54,173.65,23.36,29.929999999999836
18:15,3235.92,1290.54,685.47,1039.7,164.52,23.39,32.30000000000018
18:20,3253.91,1283.76,701.93,1039.91,172.88,23.22,32.20999999999958
18:25,3234.67,1291.29,684.69,1037.62,165.37,23.3,32.40000000000009
18:30,3226.89,1300.22,653.75,1053.76,168.41,23.03,27.7199999999998
18:35,3223.78,1290.83,675.07,1041.4,164.9,22.93,28.65000000000009
18:40,3233.73,1291.61,687.73,1037.71,165.14,23.1,28.440000000000055
18:45,3210.47,1251.99,688.31,1054.08,166.31,22.93,26.84999999999991
18:50,3190.4,1278.53,662.18,1034.53,163.2,22.92,29.04000000000042
18:55,3169.18,1270.71,660.57,1018.38,164.49,22.92,32.10999999999922
19:00,3169.46,1275.6,660.66,1018.77,162.12,22.68,29.630000000000564
19:05,3125.59,1278.37,656.81,987.7,152.47,22.57,27.670000000000073
19:10,3130.65,1254.81,654.8,1013.41,154.96,22.17,30.5
19:15,3113.85,1257.27,650.34,1011.16,153.89,21.99,19.200000000000273
19:20,3081.75,1254.9,642.19,977.84,155.8,22.0,29.019999999999527
19:25,3094.83,1236.7,650.46,1002.4,153.72,21.91,29.640000000000327
19:30,3038.91,1229.8,628.66,974.13,151.1,21.61,33.60999999999967
19:35,3011.1,1229.98,622.71,957.72,148.72,21.43,30.54000000000042
19:40,3003.68,1204.18,627.46,972.1,151.09,21.34,27.50999999999931
19:45,2976.5,1184.4,635.54,957.83,149.68,21.38,27.670000000000073
19:50,2976.05,1225.37,610.93,944.08,145.63,21.24,28.800000000000637
19:55,2962.34,1202.58,596.64,973.79,143.99,21.34,24.0
20:00,2892.56,1168.85,604.94,941.33,140.49,21.09,15.860000000000127
20:05,2876.57,1165.49,608.02,910.71,143.62,21.04,27.690000000000055
20:10,2859.09,1183.25,588.31,899.24,138.74,20.94,28.610000000000127
20:15,2818.04,1159.59,586.17,881.51,144.51,20.63,25.63000000000011
20:20,2800.32,1144.75,579.16,891.27,139.19,20.44,25.51000000000022
20:25,2802.53,1157.98,572.03,890.92,136.68,20.5,24.420000000000528
20:30,2775.67,1147.34,567.29,867.78,144.34,20.48,28.440000000000055
20:35,2755.73,1142.17,565.47,865.93,133.79,20.23,28.139999999999873
20:40,2722.6,1144.64,542.27,852.46,136.79,20.15,26.289999999999964
20:45,2690.76,1115.63,553.08,842.54,134.62,19.67,25.220000000000255
20:50,2668.52,1121.81,554.97,810.36,136.27,19.8,25.309999999999945
20:55,2621.98,1119.6,521.5,808.48,128.0,19.41,24.990000000000236
21:00,2583.83,1124.1,528.35,762.09,129.54,19.39,20.360000000000127
21:05,2569.25,1090.8,524.99,773.38,134.64,19.3,26.139999999999873
21:10,2528.38,1070.78,523.12,754.86,133.36,19.14,27.11999999999989
21:15,2533.96,1076.71,515.86,762.96,135.5,18.83,24.09999999999991
21:20,2534.79,1096.53,506.53,758.25,128.91,18.71,25.860000000000127
21:25,2496.0,1056.44,508.83,755.97,132.57,18.52,23.670000000000073
21:30,2458.66,1039.94,489.55,756.9,131.61,18.56,22.09999999999991
21:35,2440.47,1034.15,496.88,734.99,132.99,18.34,23.119999999999436
21:40,2444.36,1034.97,495.65,746.97,126.91,18.06,21.800000000000182
21:45,2423.69,1017.94,496.56,747.79,121.67,17.72,22.01000000000022
21:50,2382.69,978.07,494.76,745.41,123.55,17.77,23.13000000000011
21:55,2417.93,1022.83,501.67,740.41,119.45,17.54,16.0300000000002
22:00,2375.04,1010.64,462.82,742.39,120.97,17.36,20.860000000000127
22:05,2346.57,986.41,485.01,712.35,123.49,17.11,22.200000000000273
22:10,2321.53,966.8,469.47,730.2,117.75,16.74,20.570000000000164
22:15,2293.68,970.09,447.51,714.22,119.76,16.48,25.61999999999989
22:20,2283.92,948.82,465.7,714.64,117.15,15.74,21.870000000000346
22:25,2271.26,939.62,457.06,718.34,117.92,15.78,22.539999999999964
22:30,2229.79,921.99,442.42,709.93,118.32,15.61,21.519999999999527
22:35,2221.27,924.3,437.68,707.28,116.37,15.0,20.639999999999873
22:40,2196.91,924.96,433.38,691.59,111.6,15.02,20.359999999999673
22:45,2202.16,903.01,444.37,704.85,113.86,14.94,21.129999999999654
22:50,2168.77,902.43,424.07,692.23,114.57,14.75,20.7199999999998
22:55,2150.98,903.33,424.32,680.36,108.5,14.65,19.81999999999971
23:00,2120.4,872.68,422.11,681.89,109.25,14.35,20.120000000000346
23:05,2086.63,864.22,405.25,673.42,108.31,14.0,21.43000000000029
23:10,2079.36,856.86,413.16,665.75,109.9,13.8,19.889999999999873
23:15,2055.48,830.44,415.24,667.46,108.18,13.7,20.45999999999981
23:20,2048.5,854.37,394.77,663.03,103.84,13.57,18.9200000000003
23:25,2024.44,833.99,397.73,655.91,104.92,11.86,20.029999999999973
23:30,1984.14,794.21,396.4,654.53,107.74,12.6,18.660000000000082
23:35,1987.94,808.23,395.3,645.07,108.92,12.91,17.50999999999999
23:40,1953.24,783.16,389.95,642.82,108.78,13.22,15.310000000000173
23:45,1918.92,780.4,372.9,632.21,102.7,13.24,17.470000000000027
23:50,1885.8,760.97,366.32,624.39,102.98,13.1,18.04000000000019
23:55,1884.0,751.33,372.65,625.77,101.65,13.14,19.45999999999981
