TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:15,1685.73,660.95,321.88,584.01,92.31,10.3,16.279999999999973
02:20,1682.4,658.95,320.84,582.6,92.75,10.32,16.940000000000282
02:25,1676.95,659.49,317.22,582.58,91.96,10.33,15.370000000000118
02:30,1678.16,656.35,317.51,581.19,92.58,10.28,20.25
02:35,1683.66,659.3,319.94,587.04,91.69,10.32,15.370000000000118
02:40,1668.8,654.44,315.15,581.68,91.32,10.36,15.850000000000136
02:45,1661.73,651.3,317.01,576.12,91.17,10.35,15.7800000000002
02:50,1657.52,649.4,310.86,580.03,91.1,10.3,15.830000000000155
02:55,1643.43,648.94,309.74,568.13,90.94,10.35,15.330000000000155
03:00,1648.46,652.95,309.34,568.88,90.85,10.31,16.13000000000011
03:05,1640.3,650.01,309.83,563.53,91.13,10.29,15.509999999999991
03:10,1636.44,651.19,304.68,563.21,91.7,10.22,15.439999999999827
03:15,1637.37,648.73,302.38,569.0,91.37,10.31,15.579999999999927
03:20,1637.6,653.33,307.27,560.66,90.65,10.25,15.439999999999827
03:25,1630.7,649.37,301.57,561.9,92.05,10.37,15.440000000000055
03:30,1635.19,648.3,305.14,563.06,92.93,10.25,15.509999999999991
03:35,1641.72,631.28,313.9,575.71,92.48,10.32,18.0300000000002
03:40,1631.82,662.57,295.39,555.81,91.99,10.26,15.799999999999955
03:45,1637.23,651.55,302.91,566.24,90.57,10.4,15.559999999999945
03:50,1643.92,651.02,306.33,571.41,89.1,10.37,15.69000000000051
03:55,1640.41,656.76,303.44,565.62,89.32,10.47,14.799999999999955
04:00,1644.71,653.55,306.35,568.51,90.19,10.56,15.550000000000182
04:05,1656.72,661.57,309.14,571.09,88.56,10.59,15.769999999999982
04:10,1664.85,666.83,311.17,569.63,90.16,10.63,16.42999999999961
04:15,1666.82,673.24,309.02,568.37,89.41,10.91,15.869999999999663
04:20,1669.56,678.69,306.65,570.72,87.93,10.93,14.639999999999873
04:25,1664.82,676.92,304.47,567.89,90.64,11.18,13.7199999999998
04:30,1679.17,682.77,309.53,569.26,90.33,11.24,16.04000000000019
04:35,1699.61,666.29,315.34,575.56,118.0,11.33,13.090000000000146
04:40,1711.75,695.41,319.54,579.67,89.26,11.63,16.24000000000001
04:45,1725.1,706.94,320.39,579.57,89.74,11.87,16.589999999999918
04:50,1740.11,713.8,325.06,582.91,89.83,11.96,16.549999999999955
04:55,1764.42,721.46,331.51,591.9,90.82,12.27,16.460000000000264
05:00,1781.64,725.83,336.88,598.01,91.35,12.52,17.050000000000182
05:05,1815.47,728.82,340.28,603.76,112.27,13.12,17.220000000000255
05:10,1856.13,765.41,354.4,610.78,94.12,13.76,17.660000000000082
05:15,1869.85,774.42,355.34,613.54,94.76,14.15,17.639999999999873
05:20,1907.43,792.24,361.62,624.53,96.56,14.52,17.960000000000036
05:25,1935.48,774.5,372.52,632.16,123.23,14.78,18.29000000000019
05:30,1970.3,821.28,377.51,641.28,96.4,15.04,18.789999999999964
05:35,2022.02,845.63,390.48,657.16,93.92,15.63,19.199999999999818
05:40,2037.73,842.1,398.85,665.69,95.62,16.32,19.149999999999864
05:45,2095.56,878.83,408.57,672.86,99.22,16.76,19.31999999999971
05:50,2143.86,902.49,423.91,685.11,94.1,17.12,21.13000000000011
05:55,2180.74,913.6,431.55,702.95,98.03,17.51,17.099999999999
06:00,2150.49,917.34,424.4,671.04,98.72,17.76,21.229999999999563
06:05,2183.23,941.77,410.36,674.65,117.67,18.03,20.749999999999545
06:10,2209.26,958.67,434.02,678.43,99.94,18.33,19.870000000000346
06:15,2273.99,975.72,454.77,697.45,103.79,18.68,23.579999999999927
06:20,2350.57,1006.59,473.66,726.8,103.54,18.93,21.050000000000182
06:25,2376.45,1037.94,474.54,716.62,105.82,19.18,22.34999999999991
06:30,2383.77,1030.18,481.24,725.27,105.82,19.37,21.889999999999873
06:35,2436.9,1063.21,496.08,727.08,108.39,19.38,22.76000000000022
06:40,2462.27,1052.21,517.58,739.74,109.76,19.61,23.36999999999989
06:45,2474.8,1057.06,522.75,744.4,106.48,19.69,24.420000000000073
06:50,2545.59,1104.36,541.68,748.2,107.87,19.91,23.57000000000062
06:55,2537.46,1101.46,545.74,737.12,109.25,19.61,24.279999999999745
07:00,2554.38,1106.37,552.29,745.53,106.05,19.91,24.230000000000473
07:05,2590.75,1128.77,551.01,760.5,111.4,20.38,18.690000000000055
07:10,2634.67,1145.07,559.77,764.1,118.37,20.05,27.309999999999945
07:15,2652.13,1143.86,558.52,793.44,111.19,20.32,24.800000000000182
07:20,2676.61,1156.79,575.79,783.01,113.63,20.5,26.889999999999873
07:25,2694.78,1135.14,590.77,808.66,111.2,20.59,28.420000000000073
07:30,2709.06,1159.78,576.54,817.03,112.86,20.67,22.179999999999836
07:35,2711.66,1171.42,559.42,822.2,113.04,20.77,24.809999999999945
07:40,2691.48,1157.32,563.17,804.87,118.88,20.66,26.580000000000382
07:45,2702.37,1142.23,578.96,818.74,116.55,20.69,25.199999999999363
07:50,2696.65,1141.85,575.47,807.61,126.67,20.82,24.230000000000018
07:55,2697.02,1156.35,560.65,812.9,121.13,20.66,25.329999999999927
08:00,2744.29,1164.31,579.13,833.11,124.63,20.66,22.449999999999818
08:05,2753.75,1176.0,573.75,833.2,124.12,20.54,26.140000000000327
08:10,2773.69,1183.79,586.85,827.29,126.66,20.28,28.820000000000164
08:15,2785.63,1174.35,584.96,857.96,124.74,20.17,23.450000000000273
08:20,2807.19,1192.33,594.75,846.88,127.58,20.28,25.36999999999989
08:25,2797.7,1208.6,570.12,842.52,128.41,20.23,27.820000000000164
08:30,2789.34,1164.29,592.59,835.16,148.77,20.28,28.25
08:35,2813.6,1203.77,584.14,852.28,126.19,20.48,26.740000000000236
08:40,2849.34,1217.99,608.01,848.34,128.35,20.37,26.2800000000002
08:45,2854.16,1236.08,602.81,839.16,126.83,20.53,28.75
08:50,2779.4,1212.99,583.75,802.05,133.15,20.62,26.840000000000146
08:55,2832.14,1252.18,572.88,827.06,132.08,20.64,27.300000000000182
09:00,2768.48,1203.86,576.53,804.16,138.07,19.37,26.490000000000236
09:05,2839.23,1240.08,587.31,819.38,137.39,20.56,34.51000000000022
09:10,2873.52,1250.29,603.45,835.08,138.03,20.56,26.109999999999673
09:15,2850.49,1226.58,600.52,836.32,139.02,20.84,27.20999999999958
09:20,2879.3,1240.88,613.66,837.6,139.99,20.69,26.480000000000018
09:25,2904.0,1237.66,603.21,869.35,143.35,20.54,29.889999999999873
09:30,2878.43,1204.27,621.53,851.54,151.76,20.33,28.999999999999545
09:35,2911.51,1234.86,618.02,866.07,143.06,20.46,29.04000000000042
09:40,2964.77,1265.34,620.53,884.48,146.71,20.46,27.25
09:45,2938.3,1252.45,608.57,891.46,137.42,20.44,27.960000000000036
09:50,2983.02,1268.12,625.61,893.4,146.56,20.33,29.0
09:55,2971.34,1237.17,634.49,905.93,145.11,20.41,28.230000000000018
10:00,3000.48,1287.26,629.3,885.19,147.64,20.36,30.730000000000018
10:05,2979.12,1266.48,627.16,890.61,146.51,20.21,28.149999999999636
10:10,3021.5,1290.67,656.46,888.66,138.38,20.05,27.279999999999745
10:15,3029.76,1291.53,641.39,905.98,142.87,19.98,28.01000000000022
10:20,3027.39,1285.26,641.89,906.05,145.05,19.62,29.519999999999982
10:25,3065.05,1304.81,668.31,897.6,145.81,19.52,29.000000000000455
10:30,3028.96,1286.97,642.49,902.82,145.34,19.65,31.6899999999996
10:35,3065.42,1303.25,657.69,906.68,150.26,19.29,28.25
10:40,3069.05,1314.94,648.05,913.82,144.86,19.29,28.090000000000146
10:45,3012.24,1275.27,634.82,908.39,146.32,18.83,28.609999999999673
10:50,3031.19,1278.63,647.89,912.61,144.37,18.98,28.710000000000036
10:55,3039.0,1278.96,665.72,895.89,149.46,18.55,30.419999999999618
11:00,2997.21,1270.62,629.97,904.54,144.49,18.68,28.91000000000031
11:05,3032.34,1268.1,654.5,913.25,148.68,18.53,29.2800000000002
11:10,3332.83,1324.63,767.33,1051.67,140.11,18.3,30.78999999999951
11:15,3341.19,1350.68,759.18,1035.83,145.44,18.32,31.73999999999978
11:20,3328.48,1356.01,737.31,1038.64,146.63,18.25,31.639999999999873
11:25,3333.78,1345.45,767.07,1020.06,152.12,17.99,31.0900000000006
11:30,3366.28,1372.39,766.45,1031.35,145.16,17.97,32.96000000000049
11:35,3314.5,1338.31,745.89,1032.12,148.61,17.97,31.600000000000364
11:40,3335.79,1339.56,753.44,1051.92,140.54,18.04,32.289999999999964
11:45,3312.98,1344.36,741.89,1033.36,146.84,17.97,28.5600000000004
11:50,3277.09,1335.17,742.79,1000.31,149.85,17.76,31.210000000000036
11:55,3270.43,1332.66,717.94,1023.7,147.27,17.43,31.429999999999836
12:00,3279.01,1311.13,752.74,1020.77,146.86,17.35,30.16000000000031
12:05,3246.69,1301.39,734.92,1012.67,150.86,17.25,29.59999999999991
12:10,3222.84,1271.69,742.67,1021.06,140.38,17.3,29.73999999999978
12:15,3224.42,1293.26,738.04,1004.54,142.23,16.92,29.429999999999836
12:20,3147.19,1253.04,701.27,1002.7,141.96,17.0,31.2199999999998
12:25,3164.67,1301.33,702.94,966.29,146.68,16.95,30.480000000000473
12:30,3175.36,1264.61,715.9,1006.62,144.45,16.64,27.140000000000782
12:35,3167.47,1254.23,719.16,998.84,149.37,16.74,29.13000000000011
12:40,3138.01,1244.13,724.29,983.49,140.27,17.05,28.7800000000002
12:45,3131.84,1280.04,699.62,960.29,143.61,16.85,31.43000000000029
12:50,3112.98,1246.71,699.64,973.77,145.96,16.77,30.13000000000011
12:55,3069.62,1225.27,689.4,969.12,139.19,16.72,29.920000000000073
13:00,3048.37,1244.94,695.89,917.93,145.04,16.51,28.059999999999945
13:05,2959.73,1192.16,692.24,893.62,141.1,16.69,23.920000000000073
13:10,2942.85,1191.91,691.31,868.59,144.43,16.51,30.09999999999991
13:15,2921.43,1175.76,675.57,882.71,143.45,16.34,27.59999999999991
13:20,2915.0,1188.86,675.35,864.18,141.68,16.03,28.90000000000009
13:25,2894.62,1158.12,679.15,866.21,147.25,16.11,27.779999999999745
13:30,2881.97,1163.26,670.88,857.25,145.14,15.93,29.51000000000022
13:35,2906.81,1171.98,686.34,864.67,140.08,15.67,28.06999999999971
13:40,2910.67,1169.87,684.96,873.42,139.02,15.44,27.960000000000036
13:45,2889.15,1158.47,662.18,886.57,139.6,15.14,27.190000000000055
13:50,2911.06,1174.26,671.9,885.74,139.09,14.71,25.360000000000127
13:55,2893.47,1169.49,657.47,890.45,134.06,15.22,26.7800000000002
14:00,2904.0,1186.45,667.54,871.76,135.11,14.81,28.329999999999927
14:05,2909.41,1155.94,670.02,906.64,137.13,14.68,25.0
14:10,2916.54,1162.71,679.87,893.3,137.57,14.81,28.279999999999745
14:15,2843.38,1128.95,652.43,893.64,140.68,14.55,13.13000000000011
14:20,2902.86,1144.85,667.34,910.73,135.72,14.4,29.820000000000164
14:25,2903.07,1167.54,650.32,908.12,133.23,14.17,29.690000000000055
14:30,2897.79,1143.27,668.53,907.12,137.15,13.92,27.799999999999727
14:35,2919.44,1149.56,675.48,929.14,135.44,13.94,15.88000000000011
14:40,2902.12,1145.43,648.82,927.96,136.03,14.12,29.759999999999764
14:45,2885.91,1137.24,657.41,916.15,135.65,13.71,25.749999999999545
14:50,2876.23,1133.11,657.82,913.91,130.67,13.74,26.980000000000473
14:55,2907.31,1175.9,644.74,915.61,129.8,13.41,27.84999999999991
15:00,2839.12,1116.2,648.65,890.12,126.52,13.36,44.26999999999998
15:05,2868.25,1143.35,657.46,894.23,132.96,13.76,26.48999999999978
15:10,2851.44,1122.56,667.38,886.56,137.53,13.54,23.86999999999989
15:15,2869.37,1153.57,638.78,900.54,133.9,13.59,28.98999999999978
15:20,2833.35,1096.41,667.64,894.86,134.9,13.59,25.949999999999363
15:25,2876.3,1135.06,657.47,907.76,135.59,13.28,27.139999999999873
15:30,2872.05,1124.38,644.68,925.63,135.82,13.43,28.110000000000127
15:35,2837.01,1125.79,647.81,887.72,135.44,13.41,26.8400000000006
15:40,2863.62,1133.42,639.81,913.93,135.95,13.33,27.18000000000029
15:45,2819.54,1125.64,612.18,905.96,136.15,13.36,26.249999999999545
15:50,2809.02,1121.62,625.57,884.25,138.01,13.41,26.16000000000031
15:55,2870.73,1128.74,660.15,907.06,133.85,13.54,27.390000000000327
16:00,2853.62,1141.85,661.18,885.27,134.09,13.61,17.61999999999989
16:05,2854.67,1133.94,656.84,889.26,133.76,13.74,27.13000000000011
16:10,2868.63,1130.12,650.19,911.41,135.99,13.64,27.2800000000002
16:15,2852.31,1113.95,649.27,915.28,133.35,13.74,26.720000000000255
16:20,2872.73,1131.03,664.13,907.4,129.21,13.59,27.36999999999989
16:25,2897.35,1133.76,671.35,922.49,130.28,13.82,25.64999999999918
16:30,2842.44,1132.02,643.05,885.62,139.8,13.74,28.210000000000036
16:35,2882.47,1147.65,659.06,899.15,135.92,14.02,26.669999999999618
16:40,2846.98,1120.18,662.32,893.31,130.36,14.3,26.509999999999764
16:45,2872.73,1142.34,662.22,889.9,130.08,14.43,33.76000000000022
16:50,2729.65,1089.65,621.76,847.46,131.89,14.43,24.46000000000049
16:55,2763.53,1108.3,624.89,851.63,137.77,14.66,26.2800000000002
17:00,2791.33,1129.06,636.69,845.5,136.29,15.09,28.699999999999818
17:05,2813.0,1134.55,652.02,844.78,138.8,15.73,27.11999999999989
17:10,2853.17,1171.76,651.62,838.66,133.63,15.71,41.789999999999964
17:15,2857.87,1161.25,656.55,862.08,134.62,15.9,27.4699999999998
17:20,2881.04,1180.41,658.08,860.27,137.96,16.42,27.899999999999636
17:25,2935.01,1230.45,658.46,867.59,134.96,16.77,26.7800000000002
17:30,2995.44,1248.06,676.67,891.83,133.01,17.17,28.700000000000273
17:35,3000.76,1241.56,668.71,904.56,141.45,17.69,26.79000000000042
17:40,3027.54,1248.65,693.97,897.49,139.53,18.26,29.639999999999418
17:45,3114.08,1291.67,721.65,908.28,144.45,18.58,29.449999999999818
17:50,3076.96,1261.83,699.03,918.88,148.96,19.01,29.25
17:55,3103.17,1268.29,714.77,924.6,146.92,19.05,29.539999999999964
18:00,3098.09,1298.75,722.97,872.36,152.9,19.53,31.579999999999927
18:05,3039.78,1291.19,713.15,840.22,144.31,19.51,31.399999999999636
18:10,2956.72,1292.33,724.99,746.16,146.02,20.11,27.109999999999673
18:15,2890.62,1274.46,715.51,704.55,147.91,20.24,27.950000000000273
18:20,2924.41,1294.27,713.15,716.18,152.6,20.31,27.90000000000009
18:25,3036.28,1310.57,737.84,830.32,148.09,20.28,-10.820000000000164
18:30,3069.5,1291.92,740.49,846.09,141.7,20.31,28.990000000000236
18:35,3079.99,1318.39,711.92,853.75,146.07,20.34,29.519999999999527
18:40,3118.94,1305.53,734.23,879.07,148.74,20.06,31.3100000000004
18:45,3044.17,1274.54,718.89,854.73,149.45,19.97,26.5900000000006
18:50,3041.81,1262.85,722.74,857.11,150.25,19.99,28.870000000000346
18:55,3048.74,1268.26,728.46,852.96,150.36,19.95,28.749999999999545
19:00,2993.92,1259.59,697.5,844.59,145.38,19.94,26.920000000000073
19:05,3016.12,1263.55,689.3,879.75,147.12,9.06,27.340000000000146
19:10,2971.53,1226.32,684.65,876.36,144.16,9.01,31.0300000000002
19:15,2958.29,1237.3,662.24,873.57,147.83,8.91,28.440000000000055
19:20,2966.23,1240.24,661.17,887.41,144.81,8.96,23.640000000000327
19:25,2954.07,1225.99,669.27,875.71,146.06,8.88,28.159999999999854
19:30,2965.64,1220.2,677.95,887.53,143.26,8.83,27.869999999999436
19:35,2906.36,1236.24,641.94,855.26,134.72,9.84,28.360000000000127
19:40,2908.16,1242.34,653.14,828.65,145.33,10.13,28.56999999999971
19:45,2924.83,1236.68,657.01,857.21,136.45,10.2,27.2800000000002
19:50,2850.23,1203.59,643.01,831.76,134.14,10.47,27.260000000000673
19:55,2830.07,1189.64,630.57,831.58,141.97,10.48,25.830000000000382
20:00,2823.86,1184.29,629.39,837.34,135.79,10.36,26.690000000000055
20:05,2760.64,1136.87,629.94,815.03,140.97,10.11,27.7199999999998
20:10,2720.71,1161.97,595.7,792.8,133.44,10.65,26.149999999999636
20:15,2727.55,1161.16,598.94,797.76,133.27,10.59,25.829999999999927
20:20,2678.74,1141.43,590.79,779.68,130.85,10.49,25.5
20:25,2671.85,1146.12,555.98,780.98,158.99,11.59,18.190000000000055
20:30,2684.29,1128.62,599.67,788.51,132.85,11.4,23.23999999999978
20:35,2642.32,1123.54,572.97,772.25,134.96,11.41,27.190000000000055
20:40,2594.23,1108.83,562.51,755.7,130.96,11.48,24.75
20:45,2608.3,1120.81,551.29,766.72,134.53,11.26,23.690000000000055
20:50,2575.52,1085.78,578.17,742.3,133.53,11.25,24.48999999999978
20:55,2592.86,1122.78,562.96,741.73,133.37,11.09,20.929999999999836
21:00,2491.8,1095.48,541.03,685.77,134.86,10.81,23.850000000000364
21:05,2484.66,1072.14,548.96,701.16,128.57,10.74,23.08999999999969
21:10,2454.16,1065.0,536.78,690.08,128.38,10.62,23.299999999999727
21:15,2410.69,1059.05,517.17,683.39,117.61,10.49,22.980000000000473
21:20,2388.04,1033.83,519.49,679.94,124.76,10.56,19.45999999999958
21:25,2394.6,1034.63,516.16,682.47,128.16,10.44,22.73999999999978
21:30,2422.59,1050.19,536.8,681.21,120.77,10.35,23.270000000000437
21:35,2369.28,1031.25,510.19,668.85,126.26,10.21,22.519999999999982
21:40,2402.95,1023.36,537.05,694.75,120.47,10.12,17.200000000000273
21:45,2318.68,987.11,510.95,667.16,124.02,10.05,19.389999999999873
21:50,2337.64,996.12,504.26,683.53,121.55,9.96,22.2199999999998
21:55,2319.52,1000.34,499.83,660.91,125.94,9.8,22.699999999999818
22:00,2289.73,975.21,505.7,657.77,119.4,9.85,21.799999999999727
22:05,2226.99,952.63,468.85,656.67,117.76,9.66,21.419999999999618
22:10,2230.26,957.47,480.6,645.55,115.61,9.45,21.580000000000382
22:15,2264.65,959.6,482.33,668.07,122.05,9.37,23.230000000000018
22:20,2233.28,945.89,493.91,647.82,114.88,9.2,21.580000000000382
22:25,2207.8,934.06,473.3,654.99,114.68,9.14,21.630000000000564
22:30,2176.44,915.72,468.01,648.73,114.4,8.88,20.699999999999818
22:35,2167.31,891.87,458.51,645.62,142.77,8.79,19.75
22:40,2152.39,918.95,456.35,633.22,115.08,8.7,20.08999999999969
22:45,2144.3,918.94,454.42,627.98,114.03,8.6,20.329999999999927
22:50,2136.62,876.16,466.99,650.86,113.27,8.61,20.729999999999563
22:55,2096.08,871.99,453.46,628.85,112.97,8.46,20.34999999999991
23:00,2088.19,879.56,439.9,628.8,130.18,8.33,1.4200000000000728
23:05,2052.08,857.62,433.81,624.65,108.56,8.14,19.299999999999955
23:10,2056.71,858.87,438.55,623.22,108.27,8.05,19.75
23:15,2024.06,856.51,421.65,607.8,111.57,8.02,18.51000000000022
23:20,2007.78,836.34,428.16,609.67,106.7,7.87,19.039999999999964
23:25,1989.77,833.51,418.29,596.95,112.82,7.73,20.470000000000027
23:30,1964.3,830.63,408.34,589.26,108.92,7.74,19.409999999999854
23:35,1943.72,809.43,411.08,589.31,108.0,7.63,18.269999999999982
23:40,1938.16,801.29,408.49,595.76,107.48,7.54,17.600000000000136
23:45,1922.46,797.08,404.96,589.11,105.45,7.51,18.34999999999991
23:50,1895.71,800.9,390.36,572.5,106.31,7.39,18.25
23:55,1868.1,783.38,395.09,558.78,105.62,7.35,17.88000000000011
