TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:35,2088.71,880.51,418.32,661.86,90.7,17.39,19.93000000000029
05:40,2126.69,900.51,422.8,677.91,87.81,17.85,19.8100000000004
05:45,2130.02,899.01,426.77,676.07,90.13,18.23,19.809999999999945
05:50,2158.52,905.67,433.7,684.19,93.69,18.49,22.7800000000002
05:55,2165.17,913.41,432.03,685.1,93.44,18.67,22.519999999999982
06:00,2207.15,933.43,445.17,694.52,94.7,18.96,20.370000000000346
06:05,2243.43,955.31,455.14,700.06,92.87,19.33,20.720000000000255
06:10,2280.88,949.78,465.53,727.25,96.86,19.84,21.61999999999989
06:15,2317.36,975.32,468.94,733.97,95.53,20.19,23.409999999999854
06:20,2347.21,983.1,494.04,726.9,98.87,20.35,23.950000000000273
06:25,2374.9,1003.5,489.05,742.1,97.26,20.35,22.639999999999873
06:30,2405.29,1016.41,500.82,741.7,99.15,20.53,26.67999999999938
06:35,2406.05,1001.37,504.44,753.42,96.7,20.75,29.370000000000346
06:40,2453.26,1049.31,510.84,752.08,97.91,20.77,22.350000000000364
06:45,2490.93,1064.74,528.28,756.25,98.57,21.12,21.9699999999998
06:50,2513.29,1074.46,519.48,774.03,98.68,21.44,25.199999999999818
06:55,2546.73,1066.94,537.33,789.49,100.91,21.58,30.480000000000018
07:00,2567.1,1089.63,535.53,790.21,101.6,21.73,28.40000000000009
07:05,2588.19,1077.9,566.41,793.44,102.56,21.51,26.36999999999989
07:10,2621.62,1103.45,557.99,812.26,105.9,21.7,20.320000000000164
07:15,2636.2,1110.31,568.25,798.04,108.54,21.7,29.360000000000127
07:20,2650.42,1121.54,564.5,807.22,107.63,21.85,27.679999999999836
07:25,2658.11,1098.5,579.18,816.65,112.9,21.99,28.890000000000327
07:30,2673.69,1117.09,569.04,822.06,112.01,22.22,31.270000000000437
07:35,2686.2,1118.35,581.16,828.31,110.97,22.35,25.0600000000004
07:40,2682.22,1104.24,579.05,829.39,118.27,22.34,28.929999999999836
07:45,2742.23,1165.83,574.99,847.6,106.05,22.34,25.419999999999618
07:50,2727.41,1142.16,584.72,846.38,110.73,22.22,21.199999999999818
07:55,2757.19,1147.07,589.48,855.93,119.18,22.17,23.360000000000127
08:00,2742.17,1136.11,585.87,849.8,116.55,22.13,31.710000000000036
08:05,2771.02,1160.85,592.4,846.46,116.64,21.84,32.82999999999993
08:10,2787.67,1154.83,601.52,862.94,116.65,21.93,29.800000000000182
08:15,2793.42,1195.66,584.84,844.58,124.25,22.01,22.079999999999927
08:20,2773.84,1158.46,579.21,868.51,119.57,21.68,26.409999999999854
08:25,2811.85,1176.84,598.69,867.88,124.74,21.58,22.120000000000346
08:30,2822.63,1164.59,602.29,877.77,130.37,21.45,26.160000000000764
08:35,2818.49,1174.66,595.89,874.57,128.0,21.57,23.799999999999272
08:40,2838.46,1162.88,603.51,859.69,152.37,21.63,38.38000000000011
08:45,2831.87,1202.36,587.72,863.98,130.75,21.54,25.519999999999982
08:50,2823.39,1204.81,594.11,850.75,125.28,21.53,26.9099999999994
08:55,2820.02,1190.14,601.03,847.95,127.82,21.58,31.5
09:00,2789.89,1200.34,592.15,809.11,130.5,21.61,36.179999999999836
09:05,2716.48,1166.36,572.57,795.17,135.19,21.47,25.720000000000255
09:10,2727.73,1172.22,564.8,800.36,133.91,21.34,35.09999999999991
09:15,2810.42,1195.82,603.34,826.37,138.24,21.24,25.410000000000764
09:20,2829.1,1199.08,599.91,849.09,134.87,20.96,25.190000000000055
09:25,2813.27,1198.1,594.3,841.1,138.69,21.0,20.079999999999927
09:30,2820.76,1174.68,601.37,836.43,156.89,21.01,30.38000000000011
09:35,2880.54,1210.1,604.86,846.68,154.05,21.14,43.710000000000036
09:40,2893.97,1210.35,621.87,880.22,132.71,21.0,27.820000000000164
09:45,2887.09,1245.85,601.18,856.09,136.5,20.98,26.490000000000236
09:50,2944.98,1258.07,602.66,900.69,135.71,21.02,26.829999999999927
09:55,2981.67,1263.51,649.97,886.26,133.23,21.11,27.590000000000146
10:00,2989.89,1264.83,636.51,895.26,141.36,21.02,30.909999999999854
10:05,3032.4,1280.74,660.11,904.56,137.09,21.09,28.809999999999945
10:10,3036.55,1277.65,664.11,883.8,158.46,20.98,31.549999999999727
10:15,3028.54,1288.67,672.56,881.86,139.19,20.86,25.399999999999636
10:20,3038.14,1292.89,674.18,882.7,138.3,20.82,29.24999999999909
10:25,3049.63,1252.4,693.86,917.36,136.91,20.8,28.299999999999727
10:30,3076.88,1297.18,687.35,914.75,135.32,20.59,21.6899999999996
10:35,3035.67,1271.73,674.14,896.45,144.18,20.06,29.110000000000582
10:40,3066.57,1284.72,671.84,916.83,143.99,20.02,29.170000000000073
10:45,3053.36,1274.42,680.84,903.06,143.61,19.76,31.669999999999618
10:50,3057.75,1262.08,695.09,911.21,141.51,19.62,28.23999999999978
10:55,3065.79,1295.74,675.03,908.67,141.5,19.8,25.049999999999727
11:00,3084.76,1286.2,704.42,908.11,137.09,19.4,29.539999999999964
11:05,3090.69,1295.69,697.47,900.07,145.75,19.45,32.26000000000022
11:10,3059.95,1265.11,694.59,906.96,144.73,19.5,29.059999999999945
11:15,3095.44,1278.7,694.21,929.92,144.65,19.35,28.610000000000127
11:20,3066.89,1275.76,689.84,910.99,141.94,19.3,29.05999999999949
11:25,3045.96,1260.57,689.22,906.07,141.53,19.28,29.28999999999951
11:30,3053.3,1253.94,696.13,916.29,139.02,19.06,28.860000000000127
11:35,3053.55,1287.67,656.16,913.39,148.04,19.29,29.000000000000455
11:40,3028.74,1281.32,665.37,886.12,145.91,19.16,30.860000000000127
11:45,3028.65,1268.3,660.97,910.64,140.96,19.2,28.580000000000382
11:50,3000.53,1246.15,670.88,897.52,139.85,19.27,26.860000000000127
11:55,3021.68,1270.72,671.2,890.26,140.52,19.41,29.56999999999971
12:00,2996.91,1252.05,679.35,878.98,138.49,19.39,28.65000000000009
12:05,2973.45,1247.67,654.47,881.49,140.13,19.21,30.479999999999563
12:10,3004.51,1285.62,651.66,876.67,142.57,19.06,28.93000000000029
12:15,2991.6,1260.6,671.3,862.14,148.59,18.81,30.159999999999854
12:20,2969.32,1224.05,670.71,884.96,140.82,18.86,29.919999999999618
12:25,2963.99,1235.51,654.92,883.39,142.97,18.84,28.360000000000127
12:30,2942.76,1228.77,658.05,867.63,138.99,18.8,30.520000000000437
12:35,2940.21,1226.88,649.21,870.91,145.76,18.56,28.889999999999873
12:40,2956.38,1246.51,655.8,869.98,137.52,18.4,28.170000000000073
12:45,2963.96,1223.84,671.36,873.25,145.84,18.25,31.420000000000073
12:50,2946.69,1232.2,661.06,865.58,140.93,18.29,28.63000000000011
12:55,2842.94,1212.92,621.57,824.0,139.44,17.99,27.019999999999982
13:00,2766.18,1179.91,618.43,774.64,147.31,18.1,27.789999999999964
13:05,2617.44,1155.65,579.49,698.1,141.99,18.13,24.079999999999472
13:10,2608.41,1153.71,582.08,684.75,144.74,17.74,25.390000000000327
13:15,2863.14,1212.23,645.53,814.79,145.83,17.1,27.659999999999854
13:20,2849.45,1179.54,648.77,839.33,137.81,16.88,27.11999999999989
13:25,2861.17,1205.87,653.12,812.73,144.93,16.77,27.750000000000455
13:30,2805.31,1185.14,645.45,790.27,140.93,16.65,26.86999999999989
13:35,2816.24,1206.27,631.86,798.31,141.03,16.51,22.25999999999931
13:40,2821.15,1195.33,644.99,802.07,135.53,16.36,26.86999999999989
13:45,2820.54,1187.24,634.86,817.09,138.68,16.14,26.5300000000002
13:50,2825.62,1163.07,648.23,832.73,138.83,15.96,26.800000000000182
13:55,2850.83,1190.24,655.73,825.98,136.17,15.65,27.059999999999945
14:00,2823.58,1176.45,644.44,824.32,137.44,15.92,25.009999999999764
14:05,2819.39,1168.34,644.51,824.85,137.48,15.6,28.610000000000127
14:10,2811.85,1166.04,633.33,834.46,135.64,15.4,26.980000000000018
14:15,2833.38,1172.98,639.98,840.01,139.22,15.38,25.809999999999945
14:20,2825.32,1175.12,627.53,838.53,141.16,15.05,27.93000000000029
14:25,2811.29,1155.93,638.22,837.73,136.4,14.98,28.029999999999745
14:30,2778.22,1139.23,621.74,838.8,137.64,14.87,25.940000000000055
14:35,2830.98,1184.56,629.26,836.65,139.29,14.62,26.600000000000364
14:40,2797.79,1165.99,624.37,830.99,132.68,14.44,29.31999999999971
14:45,2831.27,1172.7,632.28,847.42,134.79,14.32,29.759999999999764
14:50,2772.32,1129.31,616.84,847.49,138.73,14.23,25.7199999999998
14:55,2808.92,1151.51,634.58,846.07,136.2,14.27,26.289999999999964
15:00,2802.92,1152.9,634.28,839.69,135.52,14.24,26.29000000000042
15:05,2771.64,1150.64,612.7,833.45,134.49,14.21,26.15000000000009
15:10,2749.14,1130.0,624.07,822.78,132.1,14.07,26.119999999999436
15:15,2773.4,1118.8,628.44,830.23,154.66,14.24,27.0300000000002
15:20,2785.86,1129.49,634.29,825.37,156.98,14.29,25.440000000000055
15:25,2912.8,1198.07,668.81,874.52,132.7,14.18,24.52000000000089
15:30,2951.5,1185.09,685.96,898.36,139.6,14.34,28.15000000000009
15:35,2949.43,1196.05,665.75,910.71,133.39,14.43,29.09999999999991
15:40,2907.14,1165.33,676.91,895.79,128.14,14.56,26.41000000000031
15:45,2950.63,1193.48,678.05,906.07,127.92,14.73,30.38000000000011
15:50,2760.45,1120.55,623.72,843.32,131.81,14.81,26.23999999999978
15:55,2794.59,1137.83,646.42,833.0,130.4,14.93,32.01000000000022
16:00,2752.88,1123.3,628.65,832.31,130.72,14.96,22.94000000000051
16:05,2738.63,1101.8,636.48,819.96,136.72,15.0,28.670000000000528
16:10,2796.94,1153.33,630.22,837.57,133.54,15.38,26.90000000000009
16:15,2764.04,1131.51,646.65,815.39,129.46,15.24,25.79000000000042
16:20,2747.31,1121.45,618.09,837.4,133.28,15.33,21.759999999999764
16:25,2765.61,1114.0,623.66,832.8,153.43,15.68,26.04000000000042
16:30,2773.46,1142.06,632.96,829.2,124.66,15.9,28.679999999999836
16:35,2793.33,1151.65,634.17,839.44,126.18,16.11,25.779999999999745
16:40,2783.45,1146.14,621.26,848.55,126.04,16.26,25.199999999999818
16:45,2814.82,1154.16,640.26,846.48,130.24,16.47,27.210000000000036
16:50,2809.68,1161.67,638.84,834.1,130.78,16.87,27.419999999999618
16:55,2789.99,1161.26,638.22,824.62,126.07,16.77,23.049999999999727
17:00,2843.66,1161.92,647.95,855.2,132.13,17.17,29.28999999999951
17:05,2871.77,1169.0,648.15,872.6,133.94,17.73,30.34999999999991
17:10,2853.87,1168.23,647.74,864.46,131.35,17.83,24.259999999999764
17:15,2892.64,1197.67,652.64,858.04,132.59,18.37,33.32999999999993
17:20,2885.06,1183.77,656.08,867.63,132.57,18.7,26.309999999999945
17:25,2920.73,1224.47,655.34,869.65,127.98,18.88,24.409999999999854
17:30,2975.63,1240.87,676.6,880.09,130.92,19.22,27.93000000000029
17:35,2980.36,1247.2,669.53,874.72,129.74,20.16,39.01000000000067
17:40,3005.3,1249.39,684.49,881.27,140.91,20.62,28.620000000000346
17:45,3051.63,1259.02,699.07,907.04,136.43,21.0,29.070000000000164
17:50,3072.85,1282.56,701.55,895.4,142.82,21.44,29.079999999999927
17:55,3095.21,1304.64,698.52,901.38,138.65,21.7,30.320000000000164
18:00,3140.98,1306.79,721.73,917.96,142.73,21.98,29.789999999999964
18:05,3119.58,1280.23,724.12,916.53,145.67,21.85,31.179999999999836
18:10,3132.73,1296.27,714.91,921.26,145.88,21.89,32.52000000000044
18:15,3118.86,1309.74,711.65,911.07,138.74,21.89,25.770000000000437
18:20,3097.45,1286.23,711.93,897.68,147.52,21.94,32.15000000000009
18:25,3110.44,1285.54,706.86,920.38,142.11,21.86,33.6899999999996
18:30,3090.01,1269.85,713.77,914.23,141.65,21.79,28.720000000000255
18:35,3087.55,1280.77,709.41,899.64,145.83,21.65,30.250000000000455
18:40,3087.15,1283.26,705.25,905.52,142.36,21.53,29.230000000000018
18:45,3067.99,1273.29,697.27,913.28,137.75,21.42,24.979999999999563
18:50,3048.69,1258.63,692.19,906.3,141.39,21.3,28.88000000000011
18:55,3050.62,1258.59,702.65,901.05,144.12,21.2,23.01000000000022
19:00,3033.04,1260.93,687.92,891.76,142.85,21.09,28.490000000000236
19:05,3002.08,1248.5,682.76,883.04,138.59,20.94,28.249999999999545
19:10,3008.2,1244.23,682.61,891.21,140.61,20.93,28.609999999999673
19:15,3006.19,1257.5,665.95,896.79,137.18,20.9,27.870000000000346
19:20,3003.36,1256.49,677.77,891.65,129.87,20.65,26.93000000000029
19:25,2970.5,1244.47,646.9,890.89,139.55,20.27,28.420000000000073
19:30,2987.07,1254.78,665.65,877.72,139.76,20.25,28.91000000000031
19:35,2921.93,1208.73,644.68,887.4,137.92,20.14,23.059999999999945
19:40,2939.5,1214.86,663.01,878.03,138.13,20.02,25.450000000000273
19:45,2886.55,1217.9,642.93,844.2,132.51,20.16,28.850000000000364
19:50,2906.29,1217.25,640.53,865.08,136.88,19.91,26.639999999999873
19:55,2863.63,1198.69,632.69,847.11,135.38,19.89,29.86999999999989
20:00,2875.29,1220.15,640.2,840.74,130.0,19.65,24.549999999999727
20:05,2850.47,1202.72,633.58,841.51,130.07,19.44,23.14999999999918
20:10,2798.18,1166.17,625.02,828.61,133.15,19.37,25.859999999999673
20:15,2792.06,1181.64,622.39,813.73,130.62,19.28,24.399999999999636
20:20,2765.4,1171.11,605.59,796.16,147.87,18.96,25.71000000000049
20:25,2733.08,1159.21,604.64,795.65,129.28,18.86,25.4399999999996
20:30,2742.98,1153.32,614.54,800.9,129.43,18.7,26.0900000000006
20:35,2816.64,1142.25,641.54,843.65,154.04,18.68,16.480000000000018
20:40,2782.96,1165.83,618.22,822.52,132.82,18.37,25.200000000000273
20:45,2777.01,1179.52,604.16,808.09,138.99,18.33,27.920000000000073
20:50,2720.07,1148.37,596.59,804.98,126.75,18.18,25.200000000000273
20:55,2746.7,1170.33,599.16,801.29,131.85,18.13,25.940000000000055
21:00,2695.67,1131.6,603.16,792.04,127.84,17.99,23.04000000000042
21:05,2704.14,1136.89,606.4,791.4,126.6,17.9,24.949999999999818
21:10,2675.62,1129.0,606.26,778.74,121.56,17.79,22.269999999999982
21:15,2669.97,1117.17,600.43,786.98,122.64,17.51,25.23999999999978
21:20,2637.21,1118.53,585.06,764.66,126.55,17.22,25.190000000000055
21:25,2603.19,1082.18,585.13,773.39,121.26,17.13,24.09999999999991
21:30,2609.59,1094.02,581.38,770.84,123.04,16.92,23.389999999999873
21:35,2584.76,1084.85,575.35,769.21,117.75,16.8,20.800000000000182
21:40,2549.85,1072.0,551.54,761.83,122.26,16.68,25.539999999999964
21:45,2575.24,1075.65,575.27,767.35,118.49,16.6,21.88000000000011
21:50,2581.55,1098.59,573.13,749.75,118.62,16.58,24.880000000000564
21:55,2576.75,1067.74,569.84,763.13,117.12,16.52,42.40000000000009
22:00,2555.23,1065.57,566.54,768.58,113.16,16.44,24.940000000000055
22:05,2509.5,1037.75,552.0,764.18,115.38,16.27,23.920000000000073
22:10,2489.03,1040.12,552.12,741.91,116.49,15.98,22.410000000000764
22:15,2459.18,1016.98,543.45,747.65,112.75,15.88,22.4699999999998
22:20,2435.9,1018.98,535.69,730.55,112.73,15.67,22.279999999999745
22:25,2472.92,1031.4,541.37,747.07,114.08,15.57,23.429999999999836
22:30,2429.05,990.88,519.39,745.99,136.73,15.27,20.789999999999964
22:35,2416.46,1000.75,527.3,739.95,110.76,15.29,22.409999999999854
22:40,2409.3,1001.88,518.65,731.43,114.97,14.94,27.43000000000029
22:45,2397.78,993.37,522.49,738.23,107.43,14.83,21.43000000000029
22:50,2362.98,975.44,517.16,724.48,109.07,14.65,22.179999999999836
22:55,2358.23,973.31,511.78,728.81,106.04,14.47,23.82000000000062
23:00,2331.42,962.6,505.69,721.81,104.88,14.34,22.09999999999991
23:05,2352.52,976.98,517.39,715.29,106.19,14.21,22.460000000000036
23:10,2294.82,953.18,497.29,703.35,106.21,14.07,20.7199999999998
23:15,2321.97,959.28,501.9,720.57,103.31,13.83,23.079999999999927
23:20,2278.78,930.43,498.6,711.53,100.85,13.74,23.630000000000564
23:25,2260.54,929.51,502.1,690.84,103.17,13.5,21.419999999999618
23:30,2236.2,916.73,498.15,681.7,102.19,13.41,24.019999999999982
23:35,2248.35,923.16,493.97,691.65,104.27,13.31,21.98999999999978
23:40,2222.77,904.55,489.21,691.09,103.15,13.19,21.579999999999927
23:45,2193.6,900.16,479.19,676.54,101.29,13.09,23.329999999999927
23:50,2181.34,887.17,472.58,684.63,103.04,12.99,20.93000000000029
23:55,2145.29,854.0,479.33,678.38,100.45,13.01,20.11999999999989
