TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:05,1388.29,552.33,282.66,419.08,108.16,12.15,13.909999999999854
03:10,1389.41,553.02,281.52,419.21,108.41,12.27,14.980000000000018
03:15,1386.78,554.81,280.88,417.3,108.46,12.26,13.069999999999936
03:20,1383.08,555.71,278.99,415.58,108.06,12.37,12.370000000000118
03:25,1388.35,555.26,281.08,418.49,108.0,12.36,13.160000000000082
03:30,1396.24,554.16,281.62,425.5,108.21,12.23,14.519999999999982
03:35,1387.52,555.43,279.82,418.56,108.06,12.39,13.259999999999991
03:40,1390.18,557.18,280.49,419.24,107.99,12.4,12.88000000000011
03:45,1386.98,557.56,278.12,417.75,107.91,12.43,13.210000000000036
03:50,1398.74,567.26,282.53,415.52,107.93,12.51,12.990000000000009
03:55,1393.65,560.79,278.3,421.03,107.79,12.49,13.250000000000227
04:00,1413.67,572.35,282.71,424.49,108.14,12.63,13.349999999999909
04:05,1412.88,567.99,281.67,428.36,108.7,12.75,13.410000000000082
04:10,1427.27,580.12,283.26,428.34,109.12,12.76,13.669999999999845
04:15,1427.67,579.59,282.96,430.95,108.53,12.76,12.88000000000011
04:20,1439.44,586.93,283.9,433.49,108.56,12.88,13.680000000000064
04:25,1450.04,590.78,287.24,436.45,108.69,13.01,13.86999999999989
04:30,1460.06,600.1,286.45,436.03,108.9,13.13,15.449999999999818
04:35,1470.49,601.12,291.51,443.97,107.09,13.4,13.400000000000091
04:40,1477.68,607.93,292.45,447.6,106.96,13.42,9.319999999999936
04:45,1489.39,614.26,296.21,445.12,106.97,13.47,13.3599999999999
04:50,1502.94,622.09,297.54,447.24,107.51,13.7,14.8599999999999
04:55,1511.79,628.33,298.43,449.89,107.71,13.7,13.72999999999979
05:00,1525.74,634.16,301.29,453.46,108.58,13.96,14.289999999999964
05:05,1551.68,641.44,310.02,463.39,107.93,14.51,14.3900000000001
05:10,1580.55,655.52,313.7,472.67,107.97,15.02,15.669999999999845
05:15,1606.5,669.32,319.93,477.51,109.09,15.39,15.259999999999991
05:20,1637.66,685.38,324.58,485.49,108.81,15.74,17.660000000000082
05:25,1664.18,697.64,332.67,494.84,107.67,15.97,15.3900000000001
05:30,1687.27,702.91,339.02,503.1,110.11,16.22,15.91000000000031
05:35,1728.19,724.42,347.1,514.93,108.78,16.5,16.460000000000264
05:40,1759.7,732.47,360.42,522.69,109.57,16.85,17.700000000000045
05:45,1782.55,746.78,364.69,526.52,108.21,17.22,19.12999999999988
05:50,1814.8,749.85,375.55,541.96,110.16,17.55,19.72999999999979
05:55,1855.09,770.6,381.48,556.74,110.38,17.95,17.940000000000055
06:00,1888.1,788.69,390.61,562.83,110.58,18.23,17.159999999999854
06:05,1940.24,804.53,403.42,579.69,115.31,18.64,18.649999999999864
06:10,1969.3,815.66,414.3,585.59,114.18,18.92,20.649999999999636
06:15,2016.98,841.34,421.7,599.53,113.97,19.18,21.25999999999999
06:20,2077.38,861.54,438.88,620.85,116.79,19.6,19.720000000000255
06:25,2094.0,861.2,442.54,637.15,114.65,19.61,18.84999999999991
06:30,2112.4,867.61,443.48,641.88,117.02,20.02,22.389999999999873
06:35,2181.85,906.14,462.03,657.37,114.34,20.4,21.56999999999971
06:40,2213.03,915.06,474.53,665.77,115.7,20.48,21.49000000000069
06:45,2270.1,932.51,488.06,693.97,111.55,20.31,23.699999999999818
06:50,2301.75,944.65,502.87,697.11,116.23,20.73,20.159999999999854
06:55,2324.08,948.24,510.13,709.66,113.02,20.71,22.320000000000164
07:00,2388.48,967.5,524.53,737.28,115.12,21.37,22.68000000000029
07:05,2458.02,1010.39,543.19,749.96,110.38,21.78,22.31999999999971
07:10,2508.94,1018.16,556.71,763.56,115.64,21.93,32.94000000000051
07:15,2586.37,1057.37,574.96,796.91,112.3,22.33,22.5
07:20,2644.02,1081.23,589.16,808.87,114.0,22.79,27.970000000000255
07:25,2685.9,1094.6,596.68,830.6,118.42,23.22,22.380000000000564
07:30,2758.01,1130.62,610.12,854.98,112.54,23.74,26.010000000000673
07:35,2805.37,1140.38,633.82,866.25,116.16,23.93,24.829999999999927
07:40,2829.54,1160.73,634.64,869.14,113.37,24.15,27.51000000000022
07:45,2869.75,1173.11,647.86,885.15,118.03,24.27,21.329999999999927
07:50,2900.96,1180.85,648.15,905.6,115.54,24.51,26.309999999999945
07:55,2935.46,1196.48,651.44,917.82,117.93,24.85,26.940000000000055
08:00,2975.86,1188.66,665.32,948.69,120.04,25.01,28.139999999999873
08:05,3017.66,1229.26,664.15,954.63,114.93,25.19,29.5
08:10,3046.87,1240.99,664.32,966.58,122.39,25.15,27.440000000000055
08:15,3075.58,1244.14,684.4,971.06,120.55,24.99,30.440000000000055
08:20,3074.06,1250.77,686.1,968.05,118.65,24.88,25.609999999999673
08:25,3095.85,1261.52,683.46,979.88,117.49,24.95,28.550000000000182
08:30,3149.22,1301.6,679.5,995.79,121.16,25.15,26.019999999999982
08:35,3147.65,1290.85,688.46,995.14,119.34,25.13,28.730000000000018
08:40,3141.01,1279.63,689.4,991.76,121.88,25.31,33.0300000000002
08:45,3178.85,1299.65,688.31,1010.28,119.19,25.3,36.11999999999989
08:50,3186.66,1311.32,689.85,1005.4,124.21,25.45,30.429999999999836
08:55,3199.24,1317.55,693.9,1006.91,121.37,25.58,33.93000000000029
09:00,3236.28,1339.65,695.99,1024.15,121.54,25.53,29.420000000000073
09:05,3234.9,1330.22,709.09,1019.93,118.13,25.63,31.90000000000009
09:10,3284.61,1357.57,710.46,1044.12,120.07,25.41,26.980000000000473
09:15,3330.54,1372.38,717.74,1063.95,119.8,25.3,31.36999999999989
09:20,3332.82,1336.52,735.09,1083.0,121.55,25.08,31.579999999999927
09:25,3349.19,1354.98,738.54,1076.82,118.13,24.86,35.85999999999967
09:30,3404.61,1364.16,741.76,1123.94,119.74,24.75,30.26000000000022
09:35,3404.17,1363.52,743.09,1112.37,117.75,24.56,42.88000000000011
09:40,3442.05,1361.95,766.92,1138.78,119.76,24.5,30.140000000000327
09:45,3444.05,1364.07,756.37,1147.51,119.08,24.22,32.80000000000064
09:50,3476.29,1385.39,763.55,1146.73,123.49,24.17,32.960000000000036
09:55,3486.46,1392.11,761.32,1154.35,121.06,24.1,33.52000000000044
10:00,3485.33,1379.27,762.12,1163.77,122.85,23.77,33.55000000000018
10:05,3483.94,1389.85,760.43,1161.95,123.0,23.55,25.16000000000031
10:10,3528.81,1399.08,771.11,1187.83,116.35,23.38,31.059999999999945
10:15,3517.28,1387.95,763.59,1190.34,120.85,23.17,31.38000000000011
10:20,3527.3,1390.08,774.24,1184.52,118.69,22.97,36.80000000000064
10:25,3531.56,1399.3,773.92,1184.38,115.19,22.63,36.13999999999987
10:30,3534.25,1388.92,776.61,1187.31,118.17,22.44,40.79999999999973
10:35,3531.08,1388.25,779.98,1186.31,123.42,22.2,30.920000000000073
10:40,3515.83,1380.82,774.06,1188.38,116.41,21.98,34.179999999999836
10:45,3518.89,1365.31,789.15,1188.02,117.31,21.46,37.63999999999987
10:50,3503.73,1385.04,766.26,1176.8,117.82,21.56,36.249999999999545
10:55,3527.0,1362.48,789.38,1193.24,118.02,21.69,42.1899999999996
11:00,3511.2,1371.08,773.54,1193.65,119.18,21.43,32.320000000000164
11:05,3489.99,1380.02,771.15,1166.78,122.19,20.99,28.860000000000127
11:10,3440.54,1342.13,764.55,1158.44,119.27,20.69,35.45999999999958
11:15,3488.55,1347.68,773.88,1191.95,118.64,20.66,35.74000000000024
11:20,3469.54,1355.24,762.72,1177.61,119.44,20.42,34.11000000000013
11:25,3464.66,1346.42,756.5,1175.57,119.96,20.37,45.840000000000146
11:30,3471.11,1352.07,758.44,1185.05,121.58,20.19,33.779999999999745
11:35,3445.25,1349.25,753.74,1171.97,118.87,19.89,31.5300000000002
11:40,3446.22,1332.83,751.24,1196.21,119.59,19.74,26.610000000000127
11:45,3437.46,1347.33,752.62,1168.19,111.91,19.54,37.870000000000346
11:50,3371.49,1296.11,750.54,1156.47,123.24,19.46,25.670000000000073
11:55,3420.03,1324.83,758.93,1157.06,116.88,19.5,42.83000000000038
12:00,3405.08,1334.6,746.78,1150.97,122.75,19.15,30.829999999999472
12:05,3365.13,1313.84,743.66,1137.41,121.74,18.84,29.640000000000327
12:10,3347.0,1298.85,729.24,1148.84,116.2,18.54,35.33000000000038
12:15,3313.69,1282.61,731.64,1128.15,123.58,18.32,29.389999999999873
12:20,3240.79,1249.74,720.21,1109.18,117.64,18.16,25.860000000000127
12:25,3254.44,1271.38,712.95,1101.95,122.24,18.01,27.909999999999854
12:30,3242.14,1257.65,712.88,1099.98,118.81,18.12,34.69999999999982
12:35,3209.13,1211.04,716.34,1112.85,120.5,18.02,30.38000000000011
12:40,3214.52,1239.71,705.55,1111.07,117.42,17.78,22.98999999999978
12:45,3161.56,1211.81,697.11,1091.28,119.24,17.64,24.480000000000473
12:50,3143.3,1220.97,695.96,1068.59,124.74,17.48,15.5600000000004
12:55,3114.77,1197.52,688.82,1063.73,113.57,17.42,33.70999999999958
13:00,3033.65,1193.22,681.5,1000.35,114.61,17.45,26.519999999999982
13:05,2943.88,1160.25,657.5,961.84,119.46,16.9,27.929999999999836
13:10,2886.95,1149.36,646.6,929.19,125.65,16.73,19.419999999999618
13:15,2864.34,1135.19,633.67,931.07,115.77,16.33,32.309999999999945
13:20,2834.72,1136.24,623.83,907.84,118.14,15.94,32.72999999999956
13:25,2792.01,1128.33,614.47,885.14,120.25,15.59,28.230000000000018
13:30,2796.5,1113.73,620.35,898.28,120.28,15.58,28.2800000000002
13:35,2780.82,1103.01,603.78,915.22,117.25,15.33,26.230000000000018
13:40,2792.73,1076.06,619.97,940.12,115.74,14.95,25.890000000000327
13:45,2758.66,1065.27,597.38,930.68,121.9,14.82,28.609999999999673
13:50,2790.07,1085.78,595.51,948.02,117.91,14.36,28.490000000000236
13:55,2749.36,1071.34,600.32,921.56,120.91,14.13,21.100000000000364
14:00,2741.44,1049.13,607.44,929.45,118.5,14.2,22.7199999999998
14:05,2709.13,1021.47,599.74,930.62,120.44,13.91,22.950000000000273
14:10,2712.72,1024.16,590.45,943.89,120.98,13.57,19.669999999999618
14:15,2692.77,1018.52,585.88,927.85,121.38,13.55,25.58999999999969
14:20,2710.32,1021.36,596.76,936.89,116.94,12.31,26.0600000000004
14:25,2693.64,1024.32,573.35,925.7,121.0,12.9,36.36999999999989
14:30,2694.01,1014.86,575.93,941.45,123.84,12.61,25.320000000000164
14:35,2658.74,992.62,578.14,929.04,118.17,12.48,28.28999999999951
14:40,2644.97,985.4,574.4,927.85,118.07,12.48,26.769999999999527
14:45,2656.88,990.55,577.57,930.38,119.34,12.24,26.800000000000182
14:50,2629.33,980.98,575.93,914.46,118.45,12.24,27.270000000000437
14:55,2636.28,975.84,578.17,922.33,122.12,12.78,25.039999999999964
15:00,2622.21,963.78,569.17,935.21,121.06,12.75,20.240000000000236
15:05,2625.42,968.53,570.54,926.08,123.28,12.57,24.419999999999618
15:10,2598.2,953.28,562.96,919.1,124.28,12.5,26.079999999999472
15:15,2551.92,938.58,559.8,899.59,121.74,12.55,19.659999999999854
15:20,2535.67,926.22,555.19,898.98,121.29,12.51,21.479999999999563
15:25,2551.05,938.01,554.29,899.81,119.92,12.51,26.51000000000022
15:30,2546.96,949.08,544.15,900.72,118.69,12.66,21.66000000000031
15:35,2521.4,925.62,551.71,891.99,117.91,12.63,21.54000000000042
15:40,2499.2,925.11,531.65,890.76,117.79,12.18,21.710000000000036
15:45,2499.83,918.9,540.02,883.48,120.0,12.16,25.269999999999982
15:50,2496.6,922.47,534.0,875.84,128.09,12.17,24.029999999999745
15:55,2497.34,929.97,535.73,871.02,120.05,12.17,28.399999999999636
16:00,2471.1,907.23,530.51,876.92,122.33,12.68,21.43000000000029
16:05,2519.57,926.39,544.84,891.31,120.23,12.87,23.93000000000029
16:10,2483.67,922.93,527.55,883.53,115.85,12.84,20.9699999999998
16:15,2497.53,937.63,536.31,876.38,115.87,12.95,18.390000000000327
16:20,2452.44,910.2,526.09,860.6,123.92,13.36,18.269999999999982
16:25,2455.13,902.29,527.75,868.93,119.3,13.55,23.309999999999945
16:30,2480.92,914.31,532.59,874.03,122.91,13.92,23.159999999999854
16:35,2490.07,913.62,535.61,875.06,126.85,14.09,24.840000000000146
16:40,2490.68,929.82,532.69,891.93,120.77,14.55,0.919999999999618
16:45,2506.14,929.35,545.3,875.44,117.75,14.56,23.73999999999978
16:50,2492.35,935.61,533.36,868.58,117.11,14.92,22.769999999999527
16:55,2485.14,923.62,537.71,876.66,120.07,15.47,11.610000000000127
17:00,2498.19,924.33,537.39,885.42,115.75,15.93,19.370000000000346
17:05,2522.16,926.9,544.61,895.71,119.87,16.41,18.659999999999854
17:10,2528.96,943.99,547.4,871.97,123.55,16.86,25.190000000000055
17:15,2567.31,968.15,549.88,883.82,121.55,17.13,26.779999999999745
17:20,2565.53,961.79,549.21,886.16,123.76,17.34,27.269999999999982
17:25,2557.95,975.07,556.99,861.99,123.09,17.23,23.579999999999472
17:30,2569.47,963.07,563.67,879.47,121.69,17.17,24.399999999999636
17:35,2560.19,959.85,561.6,873.36,123.49,17.52,24.370000000000346
17:40,2628.69,1002.56,573.1,896.05,121.93,17.53,17.519999999999982
17:45,2587.78,997.08,568.39,870.94,122.58,17.49,11.300000000000637
17:50,2631.74,1001.97,570.33,887.34,119.54,17.59,34.969999999999345
17:55,2646.89,1021.81,585.99,882.67,118.85,17.57,20.0
18:00,2678.92,1028.71,582.62,895.21,123.97,17.94,30.470000000000255
18:05,2710.32,1050.23,587.32,902.0,126.74,18.21,25.820000000000164
18:10,2705.21,1045.55,607.3,888.47,120.47,18.25,25.170000000000528
18:15,2733.17,1055.77,602.29,900.81,124.33,18.65,31.320000000000164
18:20,2760.3,1061.24,604.63,925.01,125.09,19.32,25.009999999999764
18:25,2802.34,1079.46,633.46,920.06,127.33,19.28,22.75
18:30,2826.33,1090.08,614.91,944.82,127.15,19.68,29.690000000000055
18:35,2839.44,1097.78,640.82,931.79,121.89,20.08,27.080000000000382
18:40,2874.27,1106.66,644.16,953.26,123.85,20.35,25.990000000000236
18:45,2850.85,1091.39,632.48,961.96,124.57,20.48,19.9699999999998
18:50,2866.41,1106.28,628.26,954.67,131.0,20.37,25.829999999999927
18:55,2873.18,1118.3,625.13,946.41,128.23,20.5,34.61000000000013
19:00,2854.98,1110.32,623.94,949.15,123.9,20.74,26.93000000000029
19:05,2814.27,1091.07,612.77,925.15,137.56,20.84,26.88000000000011
19:10,2821.09,1074.63,623.12,939.38,135.19,20.9,27.86999999999989
19:15,2838.62,1102.5,618.21,937.2,131.51,21.09,28.109999999999673
19:20,2807.82,1097.86,606.07,921.71,131.47,21.07,29.640000000000327
19:25,2786.23,1081.14,601.08,925.04,131.42,21.13,26.419999999999618
19:30,2761.25,1078.95,601.68,902.63,129.93,21.27,26.789999999999964
19:35,2782.13,1060.19,613.87,921.56,135.89,21.05,29.570000000000164
19:40,2788.42,1095.75,593.63,914.0,129.21,21.17,34.659999999999854
19:45,2747.25,1086.84,588.92,898.5,127.01,21.1,24.88000000000011
19:50,2709.7,1059.31,588.59,881.89,137.32,21.11,21.479999999999563
19:55,2717.34,1066.08,589.28,876.73,137.88,20.94,26.429999999999836
20:00,2659.3,1060.41,560.11,845.79,143.36,20.9,28.730000000000018
20:05,2627.75,1044.77,550.24,860.8,125.57,20.78,25.58999999999969
20:10,2612.96,1053.88,550.86,830.2,132.3,20.99,24.729999999999563
20:15,2580.26,1033.22,542.26,843.12,120.4,20.83,20.43000000000029
20:20,2595.57,1033.02,557.07,830.03,126.01,20.55,28.889999999999873
20:25,2564.04,1046.41,522.51,821.55,127.82,20.71,25.03999999999951
20:30,2572.22,1057.51,544.16,796.43,129.01,20.7,24.41000000000031
20:35,2524.64,1022.36,543.0,789.88,126.58,20.22,22.59999999999991
20:40,2522.96,1049.41,526.52,783.41,132.67,20.27,10.679999999999836
20:45,2498.62,1016.26,531.03,781.94,123.19,20.31,25.889999999999873
20:50,2498.69,1035.43,530.81,760.7,127.84,20.05,23.859999999999673
20:55,2463.25,1046.25,503.57,749.37,120.53,20.1,23.429999999999836
21:00,2429.19,1014.33,523.55,721.38,128.1,19.75,22.079999999999927
21:05,2400.93,1008.38,512.5,714.22,124.28,19.43,22.119999999999436
21:10,2361.86,986.94,505.25,708.12,121.3,19.32,20.929999999999836
21:15,2352.67,976.07,488.1,725.82,118.34,19.22,25.11999999999989
21:20,2319.22,954.45,505.64,702.92,116.91,18.88,20.419999999999618
21:25,2328.35,973.92,498.35,692.64,121.93,18.85,22.66000000000031
21:30,2324.08,970.44,495.76,706.58,110.83,18.63,21.83999999999969
21:35,2274.39,940.37,483.05,692.42,122.3,18.42,17.829999999999472
21:40,2288.67,941.22,483.36,701.5,123.67,18.18,20.740000000000236
21:45,2254.67,919.81,480.18,684.23,131.95,17.79,20.710000000000036
21:50,2259.93,936.35,467.09,693.47,123.51,17.55,21.95999999999958
21:55,2229.98,916.18,468.01,686.08,120.08,17.34,22.289999999999964
22:00,2235.33,909.27,470.32,693.62,123.23,17.16,21.730000000000018
22:05,2191.95,893.37,450.67,687.96,124.6,16.77,18.579999999999927
22:10,2197.96,898.44,463.31,675.6,123.2,16.54,20.870000000000346
22:15,2172.86,887.56,456.29,673.57,118.29,16.32,20.829999999999927
22:20,2171.18,882.04,449.53,677.99,123.87,16.1,21.65000000000009
22:25,2125.38,858.24,436.63,669.57,127.29,15.9,17.75
22:30,2102.7,834.5,444.14,663.52,125.86,15.73,18.949999999999818
22:35,2098.79,864.44,429.39,658.93,109.8,15.51,20.7199999999998
22:40,2076.16,835.76,439.3,642.42,121.3,15.13,22.25
22:45,2035.67,799.33,434.61,645.42,122.5,15.0,18.809999999999945
22:50,2028.69,814.13,427.57,641.11,117.08,14.79,14.010000000000218
22:55,2011.38,804.19,423.77,630.95,118.83,14.52,19.12000000000012
23:00,2007.25,795.18,421.87,639.79,117.28,14.37,18.76000000000022
23:05,1969.13,783.44,412.43,614.54,125.66,14.14,18.919999999999845
23:10,1924.92,747.68,421.29,606.03,118.41,14.03,17.480000000000018
23:15,1915.43,754.42,404.53,610.07,117.56,13.9,14.950000000000045
23:20,1916.56,759.2,400.76,604.36,118.62,13.7,19.919999999999845
23:25,1868.2,730.53,397.78,593.36,116.77,13.59,16.170000000000073
23:30,1839.46,721.7,395.91,572.05,114.87,13.37,21.559999999999945
23:35,1831.14,709.1,391.19,590.89,114.0,13.26,12.700000000000273
23:40,1827.66,713.86,378.64,588.51,111.89,13.28,21.480000000000018
23:45,1803.39,710.37,375.27,578.55,111.06,13.08,15.0600000000004
23:50,1783.19,687.26,382.02,570.56,114.01,12.88,16.460000000000036
23:55,1772.72,687.73,372.35,575.02,108.09,12.75,16.7800000000002
