TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:25,1512.87,629.44,290.06,534.46,34.88,13.24,10.789999999999736
04:30,1517.14,618.84,295.5,540.49,34.65,13.51,14.150000000000091
04:35,1542.25,627.88,299.78,549.53,34.77,13.68,16.6099999999999
04:40,1550.63,635.07,300.77,550.98,34.59,13.89,15.329999999999927
04:45,1548.39,634.78,302.23,550.38,34.69,14.04,12.27000000000021
04:50,1571.52,642.85,305.95,556.45,33.86,14.36,18.050000000000182
04:55,1589.77,654.73,308.26,562.39,34.72,14.55,15.11999999999989
05:00,1600.68,657.42,311.22,567.6,35.21,14.75,14.480000000000018
05:05,1654.17,683.15,323.04,581.31,34.3,15.61,16.76000000000022
05:10,1663.5,685.19,325.32,584.94,36.08,16.09,15.88000000000011
05:15,1699.3,703.27,333.09,594.67,36.29,16.93,15.050000000000182
05:20,1736.39,715.33,341.7,609.67,35.78,17.39,16.52000000000021
05:25,1759.62,728.07,345.17,612.66,36.72,17.78,19.2199999999998
05:30,1789.98,744.4,349.09,624.67,36.21,18.02,17.590000000000146
05:35,1837.49,767.59,359.66,636.8,37.27,18.72,17.450000000000045
05:40,1882.49,785.19,368.41,654.52,37.89,19.3,17.179999999999836
05:45,1934.57,814.29,377.57,667.33,38.02,20.01,17.34999999999991
05:50,1969.8,829.37,390.06,672.68,38.5,20.37,18.819999999999936
05:55,2005.27,842.44,400.05,684.11,38.9,20.68,19.089999999999918
06:00,2049.2,863.17,407.58,694.55,41.57,21.25,21.079999999999927
06:05,2141.38,905.6,423.18,729.37,41.0,21.88,20.34999999999991
06:10,2200.76,934.5,441.19,738.24,43.87,22.39,20.570000000000164
06:15,2272.21,952.52,460.45,768.11,46.67,23.22,21.240000000000236
06:20,2328.27,984.78,470.4,781.97,44.54,24.43,22.150000000000546
06:25,2386.26,1000.65,486.87,804.04,45.96,24.03,24.710000000000036
06:30,2454.65,1037.69,495.74,823.22,45.41,25.62,26.970000000000255
06:35,2495.28,1056.06,510.94,830.11,47.97,26.68,23.520000000000437
06:40,2563.85,1070.71,525.47,868.77,49.79,26.84,22.269999999999982
06:45,2596.2,1099.76,539.06,862.36,44.37,27.19,23.460000000000036
06:50,2671.73,1126.72,543.56,900.58,50.55,27.55,22.769999999999527
06:55,2726.54,1144.28,564.4,914.4,50.14,27.95,25.370000000000346
07:00,2787.59,1169.92,580.51,928.83,46.38,28.23,33.7199999999998
07:05,2898.3,1234.17,595.31,972.47,40.85,28.8,26.700000000000273
07:10,2922.55,1236.59,614.33,965.68,52.85,29.14,23.96000000000049
07:15,3046.52,1296.26,626.32,1015.18,49.95,29.65,29.16000000000031
07:20,3073.84,1297.02,644.05,1022.98,49.74,29.94,30.110000000000127
07:25,3112.64,1313.61,654.72,1026.74,61.82,29.89,25.860000000000127
07:30,3196.88,1342.84,672.75,1057.94,59.18,30.22,33.95000000000073
07:35,3202.23,1349.38,663.01,1069.38,60.23,29.6,30.629999999999654
07:40,3298.13,1392.94,687.21,1093.84,61.55,29.64,32.95000000000027
07:45,3334.62,1389.82,692.32,1122.07,64.6,29.8,36.00999999999976
07:50,3336.18,1390.29,700.09,1119.93,60.6,29.65,35.619999999999436
07:55,3364.49,1419.94,699.06,1121.94,61.95,29.51,32.08999999999969
08:00,3400.1,1439.72,703.94,1130.45,62.33,29.27,34.39000000000033
08:05,3372.52,1411.41,715.72,1121.84,63.12,29.05,31.379999999999654
08:10,3417.69,1424.11,720.08,1146.69,64.26,27.22,35.32999999999993
08:15,3433.07,1438.35,733.82,1140.95,60.1,28.44,31.41000000000031
08:20,3436.36,1447.04,716.16,1154.04,58.41,28.2,32.51000000000067
08:25,3441.84,1440.43,720.5,1154.17,66.07,27.72,32.94999999999982
08:30,3468.93,1452.68,722.39,1159.07,72.11,27.62,35.05999999999949
08:35,3484.29,1448.5,728.6,1167.32,70.58,27.13,42.159999999999854
08:40,3458.25,1458.87,720.13,1163.99,62.63,27.0,25.63000000000011
08:45,3444.43,1445.81,715.23,1150.6,65.34,27.24,40.210000000000036
08:50,3428.64,1447.14,691.1,1152.22,66.97,27.1,44.11000000000013
08:55,3447.2,1431.77,716.83,1172.1,68.33,26.95,31.220000000000255
09:00,3448.73,1461.16,710.46,1150.89,72.42,26.78,27.019999999999527
09:05,3439.6,1432.67,712.43,1175.17,63.15,26.19,29.98999999999978
09:10,3491.59,1452.31,719.66,1194.46,76.41,25.63,23.120000000000346
09:15,3508.07,1456.68,703.81,1213.49,72.55,25.01,36.5300000000002
09:20,3493.31,1428.33,715.73,1223.35,67.96,24.87,33.070000000000164
09:25,3579.73,1470.55,727.92,1249.18,70.44,25.06,36.58000000000038
09:30,3587.7,1473.22,732.81,1251.57,80.45,24.83,24.82000000000062
09:35,3635.31,1467.43,745.63,1288.93,74.85,24.56,33.91000000000031
09:40,3628.37,1470.28,751.4,1280.77,70.34,24.36,31.2199999999998
09:45,3654.77,1473.62,788.0,1249.56,80.76,24.34,38.48999999999978
09:50,3669.21,1484.8,793.31,1259.08,73.17,24.0,34.850000000000364
09:55,3659.86,1472.81,777.29,1254.89,97.14,23.94,33.79000000000042
10:00,3662.28,1426.28,795.78,1230.32,154.09,23.83,31.980000000000018
10:05,3623.79,1412.17,771.38,1235.27,148.81,23.33,32.82999999999993
10:10,3636.5,1430.09,771.21,1227.27,145.43,22.85,39.65000000000009
10:15,3666.37,1442.22,768.44,1244.73,153.72,22.72,34.54000000000042
10:20,3665.04,1424.85,782.74,1250.62,149.97,22.31,34.55000000000018
10:25,3601.44,1388.98,769.52,1233.84,153.77,22.4,32.929999999999836
10:30,3631.19,1405.32,783.17,1234.62,150.78,22.29,35.01000000000022
10:35,3627.01,1412.81,758.55,1240.51,149.84,22.1,43.20000000000027
10:40,3574.52,1370.82,759.71,1230.69,158.56,21.92,32.820000000000164
10:45,3602.24,1389.68,750.46,1254.35,150.95,21.8,34.999999999999545
10:50,3590.93,1392.67,758.71,1227.31,147.82,21.49,42.929999999999836
10:55,3590.93,1380.16,771.56,1229.51,153.58,21.32,34.79999999999927
11:00,3576.82,1366.26,776.2,1221.38,155.32,21.33,36.32999999999993
11:05,3543.72,1344.7,758.45,1218.99,159.56,20.91,41.10999999999967
11:10,3499.15,1313.67,761.87,1210.3,159.12,20.51,33.679999999999836
11:15,3533.4,1335.86,756.23,1234.14,153.58,20.68,32.909999999999854
11:20,3510.73,1345.44,750.27,1209.73,148.97,20.65,35.67000000000007
11:25,3534.3,1343.56,768.91,1217.72,149.95,20.58,33.58000000000084
11:30,3516.47,1334.98,761.31,1224.7,140.61,20.34,34.529999999999745
11:35,3484.45,1332.43,747.25,1203.35,149.81,20.18,31.429999999999836
11:40,3488.54,1349.85,658.82,1259.02,152.49,20.15,48.20999999999958
11:45,3461.24,1298.68,752.25,1198.58,152.63,20.18,38.91999999999962
11:50,3419.47,1283.91,754.56,1180.53,154.42,20.11,25.9399999999996
11:55,3392.61,1261.09,748.23,1183.81,153.15,20.05,26.279999999999745
12:00,3404.96,1256.1,757.49,1189.4,156.5,20.09,25.38000000000011
12:05,3363.94,1272.91,719.7,1167.12,157.22,19.71,27.2800000000002
12:10,3351.43,1270.24,738.55,1143.77,148.48,19.62,30.769999999999982
12:15,3314.65,1241.63,734.65,1136.3,146.45,19.47,36.150000000000546
12:20,3349.95,1258.98,732.91,1161.47,150.37,19.66,26.5600000000004
12:25,3314.06,1221.58,730.88,1160.1,149.07,19.54,32.88999999999987
12:30,3287.22,1223.95,737.04,1129.88,154.65,19.59,22.109999999999673
12:35,3295.34,1226.93,736.5,1130.36,154.23,19.64,27.68000000000029
12:40,3292.43,1238.02,718.14,1134.47,150.8,19.38,31.619999999999436
12:45,3252.12,1208.83,713.6,1127.24,152.06,19.33,31.059999999999945
12:50,3200.54,1179.53,707.71,1112.95,154.5,18.95,26.90000000000009
12:55,3133.97,1182.71,691.04,1059.99,152.0,18.92,29.309999999999945
13:00,3071.61,1174.68,685.41,1014.84,149.94,18.9,27.83999999999969
13:05,3007.35,1137.35,677.18,985.6,160.92,18.73,27.570000000000164
13:10,2924.88,1110.11,669.54,938.46,159.33,18.83,28.610000000000582
13:15,2919.35,1112.49,666.61,936.95,159.29,18.72,25.289999999999964
13:20,2902.06,1127.66,653.99,926.28,152.23,18.47,23.429999999999836
13:25,2853.39,1081.52,662.75,919.72,146.62,18.46,24.320000000000164
13:30,2847.0,1092.75,644.24,910.53,152.69,18.13,28.659999999999854
13:35,2900.4,1125.74,641.83,937.23,148.55,17.74,29.309999999999945
13:40,2932.88,1123.65,650.69,963.26,149.77,17.54,27.9699999999998
13:45,2931.53,1105.73,641.68,997.08,151.0,17.34,18.700000000000273
13:50,2921.19,1087.72,641.24,993.08,153.06,17.06,29.0300000000002
13:55,2926.5,1106.42,642.31,989.59,141.32,17.03,29.829999999999472
14:00,2927.21,1088.47,641.83,1000.85,146.83,17.0,32.23000000000002
14:05,2935.46,1083.9,644.58,1014.25,148.21,16.65,27.86999999999989
14:10,2947.3,1085.67,643.07,1019.39,151.25,16.68,31.240000000000236
14:15,2939.51,1071.84,641.62,1037.3,147.48,16.65,24.61999999999989
14:20,2929.37,1056.28,639.05,1051.8,139.73,16.56,25.949999999999818
14:25,2949.71,1094.78,627.68,1026.47,152.82,16.49,31.4699999999998
14:30,2928.51,1079.04,634.52,1027.54,145.3,16.54,25.570000000000164
14:35,2900.33,1053.18,631.86,1020.24,152.72,16.4,25.93000000000029
14:40,2927.59,1086.29,635.54,1011.33,150.29,16.44,27.700000000000273
14:45,2922.0,1039.51,648.76,1045.23,152.07,16.14,20.289999999999964
14:50,2898.86,1068.54,638.83,1001.23,149.67,15.88,24.710000000000036
14:55,2896.79,1045.82,629.02,1017.43,158.95,15.87,29.700000000000273
15:00,2871.91,1054.53,626.45,996.86,154.38,15.79,23.899999999999636
15:05,2892.84,1041.5,630.77,1023.14,154.48,15.91,27.04000000000042
15:10,2851.72,1032.99,636.57,989.5,152.49,15.78,24.389999999999418
15:15,2889.47,1060.43,633.39,997.19,153.32,15.9,29.239999999999327
15:20,2879.26,1056.52,632.8,999.31,149.32,15.78,25.529999999999745
15:25,2862.62,1053.83,627.37,990.92,148.34,15.8,26.359999999999673
15:30,2871.23,1046.28,625.81,1007.81,149.11,16.05,26.170000000000073
15:35,2872.99,1042.7,622.36,1015.84,148.25,16.32,27.519999999999527
15:40,2859.33,1029.39,609.25,1032.9,146.94,16.55,24.299999999999727
15:45,2873.3,1061.81,612.27,1007.93,146.84,16.29,28.16000000000031
15:50,2868.91,1047.73,610.83,1015.67,152.14,16.26,26.279999999999745
15:55,2823.75,1030.85,614.28,992.77,148.95,16.29,20.610000000000582
16:00,2844.49,1024.14,625.18,1008.31,148.46,16.68,21.7199999999998
16:05,2854.5,1027.84,617.51,1012.1,153.47,16.67,26.91000000000031
16:10,2837.52,1030.69,618.04,993.46,151.76,16.92,26.65000000000009
16:15,2841.45,1016.97,617.72,1007.13,148.89,16.97,33.76999999999998
16:20,2838.83,1006.38,617.83,1023.52,150.3,16.86,23.9399999999996
16:25,2848.7,1025.25,624.04,1005.68,149.96,16.94,26.829999999999927
16:30,2886.59,1052.91,613.44,1021.54,147.59,17.11,33.999999999999545
16:35,2842.64,1001.43,625.7,1020.24,145.21,17.6,32.460000000000036
16:40,2882.87,1044.63,622.17,1013.57,153.56,17.77,31.169999999999618
16:45,2877.24,1050.12,618.09,1016.68,148.45,18.03,25.86999999999989
16:50,2895.18,1056.14,614.86,1030.18,148.73,18.19,27.079999999999472
16:55,2876.15,1068.42,613.56,1002.97,145.99,18.0,27.21000000000049
17:00,2895.14,1072.61,623.62,1002.46,148.49,18.4,29.55999999999949
17:05,2918.87,1088.73,634.52,1000.23,149.08,18.78,27.529999999999745
17:10,2966.63,1112.15,627.03,1023.44,149.56,19.12,35.33000000000038
17:15,2949.61,1088.99,642.68,1023.07,145.51,19.21,30.15000000000009
17:20,2967.24,1102.82,640.26,1030.97,147.62,19.76,25.80999999999949
17:25,3017.18,1145.29,643.19,1018.68,149.95,19.57,40.5
17:30,2992.85,1125.37,654.32,1019.79,145.79,19.69,27.889999999999873
17:35,3010.55,1134.53,667.43,1014.71,144.71,19.84,29.329999999999927
17:40,2991.04,1124.33,655.84,1024.9,138.52,19.67,27.779999999999745
17:45,3012.48,1134.81,658.85,1024.08,144.72,19.84,30.18000000000029
17:50,3042.19,1172.26,658.34,1023.17,136.9,20.22,31.300000000000182
17:55,3068.64,1153.89,679.32,1046.09,140.05,20.35,28.9399999999996
18:00,3120.03,1208.67,688.07,1024.45,142.41,20.44,35.98999999999978
18:05,3111.49,1188.68,693.5,1028.26,149.68,20.95,30.420000000000073
18:10,3104.1,1184.18,692.85,1035.56,138.39,21.1,32.01999999999998
18:15,3137.08,1210.26,693.8,1041.09,142.58,21.45,27.900000000000546
18:20,3126.26,1191.46,679.75,1063.92,147.0,21.82,22.309999999999945
18:25,3179.91,1222.5,696.19,1067.28,138.85,22.25,32.83999999999969
18:30,3200.35,1221.46,700.41,1075.72,149.92,22.47,30.36999999999989
18:35,3217.18,1239.22,724.84,1055.91,144.56,22.19,30.45999999999958
18:40,3216.62,1230.15,713.79,1078.4,141.46,22.33,30.48999999999978
18:45,3211.34,1222.76,714.72,1066.32,156.26,22.53,28.749999999999545
18:50,3220.0,1244.58,709.83,1067.14,145.54,22.44,30.4699999999998
18:55,3203.67,1222.89,701.57,1084.29,146.72,22.5,25.700000000000273
19:00,3161.96,1215.06,700.35,1042.71,152.07,22.47,29.300000000000182
19:05,3172.83,1224.1,693.22,1049.08,153.03,22.47,30.93000000000029
19:10,3158.33,1200.36,704.43,1060.9,140.87,22.53,29.23999999999978
19:15,3182.98,1241.11,675.48,1068.05,144.55,22.35,31.440000000000055
19:20,3119.8,1185.17,679.7,1054.98,143.61,22.31,34.029999999999745
19:25,3109.99,1188.65,682.03,1047.71,143.16,22.26,26.17999999999938
19:30,3128.29,1196.05,688.44,1050.59,141.17,22.09,29.949999999999818
19:35,3089.52,1180.25,653.17,1034.19,148.44,22.12,51.34999999999991
19:40,3058.84,1175.6,675.57,1019.19,139.96,22.2,26.320000000000164
19:45,3033.57,1172.32,659.14,1017.49,140.4,22.28,21.940000000000055
19:50,2999.17,1161.61,653.63,982.94,151.29,22.54,27.16000000000031
19:55,2981.58,1157.69,636.24,993.41,143.09,22.39,28.759999999999764
20:00,2931.66,1132.49,642.69,959.12,135.88,22.22,39.25999999999976
20:05,2915.56,1133.12,622.11,962.74,143.8,22.32,31.469999999999345
20:10,2898.99,1136.97,636.46,943.74,139.43,22.2,20.190000000000055
20:15,2872.19,1131.52,610.97,932.05,148.92,21.89,26.840000000000146
20:20,2834.61,1118.1,600.22,925.76,143.02,21.94,25.570000000000164
20:25,2811.32,1112.63,586.26,918.04,145.35,21.75,27.289999999999964
20:30,2806.43,1117.7,589.74,908.67,141.61,21.91,26.799999999999727
20:35,2767.12,1091.83,580.94,893.42,146.73,21.51,32.6899999999996
20:40,2723.41,1069.8,583.66,873.92,154.33,21.42,20.279999999999745
20:45,2739.31,1081.98,588.72,871.48,137.52,21.34,38.26999999999953
20:50,2718.14,1118.1,564.17,853.87,132.19,20.96,28.84999999999991
20:55,2683.71,1105.79,566.08,830.35,136.4,20.9,24.190000000000055
21:00,2633.51,1068.34,561.91,813.77,142.02,20.7,26.770000000000437
21:05,2559.9,1037.3,558.76,775.03,139.76,20.38,28.669999999999618
21:10,2561.99,1039.41,556.02,784.08,138.67,20.16,23.649999999999636
21:15,2547.15,1050.79,547.58,771.67,135.91,19.89,21.3100000000004
21:20,2530.78,1031.49,541.13,774.21,137.98,19.76,26.210000000000036
21:25,2486.89,1001.63,537.88,777.28,131.22,19.8,19.079999999999927
21:30,2521.74,1020.49,542.61,784.21,130.5,19.44,24.48999999999978
21:35,2447.94,974.06,528.94,761.69,139.88,19.05,24.31999999999971
21:40,2441.99,973.47,525.08,781.19,125.12,18.76,18.369999999999436
21:45,2460.47,977.56,519.87,787.66,134.29,18.31,22.7800000000002
21:50,2422.39,959.0,528.23,756.15,138.18,18.01,22.81999999999971
21:55,2368.03,947.31,486.8,760.47,131.46,17.86,24.13000000000011
22:00,2378.64,937.77,512.52,760.4,127.88,17.62,22.449999999999818
22:05,2334.23,938.26,490.33,742.5,127.55,17.11,18.479999999999563
22:10,2310.52,910.59,488.61,745.4,126.74,16.86,22.320000000000164
22:15,2294.86,906.2,486.26,731.53,128.48,16.54,25.850000000000364
22:20,2271.91,887.32,478.49,733.81,131.54,16.31,24.440000000000055
22:25,2234.35,860.61,465.7,737.47,131.81,16.11,22.65000000000009
22:30,2231.53,864.9,481.25,708.41,133.26,15.87,27.8400000000006
22:35,2217.35,872.76,465.63,715.76,125.54,15.62,22.04000000000042
22:40,2173.49,842.49,463.01,695.38,126.07,15.29,31.249999999999545
22:45,2171.62,834.87,456.41,714.14,126.59,15.12,24.48999999999978
22:50,2136.13,826.47,451.55,696.42,127.18,14.94,19.570000000000164
22:55,2097.52,797.1,445.97,689.83,121.71,14.91,28.0
23:00,2076.93,800.51,441.49,685.2,119.79,14.62,15.319999999999709
23:05,2027.9,771.64,429.12,665.42,131.62,14.3,15.80000000000041
23:10,2053.77,782.41,435.76,681.1,126.13,14.12,14.25
23:15,2026.34,777.26,428.49,670.66,119.58,13.92,16.430000000000064
23:20,1983.88,749.97,423.85,661.09,123.35,13.87,11.75
23:25,1941.07,723.54,409.59,647.17,128.47,13.7,18.600000000000136
23:30,1956.17,743.66,416.52,652.44,111.16,13.51,18.88000000000011
23:35,1941.37,730.51,406.72,649.18,123.16,13.35,18.450000000000045
23:40,1870.19,681.46,404.29,623.54,128.57,13.28,19.050000000000182
23:45,1868.75,700.89,388.81,630.7,118.8,13.15,16.399999999999864
23:50,1856.02,689.95,393.11,619.68,123.3,13.05,16.93000000000029
23:55,1848.57,692.25,385.05,619.75,120.34,12.92,18.25999999999999
