TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:25,3106.17,1152.19,671.35,1084.32,151.08,17.89,29.3400000000006
14:30,3113.11,1160.07,668.24,1094.3,143.63,17.74,29.130000000000564
14:35,3062.67,1168.72,659.49,1050.76,142.15,17.35,24.199999999999818
14:40,3040.24,1118.73,655.48,1065.99,154.0,17.37,28.670000000000073
14:45,3043.41,1138.31,651.76,1053.8,152.51,17.0,30.029999999999745
14:50,3033.83,1113.58,657.22,1072.06,143.24,16.9,30.830000000000382
14:55,3043.9,1134.9,639.24,1066.99,156.7,16.91,29.16000000000031
15:00,3044.35,1133.86,648.16,1075.55,144.15,16.78,25.84999999999991
15:05,2996.75,1098.88,646.9,1070.7,147.07,16.59,16.609999999999218
15:10,2983.62,1073.69,641.66,1055.48,171.05,16.59,25.149999999999636
15:15,2993.89,1104.69,622.24,1046.97,170.12,16.76,33.10999999999967
15:20,2994.39,1114.06,634.5,1039.99,159.94,16.7,29.199999999999818
15:25,2983.78,1100.54,630.41,1038.84,168.07,16.66,29.26000000000022
15:30,2917.19,1048.05,620.47,1032.88,172.3,16.68,26.809999999999945
15:35,2963.45,1084.37,617.68,1048.19,168.37,16.69,28.15000000000009
15:40,2960.1,1087.22,623.86,1036.74,172.49,16.96,22.830000000000382
15:45,2943.92,1069.0,613.78,1036.54,170.65,17.12,36.83000000000038
15:50,2913.44,1059.33,614.71,1017.22,170.78,17.36,34.03999999999951
15:55,2935.32,1070.49,630.74,1014.74,171.59,17.56,30.199999999999818
16:00,2928.41,1079.02,612.6,1022.6,171.19,17.45,25.550000000000182
16:05,2952.13,1083.78,609.81,1042.21,173.86,17.45,25.019999999999982
16:10,2891.6,1047.17,606.36,1020.58,172.53,17.46,27.499999999999545
16:15,2946.9,1080.94,609.66,1043.71,168.94,17.37,26.2800000000002
16:20,2946.35,1087.08,608.56,1038.84,168.49,17.58,25.800000000000637
16:25,2914.85,1055.84,611.1,1034.85,167.67,17.46,27.929999999999836
16:30,2919.02,1063.14,611.63,1029.54,169.14,17.78,27.789999999999964
16:35,2931.63,1062.05,608.82,1045.09,169.87,17.98,27.820000000000164
16:40,2935.03,1057.99,619.88,1042.51,169.29,18.19,27.170000000000073
16:45,2971.04,1103.52,612.47,1041.7,167.63,18.44,27.279999999999745
16:50,2963.48,1086.28,618.93,1046.03,166.6,18.57,27.070000000000164
16:55,2978.4,1083.46,635.12,1053.85,159.66,19.0,27.3100000000004
17:00,2994.44,1107.73,627.34,1052.43,158.82,19.41,28.710000000000036
17:05,3010.34,1120.56,629.76,1056.55,158.11,19.92,25.440000000000055
17:10,3024.14,1126.28,641.47,1049.17,156.33,20.15,30.73999999999978
17:15,3081.25,1183.67,645.73,1045.67,155.61,20.46,30.109999999999673
17:20,3050.97,1134.68,643.98,1069.94,155.57,20.51,26.289999999999054
17:25,3034.76,1158.38,643.71,1027.92,155.11,20.74,28.90000000000009
17:30,3071.69,1177.68,653.55,1036.89,153.98,20.73,28.860000000000127
17:35,3085.4,1174.18,655.07,1052.68,153.27,20.86,29.33999999999969
17:40,3078.11,1161.98,662.76,1056.29,152.82,21.08,23.18000000000029
17:45,3146.4,1204.95,667.11,1070.63,152.74,21.4,29.56999999999971
17:50,3143.09,1209.82,669.42,1065.18,152.73,21.54,24.40000000000009
17:55,3180.01,1212.08,680.15,1083.81,156.05,21.94,25.980000000000018
18:00,3199.27,1232.4,672.3,1083.91,156.2,23.04,31.420000000000073
18:05,3247.41,1263.78,692.63,1085.83,150.81,23.48,30.88000000000011
18:10,3218.41,1225.08,686.63,1100.32,150.64,23.91,31.830000000000382
18:15,3250.93,1251.07,690.17,1096.25,157.42,24.47,31.550000000000182
18:20,3321.98,1287.95,711.07,1112.88,153.9,24.9,31.279999999999745
18:25,3300.54,1268.37,710.11,1108.78,156.3,25.14,31.83999999999969
18:30,3313.48,1277.38,708.55,1113.54,157.16,25.25,31.59999999999991
18:35,3348.94,1293.14,714.96,1132.06,151.61,25.59,31.579999999999927
18:40,3298.91,1253.47,718.42,1115.42,154.72,25.51,31.36999999999989
18:45,3327.68,1290.12,709.46,1111.34,160.38,25.59,30.78999999999951
18:50,3318.96,1298.34,705.78,1101.11,156.75,25.68,31.300000000000637
18:55,3275.76,1278.42,693.12,1104.47,150.75,25.7,23.300000000000182
19:00,3289.3,1273.85,692.99,1103.5,161.89,25.6,31.470000000000255
19:05,3267.9,1271.3,691.14,1086.53,163.92,25.52,29.48999999999978
19:10,3287.99,1282.25,695.87,1094.95,160.46,25.65,28.809999999999945
19:15,3262.69,1293.69,679.77,1078.36,153.7,25.56,31.610000000000582
19:20,3236.88,1249.06,694.04,1084.91,155.2,25.61,28.059999999999945
19:25,3245.85,1271.08,677.67,1079.89,160.3,25.7,31.20999999999958
19:30,3175.62,1236.99,673.06,1052.98,160.17,25.65,26.769999999999982
19:35,3180.82,1240.68,663.19,1057.97,162.03,25.61,31.33999999999969
19:40,3168.81,1239.3,653.38,1057.2,161.99,25.49,31.450000000000273
19:45,3128.39,1237.76,647.25,1026.72,159.68,25.37,31.610000000000127
19:50,3093.27,1199.19,645.47,1031.4,161.63,25.5,30.079999999999472
19:55,3056.34,1209.47,637.19,998.26,159.0,25.65,26.769999999999982
20:00,3054.31,1218.98,622.66,983.6,171.21,25.45,32.41000000000031
20:05,2981.59,1164.72,615.02,987.16,162.8,25.52,26.36999999999989
20:10,2984.44,1177.16,613.98,972.39,164.12,25.2,31.590000000000146
20:15,2984.2,1194.03,609.42,963.38,147.26,25.11,44.999999999999545
20:20,2932.97,1169.25,596.19,948.13,164.28,24.96,30.1599999999994
20:25,2941.19,1177.01,603.07,946.81,161.46,25.01,27.829999999999927
20:30,2860.82,1140.53,586.0,920.57,164.23,24.78,24.710000000000036
20:35,2859.97,1145.54,596.53,903.8,163.25,24.63,26.2199999999998
20:40,2863.25,1157.1,591.96,901.2,161.84,24.49,26.659999999999854
20:45,2848.62,1148.07,583.74,901.0,162.58,24.46,28.769999999999982
20:50,2829.38,1139.02,585.5,889.41,160.24,24.13,31.079999999999927
20:55,2758.17,1132.66,563.27,846.86,161.93,24.01,29.440000000000055
21:00,2758.02,1123.95,571.53,848.25,162.9,23.85,27.539999999999964
21:05,2671.66,1107.98,551.39,806.62,158.16,23.77,23.740000000000236
21:10,2647.29,1081.52,553.32,804.77,158.94,23.62,25.11999999999989
21:15,2662.11,1087.41,550.64,815.17,164.56,23.33,21.0
21:20,2611.63,1099.7,539.54,767.33,156.59,22.86,25.609999999999673
21:25,2595.04,1040.45,532.4,805.51,161.98,22.61,32.090000000000146
21:30,2574.7,1038.04,525.79,795.36,168.5,22.58,24.429999999999836
21:35,2573.12,1033.97,538.5,792.82,162.12,22.27,23.440000000000055
21:40,2593.76,1049.71,529.95,807.16,163.33,21.94,21.670000000000073
21:45,2575.5,1063.0,534.33,769.62,163.32,21.87,23.360000000000127
21:50,2511.9,1000.83,520.26,782.94,163.62,21.56,22.690000000000055
21:55,2482.49,987.9,511.3,777.81,162.86,21.32,21.299999999999272
22:00,2492.86,999.84,507.74,777.44,163.01,21.18,23.650000000000546
22:05,2431.5,954.35,489.96,768.35,166.74,20.7,31.400000000000546
22:10,2432.62,965.62,500.26,764.61,164.66,20.24,17.230000000000018
22:15,2395.34,957.59,480.79,745.27,169.66,20.02,22.01000000000022
22:20,2385.2,946.71,483.37,744.51,168.18,19.71,22.7199999999998
22:25,2350.33,915.12,474.57,751.2,166.96,19.43,23.049999999999727
22:30,2333.94,927.94,468.66,726.16,170.12,19.0,22.059999999999945
22:35,2335.35,908.47,473.2,749.87,163.17,18.57,22.06999999999971
22:40,2286.54,904.14,458.34,714.55,169.41,18.38,21.720000000000255
22:45,2282.57,895.34,457.56,725.94,164.43,18.05,21.25
22:50,2254.13,890.38,450.48,715.48,158.08,17.85,21.860000000000127
22:55,2214.18,845.51,459.49,703.96,167.24,17.73,20.25
23:00,2186.42,844.11,441.68,699.56,166.07,17.49,17.51000000000022
23:05,2144.64,829.1,428.95,677.41,168.67,17.09,23.419999999999618
23:10,2153.38,826.84,432.47,687.61,168.51,16.94,21.009999999999764
23:15,2085.83,791.74,420.89,668.19,167.77,16.71,20.529999999999745
23:20,2073.92,784.63,410.68,673.72,168.0,16.39,20.5
23:25,2042.25,768.12,410.71,659.02,168.7,16.19,19.50999999999999
23:30,1997.1,735.91,409.45,649.8,167.06,15.93,18.950000000000045
23:35,1971.6,736.5,394.39,638.05,171.81,15.76,15.090000000000146
23:40,1975.66,741.05,392.65,642.83,164.79,15.57,18.770000000000437
23:45,1952.18,733.19,385.94,632.76,167.49,15.41,17.389999999999873
23:50,1913.34,707.26,379.83,623.8,167.87,15.29,19.29000000000019
23:55,1895.92,696.26,376.76,622.22,169.19,15.16,16.329999999999927
