TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:10,3767.92,1609.79,784.29,1149.81,146.33,39.67,38.0300000000002
08:15,3793.01,1606.16,805.38,1152.74,154.39,39.23,35.11000000000058
08:20,3826.98,1603.24,820.63,1175.77,149.62,38.97,38.750000000000455
08:25,3863.93,1642.82,807.09,1182.41,156.22,38.48,36.91000000000031
08:30,3851.05,1632.64,795.59,1180.06,163.46,38.25,41.05000000000018
08:35,3875.33,1636.25,826.53,1186.12,153.67,38.22,34.54000000000042
08:40,3900.08,1670.4,816.09,1201.45,132.99,38.15,40.999999999999545
08:45,3889.56,1676.56,804.97,1189.9,143.42,37.72,36.99000000000024
08:50,3859.97,1629.74,815.13,1179.99,160.76,37.27,37.07999999999993
08:55,3896.69,1650.98,796.39,1211.63,159.7,36.9,41.090000000000146
09:00,3887.64,1641.58,826.76,1192.7,154.46,36.99,35.15000000000009
09:05,3867.33,1653.05,768.65,1207.52,166.47,36.71,34.93000000000029
09:10,3931.27,1676.32,813.55,1221.88,145.01,36.05,38.45999999999958
09:15,3891.23,1618.23,789.89,1238.69,176.0,35.82,32.59999999999991
09:20,3949.8,1654.82,819.52,1268.72,144.02,35.83,26.889999999999873
09:25,3998.1,1656.43,818.31,1265.11,172.93,35.36,49.96000000000049
09:30,3980.45,1623.72,815.75,1294.12,172.73,35.61,38.51999999999953
09:35,4031.41,1658.65,802.63,1303.6,192.15,35.08,39.29999999999973
09:40,4077.58,1698.1,838.43,1308.69,161.21,34.74,36.41000000000031
09:45,4024.62,1655.56,817.53,1309.18,165.57,34.66,42.119999999999436
09:50,4035.95,1638.87,822.53,1338.52,165.48,34.42,36.13000000000011
09:55,4066.46,1679.0,817.84,1338.58,163.45,34.11,33.48000000000002
10:00,4093.15,1664.51,845.3,1349.0,168.1,33.83,32.41000000000031
10:05,4040.5,1647.3,813.14,1341.73,165.27,33.46,39.59999999999991
10:10,4068.08,1647.03,827.39,1359.64,164.79,33.46,35.76999999999953
10:15,4066.05,1653.53,829.61,1328.95,176.82,33.32,43.81999999999971
10:20,4079.45,1676.5,825.06,1341.96,164.61,33.16,38.159999999999854
10:25,4022.53,1611.66,825.45,1348.52,165.9,33.19,37.809999999999945
10:30,4078.21,1650.86,839.5,1352.14,161.92,32.73,41.059999999999945
10:35,4067.26,1634.13,820.06,1377.35,154.48,32.96,48.2800000000002
10:40,4060.4,1640.04,823.53,1341.76,174.81,32.71,47.55000000000018
10:45,4040.08,1629.66,836.95,1344.61,159.35,32.31,37.19999999999982
10:50,4002.23,1635.6,779.05,1350.47,168.31,31.58,37.220000000000255
10:55,3986.11,1574.35,819.99,1345.76,174.31,31.41,40.289999999999964
11:00,4001.82,1576.08,814.7,1373.39,168.74,31.14,37.77000000000044
11:05,3950.85,1550.59,823.1,1352.29,156.45,30.75,37.67000000000007
11:10,3888.0,1490.09,810.36,1337.27,183.07,30.29,36.92000000000007
11:15,3928.17,1538.02,823.93,1345.83,153.35,30.02,37.02000000000044
11:20,3888.39,1524.57,800.26,1344.5,152.49,29.68,36.89000000000033
11:25,3842.97,1485.27,807.32,1324.94,160.16,29.26,36.01999999999953
11:30,3875.64,1491.96,822.92,1329.3,164.73,29.18,37.54999999999973
11:35,3819.0,1465.28,793.74,1323.82,171.22,28.8,36.13999999999987
11:40,3782.84,1484.94,781.12,1288.75,164.61,28.82,34.59999999999991
11:45,3782.05,1506.9,775.77,1284.08,150.95,28.51,35.840000000000146
11:50,3726.91,1475.33,752.45,1272.87,160.29,28.49,37.48000000000047
11:55,3737.24,1478.53,768.33,1266.19,160.11,28.47,35.60999999999967
12:00,3750.92,1492.49,766.48,1268.62,158.06,28.4,36.86999999999989
12:05,3683.06,1439.15,751.97,1237.0,191.35,28.04,35.55000000000018
12:10,3666.42,1449.52,760.74,1243.71,150.57,27.75,34.129999999999654
12:15,3669.8,1437.65,742.72,1250.49,176.27,27.77,34.900000000000546
12:20,3639.33,1411.9,744.56,1260.07,158.8,27.17,36.82999999999993
12:25,3600.32,1403.82,736.49,1244.42,154.19,27.23,34.17000000000007
12:30,3592.95,1409.2,726.73,1234.11,165.5,27.34,30.06999999999971
12:35,3593.87,1390.56,762.67,1215.92,162.2,26.66,35.86000000000013
12:40,3549.88,1345.18,727.18,1194.69,203.87,26.39,52.570000000000164
12:45,3525.6,1381.94,723.48,1202.62,159.2,26.31,32.05000000000018
12:50,3506.58,1350.06,722.85,1200.33,168.06,26.37,38.91000000000031
12:55,3452.22,1333.87,702.23,1189.4,168.28,26.16,32.279999999999745
13:00,3374.17,1344.27,701.9,1091.33,177.75,26.45,32.470000000000255
13:05,3236.87,1271.95,695.76,1052.48,161.32,26.24,29.11999999999989
13:10,3224.72,1293.02,676.45,1026.58,172.55,25.45,30.669999999999618
13:15,3186.07,1260.37,673.99,1038.2,160.9,25.27,27.340000000000146
13:20,3150.01,1247.56,664.59,1029.14,154.44,24.97,29.3100000000004
13:25,3117.3,1232.78,654.06,1024.01,162.0,24.63,19.820000000000164
13:30,3078.08,1231.4,626.34,1009.03,154.51,24.3,32.49999999999909
13:35,3116.6,1236.53,640.35,1027.76,156.51,24.02,31.42999999999938
13:40,3119.96,1222.8,638.19,1050.32,154.2,23.53,30.920000000000073
13:45,3122.65,1219.39,640.93,1054.98,154.4,23.16,29.789999999999964
13:50,3146.39,1209.38,646.53,1072.45,164.31,23.06,30.659999999999854
13:55,3139.37,1220.19,632.41,1093.13,136.51,22.77,34.36000000000013
14:00,3049.98,1173.67,602.25,1068.7,151.63,22.81,30.920000000000073
14:05,3101.8,1202.95,623.66,1070.08,152.9,22.4,29.809999999999945
14:10,3120.22,1218.86,619.75,1075.39,153.62,22.38,30.2199999999998
14:15,3110.18,1192.93,638.06,1089.95,145.75,22.12,21.36999999999989
14:20,3068.71,1176.58,625.11,1071.03,142.8,22.01,31.17999999999938
14:25,3084.8,1196.81,626.36,1062.1,154.77,21.77,22.990000000000236
14:30,3052.24,1181.76,594.33,1061.18,163.29,21.52,30.1599999999994
14:35,3047.47,1164.74,612.58,1056.63,162.64,21.52,29.359999999999673
14:40,3068.0,1155.43,619.26,1086.42,158.41,21.19,27.289999999999964
14:45,2991.16,1144.2,586.01,1054.74,153.86,21.08,31.269999999999982
14:50,2996.3,1126.84,603.43,1057.59,157.72,20.92,29.800000000000637
14:55,2978.19,1125.6,603.34,1060.8,135.9,20.9,31.65000000000009
15:00,2954.07,1183.09,469.86,1098.08,153.03,20.66,29.350000000000364
15:05,2990.25,1203.08,469.52,1119.56,141.4,20.87,35.820000000000164
15:10,2959.75,1186.02,458.08,1123.08,138.43,20.9,33.24000000000024
15:15,2973.29,1221.42,459.11,1084.97,148.35,20.65,38.789999999999964
15:20,2928.29,1173.47,468.33,1108.7,130.03,20.27,27.48999999999978
15:25,2932.9,1158.92,467.99,1104.3,153.46,20.43,27.800000000000182
15:30,2904.7,1156.41,464.74,1097.79,136.99,20.41,28.359999999999673
15:35,2900.61,1147.53,462.33,1093.46,147.62,20.4,29.270000000000437
15:40,2899.54,1152.62,474.83,1091.27,131.37,20.89,28.5600000000004
15:45,2903.2,1154.27,451.68,1086.39,149.94,20.79,40.129999999999654
15:50,2920.35,1175.52,462.91,1089.1,136.99,20.89,34.94000000000051
15:55,2890.69,1155.19,453.96,1077.49,153.18,20.54,30.329999999999927
16:00,2901.45,1175.35,447.97,1087.78,140.43,21.09,28.829999999999927
16:05,2881.24,1146.34,449.2,1087.37,150.02,21.27,27.039999999999964
16:10,2890.81,1160.1,460.85,1081.77,141.18,20.83,26.080000000000382
16:15,2890.61,1154.81,454.59,1087.11,144.24,20.97,28.890000000000327
16:20,2853.14,1166.52,451.0,1042.9,143.82,21.03,27.869999999999436
16:25,2886.49,1164.81,452.3,1063.79,156.61,21.06,27.920000000000073
16:30,2916.05,1198.68,458.23,1076.1,137.13,21.18,24.730000000000018
16:35,2924.22,1161.74,465.27,1093.85,149.55,21.75,32.059999999999945
16:40,2909.53,1132.11,571.39,1016.07,139.93,21.79,28.240000000000236
16:45,2911.34,1110.09,586.05,1025.13,140.21,22.14,27.720000000000255
16:50,2901.74,1120.17,556.91,1038.82,135.39,22.05,28.40000000000009
16:55,2962.4,1158.07,589.06,1024.04,140.59,22.49,28.15000000000009
17:00,2945.34,1122.41,583.34,1032.4,151.49,22.85,32.84999999999991
17:05,2976.87,1188.99,565.04,1036.05,139.48,23.39,23.920000000000073
17:10,2979.74,1182.71,574.88,1017.23,155.9,23.44,25.579999999999472
17:15,3045.52,1207.96,590.12,1051.76,149.23,23.44,23.009999999999764
17:20,3053.89,1200.5,603.76,1055.4,142.09,23.48,28.659999999999854
17:25,3089.28,1213.24,609.68,1057.01,155.76,23.5,30.08999999999969
17:30,3066.19,1214.92,603.05,1057.66,142.44,23.52,24.59999999999991
17:35,3073.64,1222.27,613.01,1045.33,133.03,24.87,35.13000000000011
17:40,3070.63,1220.1,606.47,1051.92,138.8,24.92,28.420000000000073
17:45,3083.4,1221.03,622.11,1035.96,144.19,25.49,34.620000000000346
17:50,3082.33,1200.07,635.34,1049.78,143.24,25.54,28.360000000000582
17:55,3159.5,1251.4,629.43,1067.86,134.88,25.88,50.05000000000018
18:00,3159.31,1262.84,641.67,1066.96,129.72,26.63,31.490000000000236
18:05,3183.31,1298.37,641.0,1051.64,137.62,26.97,27.710000000000036
18:10,3216.11,1299.09,640.92,1081.67,146.75,27.24,20.44000000000051
18:15,3290.41,1325.9,668.88,1080.01,150.95,27.71,36.960000000000036
18:20,3236.74,1274.07,645.3,1093.82,152.33,28.15,43.070000000000164
18:25,3282.53,1321.19,669.12,1100.81,133.97,28.17,29.270000000000437
18:30,3337.61,1330.09,691.49,1114.55,141.14,28.54,31.800000000000182
18:35,3346.0,1328.5,690.6,1132.12,133.31,28.98,32.49000000000024
18:40,3326.7,1335.31,682.48,1102.69,146.94,29.12,30.159999999999854
18:45,3349.78,1337.97,691.72,1105.83,153.41,29.52,31.330000000000382
18:50,3334.04,1353.65,674.94,1102.61,144.65,29.5,28.690000000000055
18:55,3308.51,1322.56,677.53,1120.94,125.74,29.51,32.23000000000047
19:00,3320.27,1313.13,676.78,1119.98,149.66,29.52,31.199999999999818
19:05,3301.7,1327.34,673.89,1122.76,114.22,29.57,33.92000000000007
19:10,3296.96,1318.8,672.11,1120.92,125.42,29.67,30.039999999999964
19:15,3295.65,1343.08,658.9,1089.56,143.11,29.63,31.36999999999989
19:20,3216.53,1292.28,641.06,1083.31,142.29,29.97,27.6200000000008
19:25,3255.19,1318.28,650.31,1085.06,133.58,29.81,38.150000000000546
19:30,3194.13,1282.37,633.91,1063.23,149.04,29.81,35.77000000000044
19:35,3201.78,1287.15,644.14,1091.77,120.79,29.84,28.090000000000146
19:40,3214.95,1307.19,642.94,1066.35,140.22,29.96,28.289999999999964
19:45,3178.22,1312.94,632.92,1035.71,136.01,30.06,30.579999999999927
19:50,3146.17,1287.63,647.57,1032.22,122.53,29.76,26.45999999999958
19:55,3132.84,1282.22,637.65,1017.42,140.76,29.85,24.940000000000055
20:00,3101.69,1275.2,620.81,1016.64,127.53,29.87,31.639999999999873
20:05,3091.32,1256.92,626.39,1017.03,136.89,29.82,24.269999999999982
20:10,3072.78,1260.48,623.7,994.73,133.77,29.93,30.170000000000528
20:15,3010.73,1225.36,596.27,997.09,139.84,29.96,22.210000000000036
20:20,2989.29,1261.92,594.44,949.6,125.41,29.77,28.15000000000009
20:25,2994.05,1252.43,594.35,951.46,139.3,29.65,26.859999999999673
20:30,2962.36,1245.43,578.22,949.09,131.39,29.48,28.75
20:35,2922.88,1213.32,583.5,937.2,134.02,29.12,25.720000000000255
20:40,2892.04,1208.24,576.77,919.03,128.53,29.11,30.359999999999673
20:45,2869.14,1208.58,575.66,893.6,136.34,28.7,26.26000000000022
20:50,2865.82,1203.89,585.76,892.71,123.54,28.66,31.26000000000022
20:55,2823.39,1189.67,564.1,889.52,126.76,28.6,24.73999999999978
21:00,2813.62,1208.4,587.13,863.78,104.96,28.8,20.549999999999272
21:05,2753.7,1193.88,551.71,836.35,121.85,28.45,21.460000000000036
21:10,2752.01,1160.53,565.55,848.55,130.27,28.03,19.079999999999927
21:15,2714.46,1152.56,540.86,846.63,121.15,27.67,25.58999999999969
21:20,2710.56,1161.75,538.32,823.96,130.75,27.7,28.079999999999927
21:25,2696.63,1132.92,553.74,847.34,109.53,27.62,25.480000000000018
21:30,2682.05,1132.61,550.31,832.22,120.86,27.18,18.870000000000346
21:35,2682.53,1133.98,529.04,824.26,142.12,26.94,26.19000000000051
21:40,2654.09,1109.43,541.1,830.77,121.0,26.43,25.360000000000127
21:45,2661.73,1113.99,546.52,833.56,114.53,26.0,27.13000000000011
21:50,2646.55,1111.34,554.54,828.53,103.62,25.76,22.76000000000022
21:55,2599.87,1081.84,524.09,820.72,119.42,25.69,28.110000000000127
22:00,2601.46,1082.95,522.23,817.2,128.08,25.4,25.59999999999991
22:05,2550.14,1055.36,516.74,799.71,127.6,25.03,25.699999999999818
22:10,2494.49,1044.59,506.01,792.61,114.25,24.52,12.509999999999764
22:15,2523.32,1044.2,507.89,802.9,120.44,24.06,23.829999999999927
22:20,2476.45,1038.74,490.92,789.46,112.61,23.78,20.9399999999996
22:25,2447.28,1004.33,508.41,775.32,117.15,23.26,18.809999999999945
22:30,2402.84,979.45,492.13,772.16,114.65,22.76,21.690000000000055
22:35,2375.87,974.41,482.72,760.33,115.0,22.25,21.159999999999854
22:40,2364.19,973.99,475.54,754.39,113.94,21.89,24.440000000000055
22:45,2314.88,938.64,472.88,747.65,112.35,21.43,21.93000000000029
22:50,2281.76,929.49,454.46,728.65,125.45,21.35,22.360000000000582
22:55,2288.8,918.86,462.34,743.43,120.44,20.99,22.740000000000236
23:00,2214.09,910.01,429.07,716.2,118.9,20.6,19.3100000000004
23:05,2211.92,880.72,455.41,700.94,135.16,20.07,19.61999999999989
23:10,2145.96,861.68,436.64,712.3,96.17,19.8,19.36999999999989
23:15,2126.17,853.27,428.6,700.96,102.57,19.54,21.230000000000018
23:20,2100.16,832.29,412.36,703.17,113.69,19.28,19.369999999999436
23:25,2064.65,824.45,413.13,688.55,105.72,19.08,13.720000000000255
23:30,2027.92,794.35,402.61,683.87,109.82,18.71,18.560000000000173
23:35,2018.57,798.22,405.45,672.87,101.16,18.28,22.589999999999918
23:40,1970.74,783.96,381.6,666.53,100.93,18.11,19.610000000000127
23:45,1957.0,773.33,382.07,659.23,104.32,17.83,20.220000000000027
23:50,1926.44,751.66,383.53,661.03,94.51,17.74,17.970000000000027
23:55,1881.5,725.85,373.18,647.96,98.56,17.6,18.350000000000136
