TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:00,3287.84,1263.92,689.91,1116.58,163.77,25.69,27.970000000000255
14:05,3295.83,1252.69,698.4,1128.92,158.94,25.82,31.05999999999949
14:10,3281.68,1261.05,682.59,1114.96,173.52,25.36,24.199999999999818
14:15,3262.15,1251.27,663.56,1116.53,175.85,25.79,29.150000000000546
14:20,3290.55,1261.55,677.62,1122.7,171.05,25.66,31.970000000000255
14:25,3287.85,1243.63,687.5,1138.23,164.14,25.33,29.019999999999982
14:30,3235.29,1237.59,670.6,1130.9,145.73,24.49,25.980000000000018
14:35,3228.65,1247.01,666.38,1114.5,150.81,24.07,25.88000000000011
14:40,3207.61,1208.79,653.55,1129.17,165.08,23.55,27.4699999999998
14:45,3189.4,1215.58,652.94,1087.93,182.44,23.29,27.220000000000255
14:50,3177.84,1197.72,653.12,1118.57,159.71,23.48,25.240000000000236
14:55,3169.31,1198.97,666.76,1096.63,144.99,23.07,38.88999999999942
15:00,3158.06,1170.53,647.4,1122.98,158.08,23.11,35.960000000000036
15:05,3174.24,1179.1,672.28,1119.22,151.73,22.97,28.940000000000055
15:10,3125.24,1176.14,664.47,1086.89,136.34,23.0,38.399999999999636
15:15,3141.99,1183.06,651.98,1100.03,150.9,22.58,33.440000000000055
15:20,3072.48,1151.09,632.2,1090.07,149.22,22.49,27.410000000000764
15:25,3108.97,1159.72,666.54,1079.06,152.76,22.33,28.559999999999945
15:30,3189.45,1194.83,658.69,1153.3,123.72,22.65,36.26000000000022
15:35,3171.95,1197.35,662.01,1109.46,156.91,22.64,23.580000000000382
15:40,3176.09,1175.53,660.02,1139.36,149.03,22.57,29.579999999999927
15:45,3150.69,1174.92,661.55,1105.52,156.08,22.61,30.01000000000022
15:50,3148.46,1187.66,671.21,1113.49,129.18,22.59,24.329999999999927
15:55,3171.58,1209.68,676.39,1111.39,134.78,22.69,16.649999999999636
16:00,3139.67,1174.08,661.89,1075.9,176.21,22.79,28.800000000000182
16:05,3120.77,1173.01,642.56,1104.12,155.32,23.14,22.620000000000346
16:10,3116.47,1166.89,644.49,1095.64,158.27,23.17,28.00999999999931
16:15,3141.04,1186.07,649.26,1094.59,157.61,22.93,30.579999999999927
16:20,3081.8,1155.48,640.68,1085.74,149.8,23.0,27.100000000000364
16:25,3153.81,1182.26,658.53,1110.93,148.95,23.07,30.06999999999971
16:30,3167.02,1204.14,649.48,1127.66,132.65,23.33,29.759999999999764
16:35,3159.68,1207.15,664.86,1109.11,123.28,23.7,31.579999999999927
16:40,3203.63,1205.87,678.97,1117.86,147.39,23.92,29.620000000000346
16:45,3187.41,1205.42,651.46,1114.03,162.01,24.24,30.25
16:50,3179.63,1200.5,657.29,1129.96,136.46,24.7,30.720000000000255
16:55,3200.89,1227.31,672.6,1128.95,110.22,24.88,36.93000000000029
17:00,3188.12,1216.94,664.55,1116.91,136.15,25.64,27.929999999999836
17:05,3237.24,1273.6,661.27,1110.44,134.97,25.87,31.090000000000146
17:10,3215.22,1264.44,664.49,1095.22,134.77,26.41,29.889999999999873
17:15,3245.77,1254.81,675.62,1125.22,134.23,26.88,29.01000000000022
17:20,3261.22,1258.37,662.07,1130.75,152.35,27.31,30.36999999999989
17:25,3280.99,1279.3,669.69,1112.94,156.4,27.63,35.02999999999929
17:30,3322.45,875.0,693.83,775.0,147.37,28.25,803.0
17:35,3337.86,1301.18,707.65,1124.32,145.6,28.15,30.96000000000049
17:40,3329.47,1284.57,698.81,1140.11,146.13,28.49,31.360000000000127
17:45,3411.96,1361.61,724.23,1133.15,120.57,28.62,43.779999999999745
17:50,3435.51,1372.87,709.23,1143.36,148.06,29.47,32.52000000000044
17:55,3443.12,1368.19,717.43,1149.67,148.49,29.78,29.559999999999945
18:00,3445.23,1341.79,719.59,1154.82,166.82,30.29,31.920000000000073
18:05,3500.84,1387.43,730.19,1157.76,162.05,31.21,32.19999999999982
18:10,3523.04,1416.96,724.38,1172.43,142.42,31.83,35.01999999999953
18:15,3560.2,1422.43,745.62,1183.63,138.22,32.39,37.909999999999854
18:20,3486.77,1378.95,745.48,1147.09,150.45,32.73,32.06999999999971
18:25,3504.8,1387.5,740.92,1160.69,147.99,33.17,34.529999999999745
18:30,3532.26,1408.78,752.59,1161.94,144.92,33.47,30.5600000000004
18:35,3540.93,1392.53,751.11,1191.78,145.26,33.41,26.83999999999969
18:40,3517.45,1387.72,750.02,1158.85,151.12,33.6,36.14000000000033
18:45,3547.56,1393.22,750.05,1177.0,156.49,33.71,37.08999999999969
18:50,3482.29,1398.39,711.14,1141.0,167.16,33.81,30.789999999999964
18:55,3510.84,1402.5,744.54,1144.88,152.56,34.12,32.24000000000024
19:00,3519.26,1395.11,758.12,1157.26,142.42,34.41,31.94000000000051
19:05,3508.85,1422.72,766.09,1141.83,110.15,34.54,33.51999999999998
19:10,3503.22,1406.87,729.65,1152.11,146.75,34.86,32.97999999999956
19:15,3458.8,1367.33,723.68,1139.44,158.76,34.68,34.91000000000031
19:20,3460.08,1383.72,715.24,1127.64,163.45,34.65,35.379999999999654
19:25,3440.91,1371.5,717.97,1131.05,152.89,34.41,33.08999999999969
19:30,3379.35,1356.58,695.51,1112.19,149.15,34.23,31.6899999999996
19:35,3376.01,1356.86,698.63,1134.94,126.17,34.1,25.3100000000004
19:40,3376.85,1360.96,690.85,1110.66,143.29,34.12,36.9699999999998
19:45,3321.58,1342.94,677.71,1075.33,155.13,33.99,36.48000000000002
19:50,3372.89,1374.49,697.59,1083.5,153.2,33.79,30.320000000000164
19:55,3307.08,1343.42,667.06,1082.68,151.44,33.73,28.75
20:00,3218.06,1342.5,645.06,1031.16,137.37,33.89,28.079999999999927
20:05,3239.7,1325.04,665.57,1046.68,129.14,33.61,39.659999999999854
20:10,3225.87,1331.8,658.82,1033.72,139.25,33.48,28.799999999999727
20:15,3218.25,1314.03,672.58,1030.67,138.74,33.34,28.889999999999418
20:20,3205.62,1349.26,646.89,1029.51,122.26,33.02,24.679999999999836
20:25,3134.75,1296.61,639.66,999.36,135.76,32.82,30.53999999999951
20:30,3139.46,1299.98,637.45,996.77,142.94,32.54,29.7800000000002
20:35,3124.12,1282.82,635.28,992.53,152.46,32.64,28.389999999999873
20:40,3105.81,1307.86,623.84,970.88,138.27,32.33,32.63000000000011
20:45,3046.99,1273.48,618.53,962.61,124.12,32.05,36.19999999999982
20:50,3036.85,1264.89,628.32,939.09,140.68,31.84,32.029999999999745
20:55,3033.83,1303.33,620.28,909.46,137.74,31.64,31.380000000000564
21:00,2991.01,1268.42,613.65,907.23,142.78,31.43,27.5
21:05,2941.41,1245.82,603.79,886.89,138.82,31.26,34.82999999999947
21:10,2907.11,1219.12,604.16,889.84,134.71,31.08,28.200000000000273
21:15,2906.82,1231.99,575.82,887.08,154.15,30.83,26.950000000000273
21:20,2925.86,1251.72,601.6,884.88,131.77,30.32,25.56999999999971
21:25,2875.91,1213.04,577.76,866.16,150.85,30.04,38.059999999999945
21:30,2851.58,1222.03,585.24,880.11,118.74,29.58,15.88000000000011
21:35,2847.07,1203.87,586.47,870.43,129.9,29.3,27.09999999999991
21:40,2814.64,1186.8,565.72,880.36,125.68,28.97,27.110000000000127
21:45,2817.15,1190.14,574.47,870.54,125.89,28.59,27.519999999999982
21:50,2776.1,1152.96,569.12,859.57,140.57,28.27,25.609999999999673
21:55,2743.39,1162.06,566.26,861.59,101.61,27.83,24.039999999999964
22:00,2713.98,1131.77,558.21,844.0,127.2,27.38,25.420000000000073
22:05,2671.77,1116.2,546.69,841.08,111.28,27.14,29.379999999999654
22:10,2633.57,1089.44,538.75,834.53,120.13,26.54,24.179999999999836
22:15,2654.04,1086.45,553.21,816.32,146.91,25.98,25.170000000000073
22:20,2616.23,1067.76,539.2,816.0,138.16,25.49,29.620000000000346
22:25,2589.7,1074.75,533.18,815.56,115.58,25.12,25.51000000000022
22:30,2519.0,1045.31,507.48,801.44,123.51,24.78,16.479999999999563
22:35,2520.9,1032.77,523.07,796.26,120.17,24.31,24.31999999999971
22:40,2469.16,1001.74,506.84,793.86,121.27,23.71,21.73999999999978
22:45,2444.18,999.01,498.53,779.52,126.66,23.28,17.179999999999836
22:50,2405.26,1001.57,481.12,770.66,118.81,22.93,10.170000000000528
22:55,2343.0,958.21,469.95,751.79,113.21,22.58,27.26000000000022
23:00,2331.89,937.21,482.21,728.83,140.53,22.37,20.73999999999978
23:05,2285.69,931.83,457.88,737.68,113.38,21.98,22.940000000000055
23:10,2252.77,912.54,448.1,741.6,104.67,21.57,24.289999999999964
23:15,2215.92,890.99,448.98,721.89,113.0,21.33,19.730000000000018
23:20,2208.43,896.23,445.56,720.12,103.74,21.21,21.570000000000164
23:25,2177.27,873.2,432.55,708.75,120.38,20.75,21.639999999999873
23:30,2119.12,858.8,422.11,695.4,102.11,20.53,20.169999999999618
23:35,2084.63,833.13,419.08,683.44,108.5,20.23,20.25
23:40,2039.71,808.62,413.71,671.71,106.4,20.17,19.09999999999991
23:45,2027.58,817.45,408.36,649.54,109.08,19.79,23.360000000000127
23:50,1986.82,790.37,393.15,654.91,109.56,19.62,19.210000000000264
23:55,1978.56,783.11,397.34,653.3,106.59,19.52,18.700000000000045
