TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:00,3253.3,1175.62,639.76,1256.92,122.98,27.1,30.920000000000073
08:05,3259.17,1171.86,649.2,1248.97,131.32,27.32,30.5
08:10,3292.73,1179.32,658.25,1266.19,131.92,26.96,30.08999999999969
08:15,3282.45,1181.11,647.44,1253.03,140.86,27.25,32.75999999999976
08:20,3327.88,1223.77,651.56,1264.79,127.27,27.24,33.250000000000455
08:25,3321.21,1198.56,656.59,1287.17,121.11,27.2,30.579999999999927
08:30,3328.08,1218.66,648.21,1267.98,129.67,26.95,36.60999999999967
08:35,3297.03,1210.11,657.43,1243.54,132.47,27.26,26.220000000000255
08:40,3348.89,1223.5,665.34,1263.9,129.06,27.06,40.029999999999745
08:45,3357.31,1224.0,662.59,1269.39,142.78,27.09,31.459999999999127
08:50,3347.07,1226.48,660.58,1266.6,134.44,27.41,31.5600000000004
08:55,3393.84,1252.39,660.7,1282.54,140.02,27.33,30.860000000000127
09:00,3376.03,1251.75,654.27,1267.95,144.24,27.54,30.2800000000002
09:05,3350.39,1237.06,664.64,1265.98,135.65,27.23,19.829999999999927
09:10,3224.37,1254.75,666.19,1097.34,144.52,27.21,34.36000000000013
09:15,3247.23,1285.77,664.28,1111.72,128.63,27.18,29.65000000000009
09:20,3446.37,1282.6,679.38,1284.14,132.95,26.93,40.370000000000346
09:25,3506.1,1321.0,686.27,1301.44,142.3,26.83,28.259999999999764
09:30,3518.54,1288.83,709.51,1313.49,132.28,26.84,47.58999999999969
09:35,3536.77,1308.27,685.75,1338.9,142.18,26.9,34.76999999999998
09:40,3532.52,1317.51,682.49,1333.32,143.14,26.73,29.330000000000382
09:45,3552.95,1336.75,690.56,1326.97,138.45,26.5,33.720000000000255
09:50,3523.7,1299.12,700.93,1325.91,137.21,26.43,34.09999999999991
09:55,3531.49,1319.87,699.43,1315.2,137.29,26.35,33.34999999999991
10:00,3550.1,1338.34,695.91,1319.07,138.16,26.22,32.400000000000546
10:05,3559.86,1320.65,701.34,1339.48,138.02,25.73,34.63999999999987
10:10,3538.85,1324.42,709.78,1306.63,139.15,25.51,33.35999999999967
10:15,3562.19,1331.73,696.25,1329.04,147.85,25.06,32.26000000000022
10:20,3529.01,1297.12,704.37,1325.97,142.8,24.77,33.98000000000002
10:25,3525.25,1303.26,708.35,1314.59,141.89,24.46,32.70000000000027
10:30,3534.67,1299.65,713.18,1332.78,137.7,18.34,33.02000000000044
10:35,3546.32,1290.14,729.23,1329.03,140.07,24.14,33.710000000000036
10:40,3545.14,1300.88,716.35,1346.84,139.74,23.58,17.750000000000455
10:45,3556.47,1325.12,703.92,1327.29,145.85,23.4,30.889999999999873
10:50,3535.51,1317.47,711.39,1307.71,144.08,23.0,31.860000000000127
10:55,3518.75,1437.42,806.92,1073.8,146.83,22.88,30.899999999999636
11:00,3539.42,1464.49,799.7,1073.46,143.28,22.51,35.97999999999956
11:05,3488.92,1455.0,793.93,1049.9,143.44,22.06,24.590000000000146
11:10,3453.62,1423.88,752.34,1080.49,142.58,21.86,32.4699999999998
11:15,3464.13,1399.35,785.65,1084.41,143.48,21.58,29.66000000000031
11:20,3394.19,1373.84,766.04,1056.55,144.15,21.38,32.22999999999956
11:25,3382.65,1380.62,773.51,1039.24,140.69,21.25,27.340000000000146
11:30,3375.21,1365.26,760.98,1058.68,143.39,17.18,29.720000000000255
11:35,3369.73,1357.99,766.5,1057.51,136.12,19.62,31.990000000000236
11:40,3314.55,1341.65,747.14,1039.6,133.82,19.5,32.840000000000146
11:45,3301.0,1321.63,743.08,1039.58,142.85,20.2,33.66000000000031
11:50,3326.28,1344.36,753.57,1037.33,139.57,20.05,31.40000000000009
11:55,3291.54,1339.59,735.99,1030.12,139.15,19.86,26.829999999999927
12:00,3266.28,1315.9,740.62,1027.0,132.06,19.95,30.750000000000455
12:05,3277.62,1332.83,737.13,1015.9,140.9,19.75,31.109999999999673
12:10,3175.64,1281.94,723.55,985.6,137.32,19.28,27.949999999999363
12:15,3171.45,1300.18,702.59,981.53,135.99,19.11,32.04999999999973
12:20,3166.26,1297.84,691.93,983.26,137.44,18.94,36.850000000000364
12:25,3191.13,1289.45,718.7,988.37,138.29,19.1,37.220000000000255
12:30,3154.59,1272.56,734.26,979.69,133.11,19.08,15.889999999999873
12:35,3160.75,1289.29,724.2,964.75,133.6,18.72,30.19000000000051
12:40,3126.27,1239.18,731.77,971.31,138.17,18.64,27.199999999999818
12:45,3123.98,1263.53,712.5,968.76,132.73,18.36,28.09999999999991
12:50,3077.79,1227.14,722.82,956.46,132.59,18.13,20.649999999999636
12:55,3051.94,1219.26,711.01,936.18,134.49,17.88,33.120000000000346
13:00,2986.77,1211.96,693.27,902.41,132.67,18.26,28.199999999999818
13:05,2875.72,1186.18,676.29,831.48,139.06,18.06,24.65000000000009
13:10,2838.21,1140.54,667.11,847.31,135.09,17.63,30.529999999999745
13:15,2834.4,1154.59,659.81,834.42,133.26,17.3,35.01999999999998
13:20,2797.15,1127.74,648.56,842.36,135.34,16.89,26.26000000000022
13:25,2748.15,1110.6,642.92,815.24,137.33,16.84,25.2199999999998
13:30,2721.15,1104.76,634.9,803.33,135.64,16.49,26.030000000000655
13:35,2730.91,1098.03,640.35,806.62,141.53,16.08,28.299999999999727
13:40,2737.1,1095.14,637.6,837.15,134.92,15.81,16.479999999999563
13:45,2728.67,1092.51,623.9,836.4,133.77,15.72,26.370000000000346
13:50,2790.81,1106.46,648.49,860.41,135.9,15.4,24.149999999999636
13:55,2748.83,1096.24,642.89,839.26,128.81,15.15,26.479999999999563
14:00,2751.24,1103.93,630.48,844.1,131.81,15.17,25.749999999999545
14:05,2705.82,1057.4,631.11,842.22,134.57,15.03,25.489999999999327
14:10,2771.93,1096.19,649.79,857.31,132.56,14.74,21.340000000000146
14:15,2773.62,1097.37,647.05,850.55,135.94,14.48,28.230000000000018
14:20,2743.11,1074.82,636.72,851.71,136.78,14.26,28.81999999999971
14:25,2686.53,1054.69,631.74,827.03,137.98,13.96,21.13000000000011
14:30,2715.88,1068.2,631.38,842.67,135.47,13.87,24.29000000000042
14:35,2701.8,1065.18,626.61,832.53,134.73,13.65,29.100000000000364
14:40,2709.43,1065.43,626.93,832.13,135.84,13.56,35.53999999999951
14:45,2711.71,1068.56,621.58,852.88,140.3,13.47,14.920000000000073
14:50,2685.95,1057.21,616.15,843.35,134.29,13.49,21.460000000000036
14:55,2656.23,1049.06,607.85,831.16,131.96,13.45,22.750000000000455
15:00,2679.25,1049.9,619.33,833.39,136.84,13.49,26.300000000000182
15:05,2657.49,1024.48,616.34,841.25,132.85,13.25,29.31999999999971
15:10,2641.85,1046.34,598.99,827.55,130.28,13.03,25.6599999999994
15:15,2623.05,1022.13,607.18,830.93,134.97,13.02,14.820000000000618
15:20,2637.3,1030.1,609.51,823.27,132.2,13.05,29.170000000000073
15:25,2635.84,1027.21,609.09,827.26,137.25,12.93,22.09999999999991
15:30,2645.68,1038.69,607.38,825.07,138.28,12.78,23.47999999999911
15:35,2635.69,1018.65,618.81,819.57,131.74,12.95,33.9699999999998
15:40,2611.43,1027.48,602.53,810.86,132.69,12.99,24.88000000000011
15:45,2588.72,998.63,600.13,816.74,131.22,13.04,28.960000000000036
15:50,2577.8,995.68,600.05,810.65,136.27,13.25,21.90000000000009
15:55,2607.61,1018.05,602.07,811.99,132.91,13.21,29.380000000000564
16:00,2598.44,1024.46,602.11,798.88,130.4,13.47,29.11999999999989
16:05,2570.12,990.83,591.01,815.07,129.34,13.81,30.05999999999949
16:10,2602.71,1036.43,596.59,802.62,135.28,13.99,17.800000000000182
16:15,2586.01,1010.76,601.04,801.04,142.41,13.95,16.8100000000004
16:20,2567.52,995.48,596.42,803.12,135.21,14.19,23.09999999999991
16:25,2588.34,1017.22,598.21,802.51,131.17,14.37,24.860000000000127
16:30,2585.47,1013.93,593.57,810.21,130.64,14.57,22.549999999999727
16:35,2614.8,1038.84,598.56,805.5,133.13,14.96,23.8100000000004
16:40,2612.79,1020.11,604.46,816.39,129.17,15.11,27.549999999999727
16:45,2600.7,1024.0,597.86,809.06,127.39,15.22,27.170000000000073
16:50,2578.64,1008.9,588.39,809.01,131.99,15.46,24.889999999999873
16:55,2616.06,1041.78,601.7,801.42,129.72,15.74,25.700000000000273
17:00,2643.84,1046.35,609.62,812.48,132.33,15.88,27.18000000000029
17:05,2647.92,1054.85,600.25,815.37,131.85,16.19,29.41000000000031
17:10,2698.89,1092.16,614.32,822.02,129.08,16.65,24.659999999999854
17:15,2609.2,1044.9,584.14,783.82,136.25,16.93,43.159999999999854
17:20,2648.01,1056.0,608.26,814.63,130.33,17.34,21.450000000000273
17:25,2657.51,1067.54,617.51,798.87,127.84,17.46,28.289999999999964
17:30,2685.5,1085.86,612.18,814.21,131.35,17.44,24.460000000000036
17:35,2701.54,1070.85,623.63,830.19,133.22,17.7,25.950000000000273
17:40,2739.56,1111.96,632.08,812.45,129.15,17.84,36.07999999999993
17:45,2704.03,1076.96,643.69,805.59,125.85,18.03,33.909999999999854
17:50,2715.52,1087.64,640.93,811.08,130.29,18.19,27.389999999999873
17:55,2724.36,1106.57,636.46,800.14,136.16,18.47,26.5600000000004
18:00,2759.85,1133.76,641.29,812.22,129.41,18.48,24.690000000000055
18:05,2783.08,1120.01,658.3,827.05,130.75,18.36,28.610000000000127
18:10,2821.05,1155.55,662.27,825.58,133.19,19.1,25.360000000000127
18:15,2842.67,1157.27,653.41,849.02,133.32,19.94,29.710000000000036
18:20,2851.93,1170.69,659.69,834.07,134.71,20.21,32.55999999999949
18:25,2846.1,1161.92,659.66,849.98,137.72,20.65,16.170000000000073
18:30,2894.16,1163.13,693.87,858.93,129.25,20.86,28.11999999999989
18:35,2981.33,1217.19,688.03,883.42,145.24,21.41,26.039999999999964
18:40,3011.71,1239.04,692.93,891.22,142.42,21.28,24.820000000000164
18:45,3026.58,1238.5,694.26,906.89,138.12,21.43,27.38000000000011
18:50,3010.49,1232.39,691.58,895.85,133.05,21.74,35.879999999999654
18:55,3061.43,1252.34,695.13,913.19,141.74,21.78,37.25
19:00,3002.41,1238.19,691.18,884.31,138.05,22.01,28.669999999999618
19:05,2984.47,1254.03,675.94,871.15,133.57,21.87,27.909999999999854
19:10,2968.68,1222.37,670.06,885.75,136.92,21.94,31.639999999999873
19:15,2940.13,1223.88,666.22,863.86,140.42,21.89,23.860000000000127
19:20,2924.62,1203.68,664.88,876.82,129.34,22.03,27.869999999999436
19:25,2928.62,1198.98,659.93,892.16,137.78,22.05,17.7199999999998
19:30,2896.52,1194.2,654.11,865.37,139.75,21.94,21.15000000000009
19:35,2899.41,1190.95,649.52,869.43,136.22,21.95,31.340000000000146
19:40,2878.36,1179.42,649.77,864.29,138.64,21.89,24.350000000000364
19:45,2909.12,1212.7,638.17,871.31,134.61,22.01,30.31999999999971
19:50,2850.36,1180.16,640.25,850.86,134.13,22.02,22.940000000000055
19:55,2825.99,1174.64,635.94,835.56,133.35,21.97,24.529999999999745
20:00,2827.14,1189.03,617.84,837.92,133.65,21.93,26.769999999999982
20:05,2730.84,1143.09,613.75,795.52,133.32,21.67,23.490000000000236
20:10,2695.39,1132.56,594.3,786.79,134.92,21.67,25.15000000000009
20:15,2715.53,1135.76,593.53,805.72,133.08,21.71,25.730000000000018
20:20,2686.22,1142.64,586.58,781.39,128.41,21.67,25.529999999999745
20:25,2674.52,1138.23,583.93,785.71,129.76,21.59,15.299999999999727
20:30,2622.86,1111.98,569.91,757.45,132.97,21.45,29.100000000000364
20:35,2608.02,1092.4,582.54,755.5,132.33,20.97,24.2800000000002
20:40,2553.91,1078.77,573.1,732.41,126.92,20.92,21.789999999999964
20:45,2562.14,1081.04,561.28,746.04,127.97,20.87,24.94000000000051
20:50,2568.41,1107.49,551.89,730.85,132.28,20.81,25.08999999999969
20:55,2506.33,1058.07,548.97,721.34,136.16,20.54,21.25
21:00,2496.01,1068.46,537.28,711.62,132.66,20.32,25.670000000000073
21:05,2459.19,1047.25,538.84,694.24,129.18,20.07,29.610000000000127
21:10,2439.0,1051.18,533.64,681.92,127.45,19.94,24.86999999999989
21:15,2416.84,1032.71,529.76,684.18,126.9,19.75,23.539999999999964
21:20,2425.07,1051.08,529.23,675.97,126.22,19.53,23.04000000000042
21:25,2392.23,1016.04,520.83,685.78,127.24,19.25,23.0900000000006
21:30,2350.0,1007.29,511.93,664.18,125.21,19.08,22.309999999999945
21:35,2345.66,983.78,517.97,673.68,127.12,18.77,24.340000000000146
21:40,2338.95,990.48,498.54,681.48,131.55,18.63,18.269999999999527
21:45,2313.31,971.65,510.57,659.83,126.96,18.43,25.86999999999989
21:50,2312.96,989.01,498.85,658.96,122.89,18.24,25.01000000000022
21:55,2277.76,955.99,497.03,663.77,126.91,17.86,16.200000000000273
22:00,2286.53,960.82,497.88,659.37,125.1,17.82,25.539999999999964
22:05,2227.16,952.67,471.8,633.43,127.15,17.67,24.4399999999996
22:10,2226.76,942.75,483.83,634.27,124.57,17.35,23.990000000000236
22:15,2192.13,910.39,472.02,640.98,128.97,17.03,22.740000000000236
22:20,2213.86,918.18,484.87,648.35,126.07,16.72,19.670000000000073
22:25,2155.19,890.36,464.27,636.79,126.38,16.65,20.73999999999978
22:30,2145.78,897.12,461.42,629.66,124.7,16.17,16.71000000000049
22:35,2118.09,890.94,462.0,606.3,126.32,15.93,16.600000000000364
22:40,2108.29,872.92,451.23,626.54,122.66,15.7,19.240000000000236
22:45,2067.21,858.68,442.97,603.32,124.04,15.3,22.899999999999864
22:50,2045.12,848.42,441.25,595.24,125.75,15.29,19.169999999999845
22:55,2031.76,836.66,446.23,600.64,123.08,15.15,10.000000000000227
23:00,2010.83,820.71,429.91,597.13,122.84,14.87,25.37000000000012
23:05,1979.36,815.19,430.38,577.71,122.77,14.77,18.539999999999736
23:10,1947.29,807.56,422.67,561.97,122.49,14.32,18.279999999999973
23:15,1906.09,776.06,418.34,565.79,122.61,14.24,9.050000000000182
23:20,1914.88,781.25,415.08,572.31,120.55,14.06,11.630000000000337
23:25,1881.79,765.35,406.82,559.53,119.42,13.8,16.86999999999989
23:30,1880.09,773.81,409.14,555.78,118.77,13.71,8.88000000000011
23:35,1854.91,759.53,398.0,543.4,119.63,13.47,20.88000000000011
23:40,1815.64,735.3,392.26,538.66,116.77,13.42,19.230000000000246
23:45,1795.91,728.49,385.86,533.4,118.16,13.32,16.680000000000064
23:50,1778.57,718.75,382.77,532.31,116.16,13.12,15.460000000000036
23:55,1767.15,715.23,377.4,528.33,116.33,13.07,16.79000000000019
