TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
13:45,2974.49,1168.01,681.15,995.38,90.67,16.94,22.33999999999969
13:50,2954.68,1151.82,675.33,1008.47,74.22,16.74,28.100000000000364
13:55,2943.08,1133.33,671.3,1019.06,75.84,16.69,26.860000000000127
14:00,2922.19,1135.67,668.68,1002.4,72.49,16.56,26.390000000000327
14:05,2963.6,1170.93,660.34,1025.43,64.43,16.7,25.770000000000437
14:10,2929.41,1138.99,658.07,1016.71,69.81,16.34,29.48999999999978
14:15,2965.17,1159.76,680.14,1009.45,72.57,16.05,27.199999999999363
14:20,2950.09,1139.2,668.28,1025.3,73.44,16.12,27.750000000000455
14:25,2969.82,1147.72,664.72,1040.55,73.4,15.9,27.5300000000002
14:30,2935.81,1126.84,655.47,1030.62,78.13,15.94,28.809999999999945
14:35,2906.4,1108.34,661.37,1013.18,77.12,15.93,30.46000000000049
14:40,2919.01,1119.23,666.67,1013.9,75.64,15.64,27.93000000000029
14:45,2927.41,1108.67,682.92,1016.17,75.12,15.43,29.09999999999991
14:50,2878.6,1108.36,646.49,1008.46,71.73,15.42,28.139999999999873
14:55,2876.84,1100.37,655.29,1006.01,69.47,15.47,30.230000000000473
15:00,2885.42,1123.64,637.99,1002.63,71.25,15.36,34.54999999999973
15:05,2873.14,1113.23,649.17,989.25,73.69,15.08,32.7199999999998
15:10,2857.84,1108.76,629.29,1000.88,75.06,15.18,28.670000000000528
15:15,2864.0,1086.45,658.9,999.19,77.52,15.27,26.670000000000073
15:20,2864.53,1114.11,644.23,986.15,77.93,15.13,26.980000000000473
15:25,2864.86,1105.89,652.51,974.82,77.61,15.12,38.909999999999854
15:30,2846.4,1080.32,636.91,1011.52,77.43,15.25,24.970000000000255
15:35,2800.92,1071.54,618.86,990.56,78.09,15.41,26.460000000000036
15:40,2847.3,1079.88,619.86,1024.89,77.11,15.14,30.420000000000073
15:45,2842.37,1073.34,618.41,1023.2,72.35,15.06,40.01000000000022
15:50,2828.32,1055.3,618.34,1034.83,75.11,15.13,29.610000000000127
15:55,2792.07,1072.68,604.37,1005.6,67.5,15.28,26.639999999999873
16:00,2798.34,1070.4,614.55,992.83,71.4,15.47,33.690000000000055
16:05,2799.58,1074.4,629.03,993.04,64.88,15.77,22.45999999999958
16:10,2788.4,1079.48,606.07,997.91,69.44,15.91,19.590000000000146
16:15,2782.19,1058.27,613.19,987.57,72.61,16.18,34.36999999999989
16:20,2834.39,1077.83,630.01,1012.9,72.35,16.34,24.960000000000036
16:25,2823.33,1065.35,631.98,1017.28,65.85,16.33,26.54000000000042
16:30,2822.61,1088.37,617.52,996.78,64.4,16.82,38.7199999999998
16:35,2800.48,1067.16,607.09,992.53,88.03,16.87,28.800000000000182
16:40,2802.75,1065.21,616.68,1001.62,72.46,17.03,29.75
16:45,2822.1,1107.29,593.57,1007.5,71.08,17.44,25.2199999999998
16:50,2798.61,1051.19,632.78,999.94,68.67,17.57,28.460000000000036
16:55,2823.76,1097.87,624.02,992.95,67.12,17.8,24.0
17:00,2828.35,1100.77,641.45,1006.76,56.57,18.1,4.699999999999818
17:05,2868.35,1110.74,617.1,1023.92,72.54,18.45,25.59999999999991
17:10,2884.46,1144.57,634.82,994.09,66.52,18.58,25.88000000000011
17:15,2884.91,1142.97,633.63,998.19,64.06,18.56,27.5
17:20,2913.01,1155.72,635.71,1001.8,78.04,18.83,22.91000000000031
17:25,2950.08,1180.49,639.16,1006.41,73.08,18.86,32.07999999999993
17:30,2938.57,1173.38,647.12,993.35,74.4,19.04,31.2800000000002
17:35,2935.47,1187.75,641.18,978.11,81.52,18.91,28.0
17:40,2941.78,1165.55,653.39,987.86,76.49,19.15,39.340000000000146
17:45,2952.03,1179.42,664.33,995.39,70.28,19.3,23.309999999999945
17:50,2981.17,1182.53,684.83,1001.15,62.57,19.57,30.519999999999527
17:55,2981.43,1174.8,682.86,1001.7,77.69,19.58,24.800000000000182
18:00,3052.29,1242.59,683.36,1009.19,68.15,20.13,28.86999999999989
18:05,3071.59,1222.58,702.21,1035.1,61.88,20.35,29.470000000000255
18:10,3059.48,1221.61,692.04,1025.28,73.05,20.47,27.0300000000002
18:15,3074.81,1241.25,695.43,1018.25,69.11,21.48,29.289999999999964
18:20,3128.67,1231.67,705.95,1077.25,63.67,21.42,28.710000000000036
18:25,3114.97,1257.95,676.94,1062.51,65.96,21.85,29.759999999999764
18:30,3188.53,1268.76,707.39,1094.64,65.66,21.89,30.19000000000051
18:35,3176.31,1250.17,706.03,1097.26,71.23,22.22,29.40000000000009
18:40,3167.89,1234.53,702.77,1111.83,67.47,22.36,28.929999999999836
18:45,3149.64,1256.55,700.98,1081.87,60.79,22.42,27.0300000000002
18:50,3162.75,1223.5,709.36,1109.06,68.06,22.56,30.210000000000036
18:55,3168.98,1257.64,704.97,1071.9,73.48,22.43,38.559999999999945
19:00,3147.74,1246.26,676.05,1084.18,73.15,22.78,45.31999999999971
19:05,3155.35,1243.7,692.83,1096.09,69.86,22.69,30.179999999999836
19:10,3134.97,1257.63,669.92,1079.31,76.27,22.52,29.31999999999971
19:15,3144.55,1239.19,690.5,1091.79,74.32,22.58,26.170000000000073
19:20,3085.97,1239.05,658.95,1076.19,61.65,22.6,27.529999999999745
19:25,3053.14,1207.81,659.65,1070.61,70.72,22.55,21.800000000000182
19:30,3057.29,1212.69,657.2,1067.32,67.91,22.67,29.5
19:35,3021.56,1188.68,640.47,1069.42,71.14,22.61,29.23999999999978
19:40,3029.15,1214.79,643.26,1055.23,64.47,22.67,28.730000000000473
19:45,3015.67,1213.6,635.83,1049.28,65.93,22.82,28.210000000000036
19:50,2958.0,1184.22,633.18,1024.46,65.29,22.74,28.110000000000127
19:55,2959.09,1196.18,630.57,1012.4,67.47,22.61,29.860000000000127
20:00,2919.18,1188.76,620.15,991.84,70.15,22.64,25.639999999999873
20:05,2897.35,1185.65,610.71,986.56,64.15,22.54,27.73999999999978
20:10,2863.02,1140.76,604.74,998.29,64.08,22.42,32.73000000000002
20:15,2855.48,1161.0,603.77,978.17,61.88,22.24,28.420000000000073
20:20,2839.48,1160.74,593.86,980.93,65.65,22.14,16.16000000000031
20:25,2816.21,1139.6,597.08,959.88,71.48,21.94,26.230000000000018
20:30,2778.22,1142.78,579.09,946.29,61.28,21.81,26.9699999999998
20:35,2736.51,1162.77,564.21,896.14,60.84,21.59,30.960000000000036
20:40,2710.07,1130.75,573.42,894.83,67.9,21.45,21.720000000000255
20:45,2689.72,1113.38,566.39,902.91,60.11,21.36,25.56999999999971
20:50,2670.41,1115.42,564.53,878.34,61.8,21.32,28.999999999999545
20:55,2647.98,1114.61,559.8,866.9,61.62,21.05,24.0
21:00,2624.93,1112.32,546.91,861.5,62.72,20.72,20.76000000000022
21:05,2532.79,1078.25,530.78,812.91,65.93,20.51,24.409999999999854
21:10,2564.12,1079.21,548.23,843.76,48.06,20.31,24.550000000000182
21:15,2529.04,1067.28,524.05,834.97,64.39,19.95,18.40000000000009
21:20,2492.87,1065.84,519.59,806.34,58.38,19.59,23.129999999999654
21:25,2479.32,1040.04,520.03,818.23,58.29,19.36,23.36999999999989
21:30,2472.88,1053.59,513.36,830.71,56.67,19.24,-0.6899999999995998
21:35,2468.9,1023.47,521.39,817.25,57.14,19.09,30.559999999999945
21:40,2439.0,1025.56,518.01,800.98,53.0,18.88,22.56999999999971
21:45,2439.53,1044.26,509.36,789.44,54.75,18.54,23.18000000000029
21:50,2428.97,1009.04,510.72,811.55,55.44,18.32,23.899999999999636
21:55,2379.3,971.91,497.76,812.39,55.45,17.93,23.860000000000582
22:00,2377.83,992.78,500.11,798.39,53.92,17.79,14.840000000000146
22:05,2340.64,983.84,491.67,782.41,47.34,17.41,17.9699999999998
22:10,2318.09,968.28,475.98,768.93,54.3,17.08,33.51999999999998
22:15,2269.32,925.9,471.94,774.98,56.41,16.79,23.300000000000637
22:20,2279.19,934.04,479.82,774.02,48.32,16.61,26.379999999999654
22:25,2254.77,934.08,472.83,762.0,49.72,16.3,19.840000000000146
22:30,2233.14,911.97,465.36,770.5,49.94,16.15,19.2199999999998
22:35,2187.51,899.47,454.7,744.61,50.75,15.77,22.210000000000036
22:40,2142.72,867.04,444.9,736.72,49.57,15.59,28.899999999999636
22:45,2141.69,871.34,449.42,741.24,51.04,15.46,13.190000000000055
22:50,2132.78,862.99,450.54,731.79,47.41,15.1,24.950000000000273
22:55,2111.33,835.44,444.66,747.7,47.72,14.95,20.860000000000127
23:00,2082.9,842.96,428.44,728.69,47.48,14.65,20.679999999999836
23:05,2074.48,838.57,428.6,712.95,45.39,14.42,34.54999999999973
23:10,2019.34,820.73,419.01,701.82,47.06,14.22,16.5
23:15,1989.54,799.63,422.77,691.56,43.59,14.12,17.87000000000012
23:20,1968.6,774.43,412.63,701.34,47.96,13.93,18.309999999999718
23:25,1950.08,773.41,409.82,688.75,48.13,13.69,16.279999999999745
23:30,1929.56,772.7,401.83,678.18,42.95,13.53,20.36999999999989
23:35,1896.27,757.19,398.74,664.67,43.43,13.33,18.910000000000082
23:40,1880.44,737.06,394.75,677.16,40.71,13.27,17.490000000000236
23:45,1877.38,749.04,390.74,665.23,43.75,13.07,15.550000000000182
23:50,1843.46,733.12,388.64,652.77,39.05,12.97,16.910000000000082
23:55,1806.13,709.65,381.26,643.07,42.46,12.87,16.820000000000164
