TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:10,3806.63,1643.15,818.82,1142.73,129.89,36.35,35.690000000000055
09:15,3835.07,1647.7,820.85,1150.94,142.01,36.44,37.13000000000011
09:20,3861.86,1643.9,840.44,1164.39,141.75,36.2,35.179999999999836
09:25,3889.72,1654.47,828.88,1175.99,154.06,35.15,41.16999999999962
09:30,3895.68,1638.64,846.3,1181.65,158.83,35.88,34.379999999999654
09:35,3909.22,1652.79,846.88,1203.21,135.51,35.73,35.099999999999454
09:40,3936.34,1672.62,840.32,1221.99,129.71,35.23,36.4699999999998
09:45,3942.66,1677.35,880.76,1169.87,141.29,34.99,38.400000000000546
09:50,3941.83,1671.04,867.72,1183.88,144.65,34.68,39.85999999999967
09:55,3967.38,1714.33,860.76,1191.73,128.73,34.73,37.09999999999991
10:00,4010.56,1734.67,877.53,1189.24,137.69,34.41,37.02000000000044
10:05,3946.23,1664.44,873.99,1190.06,146.25,33.94,37.54999999999973
10:10,3947.28,1699.19,851.59,1186.4,139.75,33.65,36.69999999999982
10:15,3954.24,1668.76,875.35,1192.52,145.43,33.83,38.34999999999991
10:20,3961.0,1695.69,868.7,1189.9,136.78,32.73,37.19999999999936
10:25,3955.95,1706.29,876.74,1186.31,115.59,32.36,38.659999999999854
10:30,3952.32,1691.11,856.15,1188.96,143.92,32.19,39.99000000000024
10:35,3924.01,1685.37,861.53,1169.2,134.19,32.05,41.67000000000053
10:40,3864.11,1618.63,858.04,1178.76,143.18,31.6,33.90000000000009
10:45,3894.69,1656.88,859.98,1178.33,135.88,31.32,32.29999999999973
10:50,3886.83,1651.09,857.01,1180.81,129.77,31.12,37.0300000000002
10:55,3847.36,1624.15,863.25,1148.19,143.62,30.69,37.460000000000036
11:00,3862.71,1626.46,868.39,1160.23,140.36,30.28,36.98999999999978
11:05,3776.94,1612.14,847.98,1124.02,128.15,29.72,34.93000000000029
11:10,3785.29,1594.92,852.2,1128.95,138.6,29.04,41.58000000000038
11:15,3748.16,1541.99,852.55,1136.78,152.08,28.74,36.02000000000044
11:20,3778.52,1579.46,864.03,1127.34,147.12,28.27,32.30000000000018
11:25,3767.58,1614.93,884.63,1083.74,121.35,28.19,34.73999999999978
11:30,3725.6,1578.41,853.17,1101.27,128.03,28.31,36.409999999999854
11:35,3734.01,1577.99,850.04,1114.65,133.39,27.79,30.150000000000546
11:40,3695.27,1543.02,819.92,1119.26,147.39,27.68,38.000000000000455
11:45,3690.39,1533.13,830.09,1122.93,136.91,27.51,39.819999999999254
11:50,3661.4,1521.48,819.64,1130.14,127.22,27.16,35.76000000000022
11:55,3634.8,1529.36,813.63,1100.46,130.86,27.07,33.42000000000007
12:00,3616.87,1489.86,820.84,1110.56,138.44,26.87,30.300000000000182
12:05,3563.33,1479.55,799.48,1081.19,143.77,26.43,32.91000000000031
12:10,3516.83,1450.4,802.43,1071.16,135.98,25.83,31.0300000000002
12:15,3498.11,1456.42,784.83,1063.6,133.98,25.89,33.39000000000033
12:20,3499.68,1422.78,810.79,1076.71,132.04,25.79,31.570000000000164
12:25,3458.67,1418.12,780.84,1064.21,134.97,25.49,35.04000000000042
12:30,3449.59,1419.38,786.5,1055.94,129.68,25.2,32.89000000000033
12:35,3452.56,1411.63,793.66,1064.01,125.02,25.48,32.75999999999976
12:40,3401.64,1385.5,781.47,1041.71,130.07,25.19,37.69999999999936
12:45,3360.5,1367.07,778.34,1045.47,111.88,24.78,32.95999999999958
12:50,3340.11,1349.37,776.43,1031.27,130.33,24.46,28.250000000000455
12:55,3310.6,1358.76,748.18,1013.9,134.99,24.61,30.159999999999854
13:00,3208.03,1322.18,733.8,973.94,126.35,24.33,27.43000000000029
13:05,3134.75,1295.52,724.15,935.05,127.91,24.53,27.58999999999969
13:10,3116.7,1289.03,719.42,934.46,120.33,23.97,29.490000000000236
13:15,3038.16,1265.18,689.76,912.17,109.96,23.58,37.50999999999976
13:20,3007.51,1257.33,677.53,889.86,130.86,23.36,28.570000000000164
13:25,2976.96,1241.94,673.76,890.35,120.54,23.25,27.11999999999989
13:30,2945.1,1228.87,672.59,868.95,127.31,23.02,24.360000000000127
13:35,2975.98,1224.67,678.16,889.61,134.46,22.63,26.449999999999818
13:40,2968.39,1243.15,656.07,899.65,123.59,22.21,23.719999999999345
13:45,2978.18,1225.67,669.7,901.42,131.81,21.65,27.929999999999836
13:50,2969.37,1208.28,672.96,911.46,125.89,21.38,29.40000000000009
13:55,2933.29,1187.77,663.4,911.86,124.53,20.87,24.859999999999673
14:00,2928.25,1211.55,658.97,892.75,115.87,20.61,28.5
14:05,2939.22,1200.04,655.96,917.23,118.5,20.47,27.019999999999982
14:10,2890.76,1160.87,659.36,914.49,109.29,20.1,26.65000000000009
14:15,2901.63,1168.82,655.66,901.9,126.05,20.02,29.179999999999836
14:20,2880.26,1144.51,662.19,906.39,118.09,19.66,29.420000000000073
14:25,2886.1,1170.51,651.39,890.23,119.51,19.28,35.17999999999938
14:30,2847.05,1160.99,641.81,901.77,94.36,19.15,28.970000000000255
14:35,2868.85,1162.34,656.47,903.73,101.01,18.87,26.429999999999836
14:40,2864.68,1175.01,652.77,882.09,109.94,18.75,26.11999999999989
14:45,2841.35,1148.03,641.25,893.24,114.01,18.49,26.329999999999927
14:50,2839.78,1146.15,647.69,897.5,110.37,18.65,19.420000000000073
14:55,2827.84,1146.91,638.64,887.24,109.17,18.62,27.26000000000022
15:00,2806.61,1123.15,647.97,880.6,108.43,18.59,27.86999999999989
15:05,2784.49,1111.9,632.7,867.06,127.91,18.4,26.519999999999982
15:10,2761.5,1095.05,641.39,869.82,110.41,18.63,26.199999999999818
15:15,2579.21,1045.08,575.56,814.6,100.22,18.51,25.240000000000236
15:20,2764.97,1125.0,606.98,879.89,108.33,18.57,26.199999999999818
15:25,2742.98,1079.91,622.0,874.95,120.17,18.35,27.59999999999991
15:30,2731.75,1099.97,613.87,854.49,119.32,18.18,25.920000000000073
15:35,2752.2,1097.1,620.88,878.6,112.06,18.36,25.199999999999818
15:40,2734.89,1074.56,637.03,839.82,136.85,18.47,28.16000000000031
15:45,2754.65,1101.26,620.44,885.89,100.16,18.54,28.360000000000127
15:50,2752.25,1105.96,640.25,860.37,102.36,18.61,24.699999999999818
15:55,2727.3,1104.02,609.5,863.64,111.21,18.64,20.29000000000042
16:00,2710.62,1082.72,615.2,858.55,109.87,18.99,25.289999999999964
16:05,2758.01,1094.34,614.95,878.98,124.58,19.34,25.820000000000164
16:10,2734.87,1102.87,614.47,860.28,111.46,19.41,26.38000000000011
16:15,2736.96,1093.14,620.17,863.33,115.61,19.43,25.2800000000002
16:20,2730.18,1090.72,620.87,853.09,114.2,19.59,31.70999999999958
16:25,2771.48,1113.69,620.43,866.09,120.03,19.96,31.279999999999745
16:30,2752.56,1115.74,607.53,876.47,112.57,19.98,20.269999999999982
16:35,2821.57,1118.25,639.9,896.68,113.0,20.16,33.58000000000038
16:40,2763.68,1103.65,640.2,856.16,109.81,20.46,33.399999999999636
16:45,2763.74,1097.16,625.53,870.92,123.59,20.72,25.81999999999971
16:50,2781.26,1102.0,620.46,886.09,123.5,20.97,28.240000000000236
16:55,2762.64,1107.65,611.89,871.11,125.32,21.2,25.4699999999998
17:00,2794.48,1107.0,633.22,875.96,129.2,21.73,27.36999999999989
17:05,2845.58,1147.63,635.63,892.66,120.57,22.18,26.909999999999854
17:10,2836.41,1141.03,646.06,892.68,107.59,22.99,26.059999999999945
17:15,2849.38,1155.89,646.76,865.02,130.55,23.2,27.960000000000036
17:20,2889.32,1167.62,652.97,891.44,127.48,23.72,26.0900000000006
17:25,2918.61,1196.21,657.17,892.83,117.04,23.93,31.43000000000029
17:30,2925.54,1202.55,662.77,900.35,107.85,24.12,27.90000000000009
17:35,2961.44,1232.57,659.58,896.26,120.23,24.64,28.16000000000031
17:40,2951.8,1215.99,666.83,903.43,111.25,25.27,29.0300000000002
17:45,2971.59,1242.5,660.68,883.44,131.0,25.79,28.18000000000029
17:50,3039.84,1262.23,672.77,901.05,138.62,26.18,38.99000000000024
17:55,3033.23,1247.61,689.85,925.67,112.56,26.34,31.199999999999818
18:00,3071.94,1265.09,699.44,914.09,135.67,26.61,31.039999999999964
18:05,3078.45,1268.09,688.61,934.73,129.29,27.49,30.240000000000236
18:10,3131.8,1308.64,687.8,960.12,119.69,27.71,27.840000000000146
18:15,3141.54,1307.74,699.03,931.75,144.38,28.18,30.460000000000036
18:20,3152.33,1291.31,717.91,933.22,149.73,28.61,31.550000000000182
18:25,3223.87,1328.15,736.46,970.45,129.63,29.11,30.069999999999254
18:30,3230.99,1332.02,727.75,972.04,132.69,29.48,37.00999999999976
18:35,3221.78,1339.09,713.95,959.16,152.13,29.27,28.18000000000029
18:40,3226.98,1338.68,742.08,959.88,126.99,29.3,30.049999999999727
18:45,3243.95,1369.3,722.79,965.41,123.91,29.7,32.840000000000146
18:50,3241.5,1358.36,720.35,964.37,128.25,30.16,40.01000000000022
18:55,3229.13,1360.38,709.51,969.91,128.52,30.12,30.690000000000055
19:00,3218.19,1362.9,712.98,957.47,122.94,30.24,31.659999999999854
19:05,3204.24,1363.47,717.66,929.69,129.15,30.38,33.88999999999942
19:10,3160.98,1325.2,700.43,958.76,118.92,30.53,27.139999999999418
19:15,3172.97,1336.89,696.88,944.8,133.7,30.41,30.29000000000042
19:20,3147.23,1333.79,688.18,934.0,127.03,30.55,33.679999999999836
19:25,3152.94,1336.61,687.77,941.12,127.64,30.9,28.90000000000009
19:30,3140.72,1319.98,685.66,940.24,127.87,30.76,36.20999999999958
19:35,3096.67,1297.31,680.31,920.93,138.06,30.46,29.600000000000364
19:40,3092.23,1289.16,686.33,928.33,128.87,30.48,29.059999999999945
19:45,3095.95,1332.05,665.63,904.87,129.82,30.51,33.06999999999971
19:50,3059.98,1301.27,670.98,907.38,120.9,30.59,28.859999999999673
19:55,3058.38,1309.51,652.0,905.09,129.4,30.49,31.890000000000327
20:00,3049.31,1318.11,654.55,890.68,129.79,30.65,25.5300000000002
20:05,2999.78,1298.59,634.98,870.13,136.51,30.46,29.110000000000127
20:10,2958.67,1273.62,639.27,866.29,117.23,30.38,31.88000000000011
20:15,2929.66,1262.62,613.69,881.94,112.99,30.41,28.01000000000022
20:20,2956.18,1290.84,629.64,865.48,115.44,30.4,24.379999999999654
20:25,2931.55,1266.63,620.19,878.34,108.27,30.52,27.59999999999991
20:30,2874.3,1241.59,605.82,841.4,124.31,30.4,30.7800000000002
20:35,2882.44,1245.27,608.08,835.35,130.74,30.34,32.66000000000031
20:40,2888.75,1246.28,625.48,847.07,119.22,30.13,20.570000000000164
20:45,2857.02,1237.04,606.74,814.53,144.32,30.0,24.389999999999873
20:50,2804.09,1237.58,588.0,813.8,111.22,29.74,23.750000000000455
20:55,2819.4,1234.04,600.39,804.02,124.47,29.75,26.730000000000473
21:00,2761.69,1217.72,585.04,785.99,117.91,29.5,25.5300000000002
21:05,2741.37,1213.06,596.91,778.01,102.03,29.39,21.970000000000255
21:10,2737.73,1205.56,586.05,775.55,117.82,29.34,23.409999999999854
21:15,2670.32,1170.93,566.11,747.68,127.74,29.27,28.5900000000006
21:20,2688.1,1176.59,560.71,779.18,120.22,29.07,22.329999999999927
21:25,2695.11,1180.93,569.82,768.68,120.83,28.98,25.870000000000346
21:30,2677.97,1176.46,567.46,767.2,112.68,28.65,25.519999999999982
21:35,2659.5,1156.23,577.26,766.15,113.11,28.39,18.360000000000127
21:40,2623.05,1161.26,548.82,752.08,106.05,28.13,26.710000000000036
21:45,2615.57,1155.32,551.04,765.96,92.47,27.62,23.160000000000764
21:50,2602.28,1122.29,548.03,763.38,115.91,27.5,25.170000000000528
21:55,2581.04,1099.4,542.72,750.15,140.11,27.11,21.549999999999727
22:00,2585.75,1131.39,550.11,743.74,107.73,26.79,25.990000000000236
22:05,2490.53,1066.43,518.3,737.62,115.27,26.34,26.570000000000164
22:10,2481.82,1078.16,524.04,723.57,106.55,25.97,23.5300000000002
22:15,2455.03,1057.16,522.15,730.82,102.69,25.59,16.61999999999989
22:20,2441.5,1058.74,510.24,711.57,111.01,25.59,24.349999999999454
22:25,2432.03,1043.64,507.24,716.26,117.07,25.07,22.749999999999545
22:30,2396.18,1040.26,497.05,714.2,97.37,24.64,22.659999999999854
22:35,2342.93,1012.76,483.65,691.73,108.71,24.22,21.860000000000127
22:40,2320.63,993.54,475.04,696.35,110.08,23.86,21.76000000000022
22:45,2293.02,973.63,475.47,694.2,104.83,23.53,21.359999999999673
22:50,2266.58,968.49,469.71,666.56,114.2,23.21,24.409999999999854
22:55,2241.3,940.63,477.13,667.59,112.0,22.87,21.080000000000382
23:00,2221.44,950.24,456.16,667.78,101.43,22.51,23.31999999999971
23:05,2163.38,907.51,440.44,646.83,124.83,22.15,21.61999999999989
23:10,2127.46,904.98,438.69,646.91,94.84,21.81,20.230000000000018
23:15,2085.44,881.69,435.37,628.48,98.04,21.52,20.340000000000146
23:20,2091.12,900.97,424.65,615.21,109.54,21.18,19.570000000000164
23:25,2036.56,850.48,428.19,618.34,99.26,21.0,19.289999999999736
23:30,2012.74,839.98,408.94,614.93,107.57,20.91,20.410000000000082
23:35,1958.56,811.54,408.27,599.99,99.39,20.48,18.889999999999873
23:40,1924.49,793.74,400.43,589.35,102.76,20.26,17.950000000000045
23:45,1905.25,789.23,386.01,586.16,104.9,19.84,19.1099999999999
23:50,1877.12,781.83,381.6,583.9,95.9,19.65,14.239999999999782
23:55,1862.62,769.61,377.27,581.63,99.72,19.66,14.729999999999563
