TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:35,3292.15,1330.52,744.57,1008.13,155.06,20.94,32.929999999999836
12:40,3232.98,1298.97,736.61,992.98,152.73,20.71,30.980000000000018
12:45,3246.76,1318.61,741.52,993.69,141.57,20.51,30.859999999999673
12:50,3213.9,1302.59,736.65,977.0,148.69,20.38,28.590000000000146
12:55,3171.27,1282.79,730.59,957.16,151.13,20.18,29.420000000000073
13:00,3080.12,1238.92,723.03,924.75,144.79,19.95,28.68000000000029
13:05,3014.71,1217.3,705.27,897.36,145.67,19.91,29.200000000000273
13:10,2931.23,1196.2,689.62,855.03,143.54,19.92,26.919999999999618
13:15,2900.33,1175.54,672.49,852.32,151.5,19.36,29.11999999999989
13:20,2927.01,1179.06,685.19,864.16,149.09,19.38,30.13000000000011
13:25,2865.99,1149.44,663.57,856.74,149.77,18.89,27.579999999999927
13:30,2843.07,1179.69,653.21,821.18,145.47,18.67,24.850000000000364
13:35,2872.2,1201.03,653.21,841.32,128.47,18.32,29.84999999999991
13:40,2908.85,1179.52,672.08,880.14,132.14,17.91,27.0600000000004
13:45,2861.57,1162.9,650.52,863.07,140.87,17.86,26.34999999999991
13:50,2847.42,1138.34,653.53,870.07,140.6,17.58,27.300000000000182
13:55,2856.31,1150.09,657.32,867.84,137.0,17.4,26.659999999999854
14:00,2836.76,1131.05,650.54,866.06,142.02,17.27,29.82000000000062
14:05,2860.64,1137.76,653.7,879.28,145.11,17.01,27.779999999999745
14:10,2840.4,1144.99,658.63,854.21,141.31,16.56,24.700000000000273
14:15,2818.96,1107.85,656.62,865.6,144.14,16.28,28.470000000000255
14:20,2846.08,1136.98,663.65,877.33,112.58,16.35,39.190000000000055
14:25,2784.3,1097.09,653.18,851.87,147.88,15.85,18.43000000000029
14:30,2809.56,1128.17,651.51,875.1,110.73,15.57,28.479999999999563
14:35,2802.36,1129.43,650.09,862.61,111.5,15.66,33.070000000000164
14:40,2790.67,1097.51,635.88,867.58,147.86,15.49,26.350000000000364
14:45,2749.53,1056.51,640.81,875.6,135.78,15.39,25.440000000000055
14:50,2780.91,1094.35,644.3,863.92,135.84,15.16,27.340000000000146
14:55,2737.8,1075.24,634.84,852.19,139.22,15.14,21.170000000000528
15:00,2762.56,1093.59,635.8,846.13,145.98,15.23,25.829999999999927
15:05,2733.21,1077.76,631.74,841.22,142.17,15.06,25.259999999999764
15:10,2747.32,1093.45,627.82,846.67,137.52,14.98,26.88000000000011
15:15,2729.71,1091.13,626.63,835.11,135.64,14.79,26.409999999999854
15:20,2710.29,1067.7,623.93,849.48,128.42,14.68,26.079999999999927
15:25,2704.82,1066.03,631.75,831.93,134.88,14.59,25.639999999999873
15:30,2678.64,1040.43,621.52,833.78,143.74,14.41,24.759999999999764
15:35,2694.1,1077.46,623.09,813.2,138.5,14.73,27.11999999999989
15:40,2689.1,1059.78,631.61,822.46,135.55,14.7,25.0
15:45,2654.71,1077.66,610.77,806.24,120.1,14.66,25.2800000000002
15:50,2733.05,1104.04,627.72,840.63,120.0,14.64,26.020000000000437
15:55,2680.81,1056.15,621.16,820.69,145.97,14.84,22.0
16:00,2646.63,1055.17,608.67,813.94,133.43,15.14,20.2800000000002
16:05,2661.13,1042.42,616.56,818.11,139.08,15.2,29.76000000000022
16:10,2668.37,1071.83,593.9,830.16,132.41,15.44,24.63000000000011
16:15,2641.79,1040.31,601.4,821.95,137.95,15.43,24.750000000000455
16:20,2648.67,1058.38,601.26,814.98,134.51,15.68,23.860000000000127
16:25,2687.54,1051.79,614.88,837.88,137.07,15.8,30.119999999999436
16:30,2706.6,1096.28,601.59,818.95,147.84,15.93,26.01000000000022
16:35,2630.69,1034.42,594.45,817.41,139.28,16.2,28.929999999999836
16:40,2688.3,1075.76,608.29,822.42,131.89,16.47,33.47000000000071
16:45,2686.96,1078.66,605.24,826.3,132.57,16.69,27.5
16:50,2695.57,1079.37,605.09,835.94,127.45,16.94,30.7800000000002
16:55,2680.2,1056.77,606.88,834.37,136.45,17.28,28.449999999999818
17:00,2733.96,1103.05,616.82,837.14,132.59,17.59,26.769999999999982
17:05,2732.41,1108.11,607.68,839.44,136.92,17.9,22.359999999999673
17:10,2715.21,1101.37,615.8,820.7,136.03,18.49,22.820000000000164
17:15,2740.54,1136.09,613.54,809.67,135.5,18.76,26.980000000000018
17:20,2764.75,1114.85,630.27,843.38,131.34,18.84,26.06999999999971
17:25,2767.42,1115.16,631.0,836.28,144.54,19.08,21.360000000000127
17:30,2819.86,1129.69,633.54,863.5,145.87,19.06,28.200000000000273
17:35,2824.36,1148.51,646.11,855.63,129.58,19.34,25.190000000000055
17:40,2831.65,1149.78,638.64,859.35,137.51,19.51,26.860000000000127
17:45,2820.52,1150.03,641.95,824.65,157.15,19.97,26.769999999999982
17:50,2849.37,1156.83,653.57,855.72,136.72,20.24,26.29000000000042
17:55,2883.81,1192.13,657.12,848.76,139.4,20.36,26.03999999999951
18:00,2921.96,1210.26,659.71,872.56,130.85,20.87,27.71000000000049
18:05,2957.69,1213.96,683.6,875.93,131.46,21.32,31.420000000000073
18:10,2975.69,1225.96,677.97,872.99,143.73,21.55,33.48999999999978
18:15,2993.4,1245.64,673.39,876.08,146.76,22.07,29.460000000000036
18:20,3011.87,1239.57,684.39,892.0,145.66,22.14,28.110000000000127
18:25,3047.04,1255.35,692.32,911.68,139.83,22.46,25.40000000000009
18:30,3128.81,1309.32,704.72,935.55,126.95,22.75,29.519999999999982
18:35,3014.38,1243.66,686.19,905.14,127.62,23.05,28.7199999999998
18:40,3063.15,1259.52,702.6,900.06,149.15,23.33,28.490000000000236
18:45,3057.7,1276.16,696.87,888.79,143.48,23.18,29.2199999999998
18:50,3083.6,1258.96,698.43,924.87,148.04,23.45,29.850000000000364
18:55,3059.84,1247.06,678.06,933.27,150.54,23.6,27.3100000000004
19:00,3034.87,1248.13,674.66,910.25,141.76,23.53,36.53999999999951
19:05,3038.6,1254.8,679.41,899.22,151.72,23.7,29.75
19:10,3026.67,1248.61,676.4,891.11,158.44,23.56,28.550000000000182
19:15,3021.31,1248.8,670.37,907.28,142.6,23.7,28.5600000000004
19:20,2991.53,1241.07,664.68,883.78,148.89,23.92,29.19000000000051
19:25,2998.6,1242.38,663.04,915.58,125.95,23.88,27.769999999999982
19:30,2940.7,1198.3,644.11,886.59,153.55,23.85,34.29999999999973
19:35,2943.08,1219.52,638.82,886.51,146.92,23.9,27.4099999999994
19:40,2934.59,1210.14,642.32,875.94,158.47,24.04,23.68000000000029
19:45,2915.84,1210.31,631.05,883.62,139.37,24.04,27.450000000000273
19:50,2920.34,1217.44,634.36,885.49,130.79,23.94,28.320000000000164
19:55,2873.76,1190.08,622.45,869.26,141.26,23.95,26.76000000000022
20:00,2842.39,1187.28,618.0,846.63,139.54,23.94,27.0
20:05,2829.93,1185.48,599.92,831.95,158.22,23.91,30.449999999999818
20:10,2789.39,1167.08,606.21,816.88,147.73,23.66,27.829999999999927
20:15,2820.24,1192.5,597.58,841.56,139.48,23.52,25.59999999999991
20:20,2776.94,1160.24,589.81,823.42,151.51,23.69,28.270000000000437
20:25,2764.18,1154.73,589.05,814.85,148.81,23.81,32.929999999999836
20:30,2728.0,1148.92,590.92,808.54,132.48,23.71,23.429999999999836
20:35,2729.64,1154.7,574.94,808.34,141.74,23.52,26.399999999999636
20:40,2673.03,1118.25,573.83,795.65,136.0,23.38,25.920000000000073
20:45,2684.64,1145.63,559.97,780.48,153.36,23.28,21.919999999999618
20:50,2623.62,1106.83,576.89,758.55,133.79,23.14,24.420000000000528
20:55,2611.7,1124.42,550.18,755.21,130.65,23.0,28.23999999999978
21:00,2592.48,1115.08,541.25,730.79,157.37,22.89,25.100000000000364
21:05,2548.49,1103.63,538.58,726.92,132.49,22.5,24.36999999999989
21:10,2521.43,1083.81,532.68,702.64,155.45,22.26,24.590000000000146
21:15,2509.06,1078.31,536.74,715.06,130.92,22.19,25.840000000000146
21:20,2508.33,1077.77,530.19,719.84,131.3,21.8,27.42999999999938
21:25,2445.27,1037.64,517.86,713.42,134.58,21.9,19.86999999999989
21:30,2477.5,1049.63,524.59,728.29,135.06,21.62,18.309999999999945
21:35,2428.14,1026.48,525.26,689.46,143.13,21.26,22.549999999999727
21:40,2434.38,1033.15,524.75,705.79,127.29,21.03,22.36999999999989
21:45,2430.43,1044.5,511.23,697.1,135.42,20.84,21.33999999999969
21:50,2415.88,1030.2,506.42,699.87,135.44,20.43,23.519999999999982
21:55,2398.98,1011.29,514.54,704.92,129.51,20.25,18.4699999999998
22:00,2343.77,988.08,497.65,675.9,139.77,20.09,22.279999999999745
22:05,2352.08,993.49,495.54,693.91,125.27,19.65,24.2199999999998
22:10,2303.98,972.12,490.96,673.39,129.57,19.55,18.389999999999873
22:15,2287.35,955.18,482.47,681.11,130.2,19.24,19.15000000000009
22:20,2259.17,943.52,474.33,663.2,137.28,19.04,21.799999999999727
22:25,2207.92,914.25,477.48,643.81,131.72,18.78,21.88000000000011
22:30,2213.72,920.55,469.77,665.05,118.91,18.44,21.0
22:35,2192.07,914.47,460.44,639.96,138.18,17.9,21.11999999999989
22:40,2159.4,895.0,454.54,634.65,137.15,17.82,20.23999999999978
22:45,2180.63,908.55,459.85,644.41,129.57,17.57,20.679999999999836
22:50,2136.9,899.09,450.37,623.24,126.83,17.39,19.980000000000018
22:55,2078.39,857.51,437.61,613.48,133.41,17.15,19.230000000000018
23:00,2080.79,849.56,437.66,615.57,141.24,16.91,19.84999999999991
23:05,2057.93,834.05,433.66,612.68,140.99,16.64,19.909999999999854
23:10,2041.5,842.02,428.09,607.43,127.38,16.45,20.12999999999988
23:15,1975.66,790.18,422.2,592.53,132.2,16.23,22.320000000000164
23:20,1988.23,811.24,423.29,601.84,119.09,16.11,16.66000000000031
23:25,1939.05,781.72,406.43,574.81,138.39,15.89,21.809999999999945
23:30,1932.57,785.26,405.93,575.84,127.74,15.78,22.019999999999754
23:35,1896.41,767.38,401.82,562.9,125.95,15.55,22.810000000000173
23:40,1846.19,742.98,388.86,555.3,127.09,15.39,16.569999999999936
23:45,1853.32,733.29,392.34,564.72,131.42,15.32,16.230000000000018
23:50,1817.36,728.69,386.18,543.3,126.35,15.18,17.659999999999854
23:55,1798.55,706.3,378.47,549.26,127.62,15.07,21.829999999999927
