TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:00,1630.16,655.89,291.63,564.93,90.66,19.27,7.7800000000002
05:05,1676.44,669.71,299.36,579.77,91.59,20.0,16.00999999999999
05:10,1715.51,688.03,310.92,587.79,92.58,20.9,15.289999999999964
05:15,1746.29,705.22,314.79,596.6,91.75,21.37,16.559999999999945
05:20,1789.01,725.45,322.48,606.25,96.01,21.83,16.99000000000001
05:25,1814.52,732.48,331.53,613.39,97.24,22.46,17.419999999999845
05:30,1879.03,770.59,339.03,632.39,95.08,23.05,18.890000000000327
05:35,1916.76,786.13,353.08,638.74,96.6,23.88,18.329999999999927
05:40,1956.18,804.42,358.13,651.82,99.96,24.08,17.77000000000021
05:45,2009.28,826.02,378.48,670.52,93.04,25.23,15.990000000000009
05:50,2062.13,846.61,387.75,686.42,95.65,26.15,19.549999999999727
05:55,2112.73,872.47,401.39,695.55,97.34,27.03,18.949999999999818
06:00,2183.3,898.6,418.53,707.76,110.03,27.63,20.75
06:05,2262.0,929.38,438.98,739.34,100.94,28.83,24.529999999999745
06:10,2328.54,966.22,448.25,755.71,101.84,29.48,27.03999999999951
06:15,2434.88,1014.97,479.65,783.32,101.18,30.38,25.38000000000011
06:20,2491.91,1046.35,488.67,796.42,105.32,31.04,24.109999999999673
06:25,2546.74,1062.05,507.07,815.33,106.1,31.73,24.460000000000036
06:30,2602.36,1100.08,515.34,832.56,94.67,32.67,27.039999999999964
06:35,2659.28,1112.95,531.46,859.51,96.73,33.17,25.460000000000036
06:40,2744.25,1151.98,543.71,859.66,122.89,33.64,32.370000000000346
06:45,2787.16,1170.93,558.4,890.25,110.17,34.15,23.259999999999764
06:50,2830.68,1184.12,567.35,892.28,126.92,34.25,25.759999999999764
06:55,2899.57,1217.09,587.7,911.88,120.74,34.55,27.610000000000127
07:00,2971.06,1251.75,612.81,939.06,110.36,35.34,21.73999999999978
07:05,3054.65,1283.72,632.05,948.26,123.24,36.21,31.170000000000528
07:10,3112.17,1309.63,616.15,996.67,123.13,36.58,30.009999999999764
07:15,3242.64,1356.73,686.93,1021.49,107.38,36.94,33.17000000000007
07:20,3306.9,1397.79,674.26,1020.12,132.08,37.25,45.40000000000009
07:25,3383.18,1427.18,707.93,1062.78,114.61,37.76,32.91999999999916
07:30,3493.05,1492.38,735.93,1105.14,88.19,38.39,33.02000000000044
07:35,3531.34,1493.01,750.02,1111.7,104.29,38.77,33.55000000000064
07:40,3588.67,1527.12,753.14,1100.71,134.35,38.93,34.42000000000053
07:45,3608.16,1531.02,780.07,1125.61,100.0,39.06,32.40000000000009
07:50,3634.06,1514.99,780.67,1138.11,116.88,38.94,44.470000000000255
07:55,3660.45,1530.5,773.7,1138.78,137.77,38.94,40.76000000000022
08:00,3715.27,1593.09,790.19,1165.07,104.51,39.61,22.800000000000182
08:05,3761.41,1582.31,795.55,1167.54,139.25,39.02,37.74000000000024
08:10,3765.49,1574.39,802.52,1170.92,130.81,38.51,48.33999999999969
08:15,3834.64,1608.68,804.9,1193.16,150.74,35.92,41.24000000000024
08:20,3822.99,1614.72,827.29,1186.93,119.69,35.53,38.82999999999902
08:25,3841.64,1612.5,822.26,1205.86,133.52,36.95,30.550000000000182
08:30,3833.96,1623.42,807.5,1188.27,144.09,36.75,33.929999999999836
08:35,3873.75,1630.09,809.32,1197.53,160.7,36.33,39.780000000000655
08:40,3850.24,1608.86,813.62,1212.79,141.5,36.32,37.149999999999636
08:45,3875.09,1621.93,838.13,1209.93,137.84,35.9,31.360000000000127
08:50,3855.19,1622.37,817.72,1205.47,137.58,35.79,36.25999999999976
08:55,3844.74,1623.86,811.89,1189.34,150.19,35.59,33.869999999999436
09:00,3882.84,1661.97,802.21,1205.32,141.65,34.84,36.84999999999991
09:05,3849.54,1630.27,805.66,1175.17,162.41,34.8,41.23000000000002
09:10,3890.68,1658.38,807.02,1209.8,141.72,34.71,39.05000000000018
09:15,3931.04,1662.18,788.46,1251.05,155.7,34.64,39.00999999999976
09:20,3943.31,1659.43,805.03,1265.89,143.09,32.56,37.30999999999949
09:25,3988.18,1667.91,805.61,1293.71,149.45,33.85,37.65000000000009
09:30,4029.67,1698.06,812.69,1303.0,165.13,34.01,16.779999999999745
09:35,4025.47,1680.26,810.12,1322.23,145.91,33.65,33.29999999999973
09:40,4034.59,1660.34,798.64,1336.73,165.86,33.52,39.5
09:45,4042.74,1671.42,815.15,1346.2,143.03,33.6,33.339999999999236
09:50,4042.07,1688.3,793.55,1347.25,151.92,33.15,27.90000000000009
09:55,4074.27,1667.14,820.66,1349.53,163.11,33.15,40.679999999999836
10:00,4089.28,1655.79,838.1,1353.26,168.59,32.98,40.5600000000004
10:05,4055.31,1664.2,813.26,1370.86,134.85,32.75,39.39000000000033
10:10,4064.33,1656.4,835.06,1348.4,157.32,32.44,34.70999999999958
10:15,4058.91,1670.4,805.2,1372.36,138.14,32.1,40.710000000000036
10:20,4044.72,1636.66,834.76,1349.14,148.01,31.91,44.23999999999933
10:25,4027.42,1605.55,821.74,1396.97,145.27,31.67,26.2199999999998
10:30,4039.23,1605.73,831.24,1379.12,154.76,31.53,36.849999999999454
10:35,4034.18,1588.6,829.74,1388.09,154.87,31.51,41.369999999999436
10:40,4012.41,1607.66,821.19,1364.52,156.0,31.64,31.399999999999636
10:45,4001.94,1588.19,810.7,1360.95,153.45,31.37,57.2800000000002
10:50,3981.13,1606.2,795.51,1353.28,156.53,30.38,39.23000000000002
10:55,3955.5,1588.49,784.98,1358.77,157.42,30.08,35.75999999999976
11:00,3995.29,1610.62,806.59,1359.9,142.41,29.96,45.809999999999945
11:05,3951.6,1574.01,815.88,1342.72,149.13,29.44,40.42000000000007
11:10,3874.6,1530.87,793.14,1347.11,142.16,29.04,32.2800000000002
11:15,3876.37,1549.44,781.07,1332.6,149.51,28.94,34.809999999999945
11:20,3869.56,1547.39,783.76,1343.95,137.39,28.72,28.34999999999991
11:25,3835.24,1526.73,780.84,1328.77,138.35,28.44,32.10999999999967
11:30,3820.78,1515.07,757.48,1320.25,161.46,28.06,38.460000000000036
11:35,3807.92,1496.58,790.75,1326.83,127.15,27.54,39.070000000000164
11:40,3776.19,1487.63,765.42,1324.13,135.09,27.61,36.30999999999949
11:45,3770.6,1489.3,762.12,1309.58,144.35,27.24,38.01000000000022
11:50,3747.68,1477.37,755.84,1295.6,156.02,27.0,35.84999999999991
11:55,3718.39,1446.52,764.02,1297.46,152.04,26.96,31.389999999999873
12:00,3759.28,1467.24,772.83,1313.64,141.49,26.85,37.23000000000047
12:05,3678.34,1423.47,754.64,1316.67,123.37,26.52,33.67000000000007
12:10,3686.39,1438.86,756.53,1285.13,142.88,26.13,36.85999999999967
12:15,3612.87,1399.07,725.33,1271.96,149.52,25.93,41.059999999999945
12:20,3608.68,1415.99,739.52,1257.48,139.46,25.89,30.33999999999969
12:25,3554.81,1376.24,712.81,1252.23,149.65,25.77,38.10999999999967
12:30,3561.58,1385.75,713.02,1259.87,143.56,25.88,33.5
12:35,3521.76,1339.2,721.72,1254.27,144.81,25.41,36.350000000000364
12:40,3502.15,1337.31,716.97,1237.2,155.58,25.3,29.79000000000042
12:45,3462.43,1339.25,697.54,1226.55,139.73,25.02,34.33999999999969
12:50,3456.1,1329.24,702.27,1216.54,148.14,25.16,34.75
12:55,3402.01,1318.35,679.39,1215.36,135.28,24.95,28.680000000000746
13:00,3341.03,1304.6,697.77,1126.21,156.46,24.91,31.080000000000382
13:05,3248.16,1292.93,678.76,1094.83,126.37,24.74,30.5300000000002
13:10,3151.92,1241.01,656.88,1054.98,145.05,24.42,29.579999999999927
13:15,3112.64,1238.09,644.53,1021.22,157.54,23.9,27.359999999999673
13:20,3078.5,1230.17,639.21,1016.18,141.75,23.85,27.340000000000146
13:25,3045.86,1197.31,630.36,1020.83,146.38,23.57,27.409999999999854
13:30,3072.62,1236.02,648.99,1004.15,129.23,23.3,30.929999999999836
13:35,3085.23,1215.25,637.25,1035.26,145.69,22.66,29.11999999999989
13:40,3082.25,1219.25,613.01,1051.62,147.34,22.29,28.73999999999978
13:45,3103.58,1205.88,634.71,1071.39,141.48,22.09,28.02999999999929
13:50,3079.19,1199.29,609.47,1074.81,144.46,21.75,29.41000000000031
13:55,3061.2,1173.15,621.72,1079.44,136.26,21.42,29.209999999999127
14:00,3091.98,1215.91,597.4,1089.88,137.69,21.33,29.769999999999982
14:05,3039.48,1179.53,594.12,1085.56,130.38,21.76,28.129999999999654
14:10,3086.48,1177.9,611.05,1107.13,137.17,21.29,31.940000000000055
14:15,3062.19,1183.19,595.61,1100.32,132.9,20.75,29.420000000000073
14:20,3030.37,1147.91,601.03,1098.65,130.99,20.81,30.980000000000018
14:25,3038.55,1142.18,614.56,1097.55,126.85,21.2,36.21000000000049
14:30,3041.3,1170.57,590.8,1095.09,136.03,21.36,27.449999999999818
14:35,3011.68,1143.24,597.19,1084.91,132.57,21.35,32.41999999999962
14:40,3013.07,1140.46,602.94,1077.06,135.46,20.83,36.320000000000164
14:45,3014.24,1155.02,598.63,1092.77,116.79,20.43,30.59999999999991
14:50,3012.48,1158.51,583.69,1086.62,135.03,20.57,28.059999999999945
14:55,2967.5,1120.16,578.34,1079.15,137.58,20.78,31.48999999999978
15:00,3003.53,1161.05,587.22,1069.83,136.36,20.54,28.5300000000002
15:05,2954.49,1136.64,581.36,1054.37,139.67,19.64,22.809999999999945
15:10,2946.03,1112.48,571.54,1076.71,135.61,20.21,29.480000000000018
15:15,2938.35,1112.46,571.46,1070.33,135.18,20.34,28.579999999999927
15:20,2930.27,1110.61,588.31,1056.62,131.32,20.55,22.859999999999673
15:25,2866.62,1082.37,558.29,1024.75,153.44,20.31,27.460000000000036
15:30,2902.99,1095.14,571.39,1053.39,135.04,20.55,27.479999999999563
15:35,2919.79,1135.25,564.11,1041.58,129.86,21.03,27.95999999999958
15:40,2913.79,1105.14,590.31,1051.53,119.47,20.2,27.140000000000327
15:45,2917.13,1130.59,566.3,1036.42,134.23,20.2,29.390000000000327
15:50,2908.22,1119.98,564.51,1041.19,135.01,20.24,27.28999999999951
15:55,2906.35,1108.93,578.16,1048.3,116.64,20.66,33.659999999999854
16:00,2912.11,1115.5,567.57,1039.48,141.11,20.47,27.980000000000018
16:05,2908.5,1105.54,559.1,1052.09,140.5,20.62,30.650000000000546
16:10,2892.4,1077.75,564.18,1068.83,135.8,20.16,25.68000000000029
16:15,2878.19,1070.8,572.26,1047.7,139.51,20.55,27.369999999999436
16:20,2908.72,1084.26,590.4,1053.81,139.31,20.48,20.460000000000036
16:25,2869.67,1078.43,549.92,1040.67,152.84,20.55,27.259999999999764
16:30,2905.96,1108.55,558.07,1062.92,124.62,20.63,31.170000000000073
16:35,2861.31,1048.38,555.89,1067.35,141.39,21.09,27.210000000000036
16:40,2915.24,1102.02,588.64,1048.74,126.93,21.21,27.700000000000273
16:45,2902.92,1085.49,560.25,1058.39,148.8,21.23,28.759999999999764
16:50,2912.59,1102.08,560.42,1058.2,142.26,21.65,27.980000000000018
16:55,2949.37,1125.6,592.18,1067.0,115.64,21.47,27.480000000000473
17:00,2930.08,1108.36,576.77,1062.49,134.3,21.96,26.199999999999818
17:05,3029.04,1191.56,597.96,1097.65,105.34,22.44,14.08999999999969
17:10,3016.59,1189.81,594.53,1070.1,117.89,22.51,21.750000000000455
17:15,3049.41,1202.81,596.9,1093.11,104.79,22.74,29.0600000000004
17:20,3058.73,1200.64,600.09,1075.56,128.47,22.86,31.110000000000127
17:25,3132.96,1217.03,639.2,1105.14,117.89,23.19,30.51000000000022
17:30,3144.65,1254.3,609.93,1097.29,130.36,22.86,29.909999999999854
17:35,3194.62,1231.0,654.97,1114.99,123.24,23.02,47.40000000000009
17:40,3173.2,1248.85,651.49,1089.26,137.09,23.11,23.399999999999636
17:45,3303.16,1292.5,665.42,1156.58,133.55,23.31,31.799999999999727
17:50,3286.36,1295.15,685.8,1135.63,108.96,23.51,37.309999999999945
17:55,3268.06,1281.27,664.17,1136.83,128.16,23.71,33.92000000000007
18:00,3276.86,1301.35,667.32,1130.08,121.73,24.21,32.17000000000007
18:05,3260.81,1283.97,669.17,1125.0,127.01,25.28,30.379999999999654
18:10,3307.39,1305.72,679.63,1141.58,123.5,25.42,31.539999999999964
18:15,3290.56,1284.05,673.87,1138.7,136.39,25.87,31.68000000000029
18:20,3345.73,1346.76,668.1,1122.67,152.34,26.6,29.259999999999764
18:25,3410.79,1340.33,700.57,1144.51,165.73,27.09,32.559999999999945
18:30,3418.2,1387.41,697.65,1162.49,109.77,27.3,33.57999999999947
18:35,3408.67,1346.94,698.14,1176.69,126.67,27.76,32.4699999999998
18:40,3456.74,1368.91,719.93,1179.29,126.92,28.11,33.57999999999947
18:45,3416.67,1346.17,700.96,1148.67,159.87,28.17,32.82999999999993
18:50,3431.65,1359.79,692.63,1176.61,143.89,28.59,30.140000000000327
18:55,3452.64,1361.95,711.56,1191.34,124.71,28.54,34.53999999999951
19:00,3413.71,1348.77,701.66,1169.81,132.49,28.53,32.45000000000027
19:05,3370.6,1339.06,687.17,1140.8,141.65,28.55,33.36999999999989
19:10,3386.9,1341.17,685.44,1150.58,148.79,28.62,32.30000000000018
19:15,3326.89,1339.35,676.43,1118.51,134.53,28.7,29.36999999999989
19:20,3269.91,1313.89,677.45,1108.8,109.14,28.6,32.029999999999745
19:25,3259.23,1299.19,658.98,1113.78,134.03,28.94,24.309999999999945
19:30,3176.81,1288.63,628.29,1072.39,134.2,28.91,24.389999999999873
19:35,3159.7,1276.34,624.71,1075.13,127.24,28.92,27.359999999999673
19:40,3144.02,1247.41,641.76,1068.32,126.92,29.06,30.550000000000182
19:45,3130.38,1239.36,642.75,1049.24,139.52,28.97,30.54000000000042
19:50,3054.53,1244.07,611.3,1023.2,117.9,29.15,28.91000000000031
19:55,2988.96,1190.31,621.66,1001.09,118.18,28.99,28.730000000000473
20:00,2934.86,1197.89,600.9,954.16,125.04,29.06,27.8100000000004
20:05,2786.09,1124.81,558.66,902.27,147.17,29.01,24.170000000000073
20:10,2759.79,1096.61,562.87,897.39,150.88,29.05,22.98999999999978
20:15,2761.02,1147.11,564.82,877.38,116.82,28.67,26.2199999999998
20:20,2695.52,1131.77,538.31,848.11,123.39,28.6,25.340000000000146
20:25,2613.29,1079.58,529.42,834.43,119.59,28.64,21.63000000000011
20:30,2623.19,1101.63,505.66,828.28,134.47,28.72,24.43000000000029
20:35,2595.23,1075.5,531.75,805.76,130.09,28.36,23.769999999999527
20:40,2895.4,1200.01,581.67,939.92,119.37,28.3,26.13000000000011
20:45,2903.94,1220.28,608.19,919.29,100.3,28.28,27.599999999999454
20:50,2831.41,1188.59,571.52,888.63,124.19,28.34,30.139999999999873
20:55,2746.62,1143.5,570.23,867.12,110.82,27.98,26.9699999999998
21:00,2727.73,1159.57,546.47,856.61,111.73,27.47,25.88000000000011
21:05,2704.47,1153.22,541.77,826.38,129.03,27.28,26.78999999999951
21:10,2686.22,1124.26,543.8,834.69,127.43,27.24,28.800000000000182
21:15,2677.82,1147.87,538.24,823.18,116.79,27.16,24.580000000000382
21:20,2698.11,1137.51,554.84,815.49,138.44,26.96,24.86999999999989
21:25,2666.7,1119.63,550.98,822.61,111.61,26.88,34.98999999999933
21:30,2657.59,1123.07,530.68,834.0,114.95,26.51,28.38000000000011
21:35,2623.15,1111.54,538.34,817.52,107.35,25.85,22.550000000000182
21:40,2610.19,1101.56,525.22,816.36,115.74,25.44,25.870000000000346
21:45,2562.62,1056.84,502.23,827.3,124.95,25.1,26.200000000000273
21:50,2564.04,1054.04,527.62,819.26,114.77,24.88,23.4699999999998
21:55,2530.17,1045.35,520.44,804.69,109.61,24.48,25.59999999999991
22:00,2527.73,1035.0,522.83,805.93,113.01,24.07,26.889999999999873
22:05,2465.51,1006.84,508.01,803.87,100.54,23.62,22.630000000000564
22:10,2445.29,1001.16,500.15,789.5,109.74,23.51,21.230000000000018
22:15,2430.84,1002.54,493.43,784.05,101.77,23.07,25.980000000000018
22:20,2406.04,968.1,489.41,780.56,123.5,22.87,21.600000000000364
22:25,2424.77,983.18,504.69,786.94,105.25,22.35,22.360000000000127
22:30,2343.39,945.12,468.11,773.86,113.08,21.8,21.419999999999618
22:35,2335.02,946.95,469.9,772.47,102.18,21.42,22.100000000000364
22:40,2304.58,931.62,458.9,757.95,112.62,20.97,22.519999999999982
22:45,2273.92,938.51,440.89,748.6,102.57,20.62,22.730000000000018
22:50,2242.85,901.59,462.61,738.07,97.41,20.15,23.019999999999982
22:55,2235.13,899.62,447.74,737.0,104.54,19.98,26.25
23:00,2198.96,866.83,444.76,747.87,99.46,19.89,20.15000000000009
23:05,2158.49,851.89,434.09,723.62,107.77,19.49,21.63000000000011
23:10,2122.34,860.49,413.55,718.48,87.73,19.29,22.800000000000182
23:15,2096.5,833.39,426.68,705.53,90.87,19.0,21.0300000000002
23:20,2058.27,819.03,400.7,695.2,104.79,18.74,19.809999999999945
23:25,2048.16,798.98,413.58,696.89,100.22,18.34,20.15000000000009
23:30,2025.74,791.85,401.41,692.92,101.36,18.11,20.090000000000373
23:35,1996.79,786.86,387.66,683.59,101.1,17.89,19.689999999999827
23:40,1970.09,766.83,382.78,686.03,93.67,17.52,23.259999999999764
23:45,1934.33,748.58,383.89,667.09,98.98,17.4,18.389999999999873
23:50,1903.74,726.43,376.44,664.48,101.86,17.17,17.360000000000127
23:55,1870.73,718.82,363.43,663.84,90.61,17.12,16.910000000000082
