TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:50,3601.82,1571.56,830.29,1016.81,123.47,25.45,34.24000000000069
06:55,3562.38,1550.22,822.64,1007.64,122.39,25.53,33.960000000000036
07:00,3559.99,1542.4,824.14,1010.61,123.33,25.42,34.08999999999969
07:05,3499.01,1535.26,819.94,961.23,123.51,25.41,33.66000000000031
07:10,3444.74,1487.63,796.68,978.42,123.77,25.54,32.69999999999982
07:15,3430.27,1489.14,792.7,966.66,123.9,25.35,32.51999999999998
07:20,3425.7,1491.57,795.44,957.12,124.4,25.13,32.03999999999951
07:25,3426.88,1488.44,792.59,965.26,122.97,25.04,32.58000000000038
07:30,3405.65,1500.52,801.04,924.06,123.27,24.51,32.25
07:35,3395.81,1491.08,801.06,922.43,124.45,24.53,32.26000000000022
07:40,3384.62,1483.21,797.57,922.34,125.56,23.57,32.369999999999436
07:45,3383.66,1478.31,799.58,922.92,125.58,24.82,32.44999999999982
07:50,3374.17,1475.15,797.05,918.32,126.38,25.21,32.059999999999945
07:55,3364.75,1471.94,793.95,913.29,126.77,25.34,33.45999999999958
08:00,3356.37,1467.16,793.94,911.08,127.27,25.25,31.669999999999618
08:05,3363.67,1470.54,791.98,913.41,130.07,25.76,31.909999999999854
08:10,3334.12,1455.54,782.74,908.57,129.36,26.24,31.670000000000073
08:15,3332.4,1458.43,776.7,909.4,130.17,26.25,31.449999999999818
08:20,3328.24,1449.61,776.62,913.21,130.88,26.31,31.609999999999673
08:25,3324.93,1445.21,776.32,912.71,132.51,26.45,31.730000000000018
08:30,3325.05,1446.92,772.29,915.79,131.63,26.82,31.59999999999991
08:35,3321.59,1451.71,767.57,911.72,132.69,27.3,30.59999999999991
08:40,3317.4,1449.68,762.55,912.79,133.31,27.74,31.330000000000382
08:45,3305.56,1445.99,752.66,913.62,134.21,27.71,31.36999999999989
08:50,3304.04,1449.37,751.29,910.56,135.77,27.74,29.3100000000004
08:55,3302.42,1443.24,751.53,911.18,137.16,27.97,31.3400000000006
09:00,3303.4,1442.33,751.95,909.44,140.36,27.92,31.40000000000009
09:05,3312.12,1447.88,751.81,911.91,138.65,28.04,33.82999999999993
09:10,3322.91,1451.93,751.17,920.74,139.67,28.18,31.2199999999998
09:15,3339.62,1455.04,752.16,932.54,140.12,27.99,31.770000000000437
09:20,3368.82,1464.85,756.52,948.15,139.24,27.92,32.13999999999987
09:25,3391.09,1471.65,763.45,954.98,140.54,27.49,32.98000000000002
09:30,3410.36,1451.43,762.61,995.97,140.65,27.4,32.29999999999973
09:35,3451.07,1467.89,771.63,1009.91,140.72,28.04,32.880000000000564
09:40,3468.59,1475.61,773.35,1016.44,141.9,28.33,32.960000000000036
09:45,3491.71,1488.17,778.74,1019.61,143.78,28.23,33.179999999999836
09:50,3522.63,1502.69,786.13,1027.61,144.51,28.24,33.44999999999982
09:55,3541.04,1509.39,787.41,1037.59,145.28,28.19,33.17999999999938
10:00,3560.91,1520.96,790.5,1041.93,145.16,28.56,33.79999999999973
10:05,3584.1,1527.84,796.62,1051.14,145.68,28.57,34.249999999999545
10:10,3602.19,1528.67,806.18,1057.64,147.13,28.52,34.05000000000018
10:15,3621.52,1537.35,807.05,1066.78,147.12,28.72,34.50000000000091
10:20,3641.62,1547.14,809.82,1072.94,148.25,28.91,34.559999999999945
10:25,3670.99,1556.5,821.74,1078.77,150.12,29.34,34.51999999999998
10:30,3684.37,1557.2,825.72,1087.8,149.36,29.21,35.07999999999947
10:35,3697.47,1562.63,827.69,1090.27,149.39,29.17,38.31999999999971
10:40,3728.55,1582.58,832.51,1095.15,153.62,29.22,35.470000000000255
10:45,3743.96,1585.71,837.45,1104.54,151.08,29.64,35.54000000000042
10:50,3766.26,1590.53,845.8,1112.39,151.73,30.12,35.690000000000055
10:55,3786.79,1603.57,852.1,1117.02,148.91,29.73,35.460000000000036
11:00,3810.47,1615.41,853.5,1124.23,150.75,29.85,36.73000000000002
11:05,3853.03,1624.7,865.3,1142.7,153.69,30.03,36.61000000000013
11:10,3845.42,1632.51,872.19,1122.09,152.12,29.91,36.600000000000364
11:15,3878.81,1641.23,876.27,1139.94,154.45,30.08,36.840000000000146
11:20,3918.41,1659.65,882.13,1154.63,154.79,30.15,37.05999999999949
11:25,3925.57,1666.2,885.83,1150.49,155.65,30.26,37.13999999999942
11:30,3963.09,1681.75,894.22,1165.28,153.66,30.54,37.64000000000033
11:35,3976.82,1689.02,897.51,1168.6,153.38,30.64,37.67000000000053
11:40,3995.55,1691.93,906.13,1173.71,155.18,30.72,37.880000000000564
11:45,4016.96,1698.85,914.4,1178.61,155.92,30.83,38.350000000000364
11:50,4031.4,1709.45,917.05,1179.11,156.72,31.02,38.05000000000064
11:55,4037.75,1715.21,918.33,1175.71,158.41,31.24,38.850000000000364
12:00,4066.97,1724.56,924.22,1183.18,164.99,31.33,38.690000000000055
12:05,4080.41,1741.2,923.06,1186.73,158.69,31.93,38.79999999999973
12:10,4096.97,1750.75,928.73,1186.64,160.07,31.86,38.92000000000007
12:15,4107.99,1760.09,931.67,1183.15,161.78,32.27,39.029999999999745
12:20,4132.71,1776.16,936.51,1184.99,162.2,32.37,40.48000000000047
12:25,4153.1,1785.04,940.38,1193.76,161.39,32.74,39.789999999999964
12:30,4166.03,1797.85,940.1,1194.79,161.05,32.68,39.55999999999949
12:35,4176.23,1795.95,942.3,1202.39,162.66,33.15,39.779999999999745
12:40,4186.13,1798.31,943.6,1207.3,164.55,32.67,39.69999999999982
12:45,4216.78,1809.85,952.36,1219.41,162.56,32.58,40.01999999999953
12:50,4205.45,1803.08,953.88,1214.36,161.62,32.54,39.970000000000255
12:55,4204.92,1804.64,955.01,1211.0,162.09,32.61,39.57000000000062
13:00,4176.43,1799.42,951.56,1192.51,161.39,32.19,39.36000000000058
13:05,4156.05,1796.63,947.86,1177.82,161.76,32.45,39.529999999999745
13:10,4149.6,1800.77,943.79,1172.63,160.62,32.34,39.45000000000073
13:15,4155.88,1811.08,941.61,1169.6,161.56,32.69,39.340000000000146
13:20,4162.42,1822.42,937.47,1169.41,161.22,32.8,39.100000000000364
13:25,4169.57,1830.9,938.1,1168.35,160.33,32.21,39.67999999999938
13:30,4195.15,1845.25,938.7,1172.49,166.95,31.92,39.840000000000146
13:35,4238.86,1868.85,945.0,1189.64,161.14,32.56,41.66999999999916
13:40,4273.06,1882.61,950.59,1206.72,160.04,32.46,40.64000000000033
13:45,4285.9,1896.95,946.55,1208.29,159.98,32.64,41.48999999999978
13:50,4323.39,1917.72,949.59,1222.86,159.94,32.16,41.1200000000008
13:55,4334.43,1929.14,953.09,1217.75,161.73,31.75,40.970000000001164
14:00,4364.06,1934.76,958.5,1235.02,162.24,32.01,41.529999999999745
14:05,4393.09,1946.04,965.34,1240.72,168.53,31.15,41.3100000000004
14:10,4426.39,1959.41,975.51,1255.95,161.94,31.48,42.10000000000127
14:15,4458.42,1971.98,984.97,1266.5,160.26,30.89,43.81999999999971
14:20,4501.77,1989.58,996.15,1279.44,162.87,31.03,42.70000000000073
14:25,4538.19,2002.91,1009.57,1290.29,160.61,31.72,43.089999999999236
14:30,4560.65,2007.48,1022.56,1295.06,160.72,31.32,43.50999999999931
14:35,4601.54,2029.3,1030.08,1304.91,162.27,31.47,43.50999999999931
14:40,4625.11,2032.46,1039.93,1315.99,161.73,31.43,43.56999999999971
14:45,4640.96,2036.41,1040.24,1326.62,162.64,31.3,43.74999999999909
14:50,4657.4,2045.79,1049.38,1325.28,161.49,31.18,44.279999999999745
14:55,4675.01,2053.06,1055.9,1329.22,161.42,31.18,44.22999999999956
15:00,4701.24,2071.44,1057.24,1329.43,167.27,31.16,44.69999999999891
15:05,4735.5,2085.26,1064.05,1348.24,161.76,31.48,44.710000000000036
15:10,4719.58,2068.38,1063.88,1348.49,162.64,31.21,44.97999999999956
15:15,4729.03,2080.04,1063.08,1345.42,164.38,31.32,44.789999999999964
15:20,4746.2,2095.48,1065.54,1345.43,163.99,31.44,44.32000000000062
15:25,4753.27,2097.05,1070.19,1344.69,164.67,31.53,45.14000000000033
15:30,4723.42,2059.39,1076.23,1347.71,164.48,30.79,44.82000000000062
15:35,4736.42,2064.94,1076.97,1354.77,163.62,31.13,44.98999999999978
15:40,4732.63,2072.89,1076.21,1344.09,162.98,31.17,45.29000000000087
15:45,4728.56,2069.47,1073.34,1347.12,163.03,31.03,44.57000000000153
15:50,4721.98,2065.94,1071.84,1344.65,163.58,31.31,44.659999999998945
15:55,4721.67,2068.62,1072.44,1341.78,162.82,31.16,44.850000000000364
16:00,4748.84,2101.03,1071.09,1336.94,162.97,31.57,45.24000000000069
16:05,4747.3,2106.74,1067.2,1334.03,162.81,31.67,44.850000000000364
16:10,4725.56,2095.33,1062.73,1328.73,162.1,31.74,44.93000000000029
16:15,4718.45,2090.47,1059.72,1329.05,162.33,32.03,44.850000000000364
16:20,4709.44,2087.05,1055.94,1328.2,161.61,32.05,44.589999999999236
16:25,4636.73,2079.98,1045.51,1326.06,108.84,32.32,44.02000000000044
16:30,4650.87,2054.57,1038.91,1334.33,146.85,32.63,43.57999999999902
16:35,4651.37,2044.45,1052.58,1332.11,145.38,32.65,44.20000000000073
16:40,4639.06,2037.93,1051.78,1321.52,151.34,32.42,44.07000000000062
16:45,4632.64,1982.46,1030.05,1281.47,262.48,32.17,44.00999999999931
16:50,4617.51,2021.82,1051.93,1318.12,149.33,32.36,43.95000000000073
16:55,4604.41,2013.22,1049.39,1315.48,150.42,32.15,43.75
17:00,4601.65,2012.45,1047.41,1316.08,149.37,32.71,43.6299999999992
17:05,4588.99,2009.25,1046.27,1307.27,149.58,33.02,43.599999999999454
17:10,4571.49,2000.34,1044.5,1303.2,147.23,32.92,43.30000000000018
17:15,4564.57,1998.62,1044.53,1297.5,148.04,32.64,43.23999999999978
17:20,4534.83,1987.93,1036.59,1286.26,148.29,32.75,43.01000000000022
17:25,4508.55,1973.06,1037.12,1277.1,146.29,32.31,42.67000000000007
17:30,4495.46,1966.51,1034.57,1273.38,146.29,31.97,42.73999999999978
17:35,4489.1,1967.67,1033.89,1267.33,146.15,31.71,42.350000000000364
17:40,4468.6,1961.01,1032.93,1255.74,144.87,31.49,42.5600000000004
17:45,4449.9,1944.34,1029.84,1257.2,144.62,31.68,42.219999999999345
17:50,4413.44,1931.95,1023.1,1241.76,143.34,31.21,42.07999999999902
17:55,4398.23,1921.66,1021.56,1239.32,142.56,31.25,41.8799999999992
18:00,4386.35,1915.59,1018.08,1238.86,140.73,31.43,41.660000000000764
18:05,4354.46,1894.52,1015.76,1229.52,142.18,31.12,41.36000000000058
18:10,4322.27,1878.42,1012.85,1219.25,140.22,31.49,40.039999999999964
18:15,4309.35,1868.74,1005.68,1221.4,141.72,30.85,40.960000000000036
18:20,4273.5,1852.39,999.59,1207.82,142.79,30.57,40.340000000000146
18:25,4257.94,1842.72,996.36,1205.68,142.46,30.05,40.66999999999916
18:30,4244.17,1833.73,992.13,1204.91,143.16,29.97,40.26999999999953
18:35,4236.9,1830.99,990.66,1206.31,139.04,29.78,40.11999999999989
18:40,4217.66,1825.03,983.74,1198.09,141.13,29.58,40.090000000000146
18:45,4206.31,1820.21,979.4,1197.88,140.66,29.61,38.55000000000018
18:50,4192.4,1809.69,975.22,1196.63,140.62,29.24,41.0
18:55,4179.45,1805.44,975.07,1188.96,140.79,29.43,39.75999999999931
19:00,4193.4,1816.52,971.69,1194.86,141.32,29.17,39.840000000000146
19:05,4191.97,1825.34,969.19,1187.27,141.2,29.28,39.69000000000051
19:10,4184.08,1817.79,966.86,1189.36,141.0,29.36,39.710000000000036
19:15,4201.91,1830.28,966.31,1194.08,142.07,29.21,39.960000000000036
19:20,4234.0,1836.79,970.32,1213.64,144.49,29.41,39.350000000000364
19:25,4244.56,1847.27,970.6,1212.5,144.38,29.66,40.150000000000546
19:30,4275.39,1870.46,971.59,1219.8,142.96,30.21,40.36999999999989
19:35,4296.37,1876.27,978.09,1225.4,144.79,30.68,41.13999999999942
19:40,4335.52,1897.48,985.41,1234.68,145.39,31.37,41.19000000000051
19:45,4394.58,1926.16,995.23,1254.72,145.14,31.59,41.73999999999887
19:50,4420.53,1942.71,1001.71,1258.07,144.33,31.84,41.86999999999989
19:55,4443.37,1965.97,1002.88,1259.07,144.62,32.32,38.51000000000022
20:00,4479.12,1983.99,1007.25,1268.9,143.73,32.54,42.710000000000946
20:05,4495.41,1994.46,1009.8,1274.51,141.11,32.77,42.75999999999931
20:10,4522.9,2012.8,1014.04,1279.01,141.31,32.78,42.95999999999913
20:15,4551.71,2039.09,1012.38,1271.7,152.57,32.73,43.24000000000069
20:20,4590.69,2052.93,1024.1,1294.28,142.85,32.92,43.60999999999967
20:25,4625.68,2071.06,1028.24,1304.23,144.79,33.51,43.849999999999454
20:30,4660.9,2096.23,1034.61,1307.52,143.7,33.65,45.1899999999996
20:35,4720.07,2135.1,1044.25,1317.87,143.8,33.8,45.25
20:40,4756.72,2157.85,1047.51,1326.96,145.31,33.91,45.18000000000029
20:45,4776.11,2169.71,1052.17,1329.93,144.84,34.1,45.35999999999876
20:50,4800.94,2183.93,1057.7,1334.77,145.13,33.81,45.599999999999454
20:55,4834.16,2201.89,1065.27,1341.63,145.11,34.34,45.92000000000007
21:00,4856.28,2211.33,1070.6,1348.63,144.7,34.92,46.100000000000364
21:05,4872.02,2222.26,1074.78,1352.51,141.73,34.76,45.98000000000047
21:10,4910.51,2234.17,1086.12,1364.93,143.7,34.9,46.69000000000051
21:15,4928.14,2244.1,1090.66,1369.18,142.61,34.77,46.81999999999971
21:20,4956.67,2255.31,1100.83,1376.44,142.12,34.87,47.100000000000364
21:25,5000.32,2270.93,1112.06,1393.43,141.82,34.69,47.39000000000033
21:30,5024.91,2274.92,1122.65,1403.28,141.57,34.76,47.72999999999956
21:35,5072.1,2304.46,1130.71,1411.52,142.81,34.51,48.089999999999236
21:40,5125.37,2334.16,1143.63,1419.74,144.56,34.63,48.649999999999636
21:45,5164.46,2346.78,1152.11,1437.8,144.06,34.54,49.16999999999916
21:50,5205.8,2377.37,1163.42,1435.3,145.79,34.56,49.35999999999967
21:55,5235.13,2391.68,1170.11,1443.89,145.14,34.56,49.74999999999909
22:00,5275.73,2411.77,1180.85,1453.05,145.42,34.51,50.1299999999992
22:05,5283.2,2419.21,1177.96,1457.98,143.2,34.66,50.19000000000051
22:10,5300.3,2423.94,1186.94,1461.66,142.73,34.68,50.350000000000364
22:15,5337.85,2437.65,1199.81,1472.51,142.51,34.68,50.6899999999996
22:20,5349.88,2442.62,1201.84,1476.53,143.54,34.54,50.8100000000004
22:25,5374.81,2453.05,1210.84,1478.57,146.67,34.65,51.030000000000655
22:30,5390.07,2438.68,1222.68,1495.4,147.05,35.05,51.20999999999913
22:35,5408.39,2454.41,1226.01,1495.05,146.54,35.05,51.32999999999993
22:40,5432.21,2463.16,1231.29,1505.17,146.2,34.79,51.600000000000364
22:45,5453.62,2478.61,1236.0,1506.21,146.21,34.78,51.8100000000004
22:50,5486.15,2496.88,1243.69,1514.74,145.79,34.87,50.17999999999938
22:55,5498.74,2503.22,1245.25,1518.39,144.99,34.74,52.150000000000546
23:00,5506.16,2508.16,1246.45,1520.74,143.96,34.55,52.30000000000018
23:05,5498.77,2502.21,1248.04,1517.71,143.64,34.67,52.5
23:10,5509.78,2501.48,1250.3,1527.87,142.95,34.69,52.49000000000069
23:15,5509.84,2505.17,1250.85,1523.34,143.72,34.51,52.25
23:20,5531.12,2510.33,1259.82,1530.72,143.39,34.34,52.51999999999953
23:25,5496.67,2497.88,1247.85,1521.3,143.18,34.23,52.23000000000047
23:30,5499.77,2502.72,1250.35,1517.39,143.44,33.93,51.94000000000051
23:35,5477.79,2486.85,1246.33,1515.74,143.07,33.9,51.900000000000546
23:40,5470.73,2485.75,1246.59,1509.26,143.29,33.87,51.969999999999345
23:45,5461.27,2477.98,1242.85,1512.15,143.49,33.67,51.13000000000102
23:50,5440.88,2473.43,1240.35,1498.13,143.32,33.61,52.04000000000087
23:55,5439.05,2469.35,1239.63,1500.63,144.29,33.48,51.67000000000007
