TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:10,3872.29,1631.19,894.51,1150.92,135.16,23.49,37.02000000000044
02:15,3839.92,1619.18,886.55,1139.24,135.1,23.36,36.48999999999978
02:20,3832.17,1614.09,883.51,1140.92,133.84,23.4,36.409999999999854
02:25,3811.3,1603.5,880.76,1133.55,134.11,23.17,36.20999999999958
02:30,3807.38,1600.6,877.71,1136.91,132.54,23.19,36.429999999999836
02:35,3783.24,1591.15,870.81,1129.69,133.17,23.2,35.2199999999998
02:40,3771.03,1585.96,869.39,1124.34,132.96,23.0,35.380000000000564
02:45,3759.54,1581.37,867.17,1119.46,132.87,22.96,35.710000000000036
02:50,3738.18,1572.98,859.93,1114.04,132.76,22.94,35.529999999999745
02:55,3718.4,1566.11,853.6,1109.59,130.87,22.9,35.32999999999993
03:00,3700.75,1560.6,849.38,1101.48,131.04,23.09,35.159999999999854
03:05,3695.55,1558.14,848.56,1099.7,131.14,22.73,35.280000000000655
03:10,3692.76,1556.89,847.46,1099.84,130.99,22.76,34.81999999999971
03:15,3668.46,1550.14,846.85,1087.22,126.68,22.9,34.67000000000007
03:20,3656.15,1546.04,838.71,1086.92,127.15,22.63,34.69999999999982
03:25,3637.1,1537.33,834.4,1080.66,127.44,22.71,34.55999999999949
03:30,3617.08,1528.15,827.19,1077.38,127.4,22.56,34.399999999999636
03:35,3618.53,1530.55,829.63,1074.19,127.16,22.57,34.43000000000029
03:40,3587.32,1515.63,823.24,1063.78,127.41,22.58,34.680000000000746
03:45,3578.26,1508.67,817.94,1068.06,127.48,22.55,33.559999999999945
03:50,3555.74,1499.69,811.71,1061.33,126.73,22.32,33.95999999999958
03:55,3552.5,1499.29,811.24,1059.37,126.23,22.52,33.850000000000364
04:00,3535.71,1491.13,806.58,1056.29,125.78,22.35,33.57999999999993
04:05,3530.55,1489.03,806.49,1052.72,126.44,22.33,33.54000000000042
04:10,3510.82,1480.11,799.49,1048.93,126.41,22.53,33.350000000000364
04:15,3502.3,1478.58,797.09,1044.7,126.65,22.67,32.61000000000013
04:20,3484.36,1472.78,793.41,1035.84,126.56,22.71,33.0600000000004
04:25,3481.93,1470.35,792.23,1036.7,127.0,22.58,33.070000000000164
04:30,3462.43,1464.8,784.26,1030.93,126.87,22.68,32.89000000000033
04:35,3455.95,1459.97,784.23,1028.9,127.15,22.97,32.73000000000002
04:40,3447.63,1457.4,782.99,1024.08,127.7,22.83,32.63000000000011
04:45,3437.4,1451.88,779.59,1022.35,127.73,22.7,33.15000000000009
04:50,3416.61,1444.21,773.51,1016.93,127.41,22.57,31.980000000000018
04:55,3410.23,1443.08,767.28,1016.18,128.19,22.67,32.83000000000038
05:00,3401.4,1436.96,764.17,1014.07,131.34,22.55,32.30999999999949
05:05,3399.3,1439.91,763.93,1012.66,127.22,22.75,32.83000000000038
05:10,3389.06,1434.13,767.55,1007.06,127.41,20.66,32.25
05:15,3375.75,1427.73,764.51,1002.5,127.08,21.63,32.30000000000018
05:20,3354.81,1414.61,756.61,998.33,131.37,21.89,32.000000000000455
05:25,3351.89,1420.89,760.63,989.28,126.83,22.46,31.799999999999727
05:30,3339.86,1410.02,756.16,993.76,126.3,21.7,31.920000000000528
05:35,3316.43,1397.22,755.96,983.79,125.89,22.07,31.499999999999545
05:40,3309.44,1391.27,757.12,982.63,125.81,22.2,30.41000000000031
05:45,3301.03,1382.38,753.54,981.11,130.14,22.5,31.360000000000127
05:50,3287.04,1382.07,753.37,972.02,125.82,22.5,31.259999999999764
05:55,3191.33,1351.22,733.6,927.56,125.61,23.02,30.31999999999971
06:00,3177.8,1338.96,729.08,930.97,126.12,23.09,29.579999999999927
06:05,3200.7,1348.42,734.32,938.4,125.85,23.3,30.4099999999994
06:10,3206.19,1346.55,736.46,942.93,126.42,23.28,30.549999999999727
06:15,3201.03,1359.2,734.04,928.38,125.97,23.31,30.130000000000564
06:20,3212.43,1361.76,736.33,934.63,125.62,23.71,30.379999999999654
06:25,3210.1,1357.44,739.25,931.74,126.56,23.86,31.249999999999545
06:30,3216.29,1359.33,741.26,934.75,126.52,23.82,30.609999999999673
06:35,3215.4,1357.96,744.26,929.94,127.56,24.12,31.559999999999945
06:40,3202.31,1347.35,741.96,929.06,128.46,24.23,31.25
06:45,3191.77,1341.99,742.49,926.56,128.77,24.1,27.860000000000127
06:50,3191.49,1339.73,741.07,926.66,129.48,24.24,30.309999999999945
06:55,3196.04,1339.99,743.06,928.4,129.97,24.33,30.289999999999964
07:00,3212.23,1340.94,749.17,936.32,131.67,24.58,29.549999999999727
07:05,3208.72,1339.18,746.59,934.75,132.2,24.97,31.0300000000002
07:10,3210.64,1341.25,745.83,936.55,132.48,25.16,29.36999999999989
07:15,3212.57,1340.78,746.0,935.69,134.44,25.14,30.520000000000437
07:20,3217.84,1346.35,746.72,934.65,134.39,25.18,30.550000000000637
07:25,3225.25,1345.35,750.17,938.7,134.24,25.69,31.09999999999991
07:30,3236.54,1337.28,754.23,949.36,136.85,25.87,32.94999999999982
07:35,3256.76,1347.89,759.01,954.72,138.06,26.1,30.980000000000473
07:40,3257.83,1344.28,760.21,957.25,138.83,26.33,30.93000000000029
07:45,3262.74,1350.92,751.24,963.13,140.98,26.78,29.6899999999996
07:50,3262.42,1347.88,757.62,958.01,141.29,26.54,31.079999999999927
07:55,3284.7,1346.13,758.34,974.31,147.92,26.71,31.28999999999951
08:00,3275.3,1351.32,758.16,964.1,143.62,27.12,30.980000000000473
08:05,3300.13,1362.16,761.12,972.25,146.32,26.94,31.33999999999969
08:10,3314.32,1351.03,763.29,991.02,150.26,27.27,31.450000000000728
08:15,3310.35,1355.52,758.65,988.76,147.96,27.99,31.4699999999998
08:20,3328.08,1363.9,757.27,999.47,148.6,28.1,30.73999999999978
08:25,3331.9,1360.38,755.13,1009.14,146.9,28.34,32.00999999999976
08:30,3337.08,1363.33,746.7,1015.41,151.17,28.89,31.580000000000382
08:35,3356.81,1369.71,755.4,1018.56,152.56,29.01,31.56999999999971
08:40,3364.28,1369.32,754.66,1022.39,156.29,29.68,31.94000000000051
08:45,3395.92,1382.22,755.31,1036.92,159.23,29.99,32.250000000000455
08:50,3411.4,1386.79,758.28,1031.64,171.71,30.21,32.76999999999998
08:55,3428.83,1399.73,759.82,1036.85,171.87,30.63,29.929999999999836
09:00,3454.18,1407.8,759.26,1050.92,172.94,30.74,32.51999999999998
09:05,3480.34,1416.13,766.25,1059.73,174.24,31.01,32.97999999999956
09:10,3590.01,1456.96,783.04,1109.29,175.23,31.32,34.17000000000007
09:15,3632.56,1468.86,793.48,1126.15,178.13,31.63,34.30999999999949
09:20,3673.41,1475.87,801.54,1150.52,178.77,31.97,34.74000000000024
09:25,3729.04,1490.21,815.0,1173.43,182.58,32.19,35.629999999999654
09:30,3757.91,1510.29,808.18,1187.64,183.54,32.62,35.64000000000033
09:35,3796.81,1513.27,829.16,1200.18,185.6,32.62,35.98000000000047
09:40,3831.02,1524.47,836.49,1214.99,187.06,32.75,35.26000000000022
09:45,3857.18,1533.8,841.2,1224.67,187.93,32.86,36.7199999999998
09:50,3899.94,1551.93,848.71,1241.93,187.22,33.21,36.9399999999996
09:55,3929.58,1554.46,850.82,1259.43,194.72,33.15,37.0
10:00,3949.61,1620.18,879.12,1304.42,74.92,33.42,37.54999999999973
10:05,3982.18,1637.48,885.87,1312.56,75.49,33.27,37.51000000000022
10:10,4014.46,1634.54,891.52,1324.57,92.06,33.67,38.09999999999991
10:15,4044.0,1644.89,897.43,1338.49,91.49,33.54,38.159999999999854
10:20,4066.8,1654.12,909.58,1336.12,94.5,33.91,38.57000000000062
10:25,4072.97,1648.61,906.81,1349.91,95.48,33.76,38.399999999999636
10:30,4098.42,1660.11,915.67,1356.61,93.93,33.29,38.810000000000855
10:35,4128.3,1617.02,897.22,1312.0,229.62,33.29,39.150000000000546
10:40,4127.72,1625.4,903.65,1314.79,212.47,33.21,38.20000000000027
10:45,4142.31,1621.65,906.2,1324.79,216.27,33.46,39.94000000000051
10:50,4156.91,1622.6,911.99,1333.62,215.44,33.81,39.44999999999982
10:55,4259.52,1669.47,933.99,1367.29,215.14,33.46,40.17000000000007
11:00,4274.7,1669.61,937.93,1375.63,217.6,33.3,40.6299999999992
11:05,4300.61,1678.13,941.65,1384.9,220.83,33.51,41.589999999999236
11:10,4303.22,1680.37,945.97,1383.58,219.29,33.13,40.88000000000011
11:15,4314.47,1676.29,949.13,1398.26,216.27,33.33,41.1899999999996
11:20,4330.8,1686.19,951.51,1396.3,222.15,33.51,41.14000000000033
11:25,4355.3,1703.07,956.48,1402.89,218.08,33.29,41.48999999999978
11:30,4374.62,1700.89,967.47,1406.91,224.57,33.21,41.56999999999971
11:35,4393.35,1710.84,971.4,1414.36,221.46,33.53,41.76000000000113
11:40,4410.4,1726.09,975.25,1415.56,218.39,33.4,41.710000000000036
11:45,4412.33,1731.8,974.86,1412.31,218.08,33.34,41.94000000000051
11:50,4428.08,1729.86,979.48,1421.84,221.34,34.1,41.45999999999913
11:55,4415.99,1730.45,979.1,1412.8,219.74,34.03,39.86999999999989
12:00,4425.74,1725.57,982.45,1416.33,224.59,34.12,42.67999999999938
12:05,4428.16,1734.03,980.97,1411.68,225.65,33.75,42.07999999999993
12:10,4438.26,1742.96,980.14,1409.9,228.28,35.02,41.960000000000036
12:15,4434.95,1744.87,978.57,1410.18,224.42,34.77,42.13999999999942
12:20,4443.39,1753.77,982.63,1406.23,223.85,34.68,42.22999999999956
12:25,4468.65,1761.38,996.2,1424.29,214.45,34.53,37.80000000000018
12:30,4466.62,1752.22,999.81,1421.9,215.91,34.31,42.469999999999345
12:35,4476.88,1775.22,989.28,1412.51,222.46,34.43,42.97999999999956
12:40,4472.63,1771.52,990.32,1409.96,224.07,34.3,42.460000000000036
12:45,4464.96,1769.05,991.05,1402.44,224.48,34.54,43.400000000000546
12:50,4476.15,1774.77,992.71,1407.54,224.83,33.86,42.4399999999996
12:55,4491.51,1797.9,994.04,1398.32,224.25,34.0,43.0
13:00,4437.12,1788.37,989.64,1359.81,221.5,33.34,44.460000000000036
13:05,4383.85,1672.97,1013.96,1326.65,227.12,33.86,109.28999999999996
13:10,4376.36,1781.85,978.09,1313.81,226.67,34.36,41.57999999999993
13:15,4365.12,1782.33,975.17,1310.48,222.2,33.47,41.469999999999345
13:20,4374.7,1786.42,979.09,1310.17,223.92,33.96,41.13999999999942
13:25,4373.18,1784.7,979.57,1310.48,222.95,34.28,41.20000000000073
13:30,4390.11,1790.12,978.24,1316.85,228.96,34.25,41.69000000000051
13:35,4430.75,1803.32,983.86,1347.83,221.41,34.13,40.19999999999982
13:40,4464.59,1797.34,988.64,1376.02,226.39,33.8,42.399999999999636
13:45,4499.1,1828.82,990.26,1379.99,223.55,33.66,42.82000000000062
13:50,4509.5,1829.56,990.87,1389.67,222.67,34.1,42.6299999999992
13:55,4520.46,1834.03,992.63,1395.64,222.82,33.45,41.89000000000033
14:00,4538.51,1845.03,997.18,1399.55,219.87,33.77,43.10999999999967
14:05,4564.01,1853.08,1004.12,1405.72,223.46,33.94,43.69000000000051
14:10,4579.7,1857.35,1010.13,1410.96,224.97,33.19,43.099999999999454
14:15,4594.0,1860.27,1011.45,1419.76,225.31,33.48,43.72999999999956
14:20,4617.29,1855.65,1023.67,1436.32,223.86,33.84,43.94999999999982
14:25,4641.4,1869.92,1034.75,1435.77,223.81,33.19,43.95999999999913
14:30,4671.65,1878.13,1040.29,1446.95,228.74,33.15,44.39000000000033
14:35,4701.6,1889.76,1046.89,1460.65,225.93,33.15,45.220000000000255
14:40,4701.94,1891.53,1047.23,1457.26,228.36,32.89,44.66999999999916
14:45,4712.09,1920.22,1044.61,1444.83,225.02,32.94,44.470000000000255
14:50,4715.16,1919.54,1042.22,1451.76,223.5,33.35,44.789999999999054
14:55,4725.98,1926.36,1045.02,1449.08,227.5,32.88,45.13999999999942
15:00,4743.56,1928.57,1050.38,1455.63,231.2,33.11,44.67000000000098
15:05,4582.29,1865.53,1016.96,1406.29,227.07,33.05,33.39000000000033
15:10,4587.65,1862.77,1023.01,1394.32,230.42,32.94,44.19000000000051
15:15,4677.25,1894.62,1039.11,1436.08,229.81,33.2,44.43000000000029
15:20,4684.99,1897.26,1037.99,1444.37,227.92,33.11,44.340000000000146
15:25,4679.48,1900.62,1039.63,1436.54,225.31,32.99,44.38999999999942
15:30,4662.1,1893.51,1034.7,1435.21,221.34,33.05,44.289999999999964
15:35,4673.91,1892.74,1038.79,1439.52,225.82,32.81,44.23000000000047
15:40,4668.1,1891.26,1033.62,1445.45,220.65,32.77,44.350000000000364
15:45,4647.85,1882.72,1032.12,1435.93,220.1,32.59,44.38999999999942
15:50,4694.05,1898.75,1043.28,1456.67,218.45,32.52,44.38000000000011
15:55,4675.81,1885.49,1040.0,1455.86,218.39,32.39,43.68000000000029
16:00,4650.46,1876.12,1033.83,1447.06,217.0,32.31,44.13999999999942
16:05,4633.92,1864.99,1033.71,1442.46,216.54,32.35,43.86999999999989
16:10,4618.43,1852.53,1033.52,1439.45,216.71,32.31,43.909999999999854
16:15,4597.12,1845.61,1028.8,1433.48,213.68,31.77,43.779999999999745
16:20,4575.52,1845.52,1023.77,1422.09,209.06,31.55,43.529999999999745
16:25,4552.08,1834.48,1016.73,1416.82,209.78,31.52,42.75
16:30,4565.42,1844.96,1017.96,1418.37,209.56,31.51,43.05999999999949
16:35,4551.24,1841.46,1013.18,1415.39,206.87,31.11,43.23000000000047
16:40,4536.01,1833.86,1010.0,1414.44,203.73,30.91,43.07000000000153
16:45,4506.32,1820.7,1002.57,1406.16,202.28,31.12,43.48999999999978
16:50,4492.48,1813.45,1000.82,1402.39,201.75,31.09,42.97999999999956
16:55,4476.08,1806.41,999.48,1396.2,200.44,31.09,42.460000000000036
17:00,4461.13,1804.01,996.51,1389.62,197.92,30.71,42.36000000000058
17:05,4439.01,1795.06,992.37,1384.2,194.76,30.33,42.289999999999964
17:10,4411.19,1776.31,988.14,1379.11,195.81,30.16,41.659999999999854
17:15,4394.31,1772.53,986.04,1372.45,191.03,30.51,41.75000000000091
17:20,4391.36,1779.02,982.76,1370.48,186.18,30.14,42.779999999998836
17:25,4375.02,1773.05,982.7,1364.9,183.32,30.2,40.85000000000127
17:30,4359.21,1763.57,982.6,1360.55,181.52,30.03,40.9399999999996
17:35,4337.19,1755.11,981.02,1353.13,176.96,29.61,41.35999999999967
17:40,4308.24,1742.06,976.86,1347.15,172.24,29.02,40.909999999998945
17:45,4278.63,1720.02,978.28,1341.53,169.22,28.95,40.63000000000011
17:50,4255.73,1704.04,978.63,1338.81,165.25,28.53,40.470000000000255
17:55,4244.37,1696.16,975.27,1336.52,167.6,28.36,40.460000000000036
18:00,4113.04,1641.78,953.66,1287.73,162.9,28.24,38.73000000000002
18:05,4080.44,1628.6,947.15,1280.29,158.49,27.49,38.42000000000053
18:10,4047.42,1618.4,939.62,1272.95,150.9,27.16,38.38999999999987
18:15,4020.78,1613.05,935.97,1258.46,148.4,26.46,38.440000000000055
18:20,3996.39,1592.48,935.17,1257.62,147.0,26.24,37.88000000000011
18:25,3907.13,1511.31,932.81,1255.49,145.36,25.04,37.120000000000346
18:30,3936.72,1549.3,927.57,1252.09,144.8,25.02,37.9399999999996
18:35,3904.59,1545.44,918.32,1241.69,137.45,24.6,37.090000000000146
18:40,3873.38,1530.33,915.47,1231.06,135.31,24.39,36.820000000000164
18:45,3847.87,1504.04,913.26,1234.54,135.05,24.17,36.80999999999949
18:50,3827.48,1499.83,908.0,1228.05,131.38,23.9,36.31999999999971
18:55,3820.18,1501.35,903.49,1222.92,131.5,24.04,36.879999999999654
19:00,3788.74,1498.34,903.37,1204.74,122.85,23.91,35.5300000000002
19:05,3788.58,1497.6,901.25,1200.55,126.91,24.23,38.04000000000042
19:10,3783.65,1502.86,895.37,1198.45,127.21,24.24,35.51999999999998
19:15,3788.43,1510.31,891.65,1200.01,125.05,24.36,37.04999999999927
19:20,3807.87,1521.78,892.47,1204.86,130.38,24.52,33.86000000000013
19:25,3805.8,1527.27,884.4,1208.34,123.52,25.15,37.11999999999989
19:30,3835.24,1536.69,890.01,1217.67,127.63,24.54,38.69999999999982
19:35,3860.26,1565.17,888.48,1217.07,127.96,25.07,36.50999999999976
19:40,3856.35,1555.61,889.7,1222.32,125.71,25.31,37.69999999999982
19:45,3909.76,1588.79,895.64,1236.62,125.94,25.66,37.11000000000058
19:50,3925.6,1607.17,896.71,1233.41,126.78,26.17,35.35999999999967
19:55,3907.72,1598.24,896.6,1220.32,127.44,26.63,38.48999999999978
20:00,3899.58,1602.98,896.74,1206.27,129.88,26.81,36.899999999999636
20:05,3899.72,1607.04,893.21,1208.8,125.03,26.81,38.82999999999947
20:10,3894.35,1614.41,894.01,1196.63,126.49,26.85,35.960000000000036
20:15,3895.74,1619.56,886.99,1201.49,122.86,26.84,37.999999999999545
20:20,3902.38,1624.93,886.56,1200.93,125.88,27.01,37.06999999999971
20:25,3913.57,1639.21,888.33,1199.2,123.19,27.06,36.58000000000038
20:30,3898.31,1633.13,883.68,1198.02,119.48,26.9,37.09999999999991
20:35,3912.0,1642.65,890.79,1197.44,120.84,26.65,33.629999999999654
20:40,3927.91,1647.27,891.95,1199.9,124.97,26.18,37.63999999999987
20:45,3942.3,1660.92,899.47,1197.56,121.27,26.16,36.92000000000007
20:50,3944.26,1674.03,898.8,1186.22,121.22,26.58,37.41000000000031
20:55,3964.88,1676.93,906.36,1193.57,123.47,26.62,37.930000000000746
21:00,3970.47,1686.46,906.71,1192.15,120.68,26.99,37.48000000000002
21:05,3957.02,1685.03,904.65,1181.22,121.38,27.04,37.70000000000027
21:10,3993.69,1702.81,909.19,1193.47,123.16,26.95,38.11000000000013
21:15,4010.89,1703.05,918.76,1197.88,125.9,27.07,38.22999999999956
21:20,4033.96,1716.9,920.11,1206.68,125.08,27.32,37.869999999999436
21:25,4058.91,1726.51,927.84,1218.92,119.46,27.0,39.179999999999836
21:30,4101.38,1743.67,936.94,1233.93,120.83,27.05,38.960000000000036
21:35,4115.76,1740.59,939.84,1242.39,123.38,27.05,42.51000000000022
21:40,4152.35,1768.43,944.16,1247.03,123.11,27.08,42.539999999999964
21:45,4187.68,1786.75,957.77,1255.89,120.53,26.97,39.77000000000044
21:50,4207.84,1784.15,966.66,1266.26,125.19,25.72,39.86000000000058
21:55,4233.9,1794.5,975.16,1272.56,124.16,26.66,40.85999999999967
22:00,4257.41,1810.68,974.33,1281.82,123.02,26.93,40.6299999999992
22:05,4302.71,1816.91,987.59,1301.99,128.41,26.88,40.93000000000029
22:10,4311.07,1817.42,993.76,1300.92,124.72,27.17,47.07999999999902
22:15,4339.23,1834.48,998.63,1313.54,124.72,27.0,40.85999999999967
22:20,4371.67,1845.85,1007.45,1326.02,124.02,27.09,41.23999999999978
22:25,4401.19,1850.11,1016.67,1333.1,129.99,27.01,44.3100000000004
22:30,4432.0,1873.72,1023.55,1336.17,130.87,27.03,40.659999999999854
22:35,4449.13,1875.49,1030.51,1344.48,128.54,27.01,43.100000000000364
22:40,4479.8,1891.96,1042.44,1349.88,125.62,26.86,43.039999999999964
22:45,4509.16,1904.5,1046.82,1360.79,126.85,26.59,43.60999999999967
22:50,4517.58,1905.01,1048.51,1365.34,129.28,26.48,42.960000000000946
22:55,4525.61,1910.35,1056.18,1362.29,126.77,26.3,43.719999999999345
23:00,4540.45,1923.9,1062.08,1354.77,130.48,26.4,42.82000000000062
23:05,4546.77,1929.65,1065.08,1354.28,128.36,26.48,42.92000000000098
23:10,4550.44,1930.53,1071.64,1350.16,127.52,25.19,45.399999999999636
23:15,4562.47,1929.03,1075.28,1362.2,127.7,25.18,43.07999999999993
23:20,4563.89,1928.75,1076.75,1361.14,128.73,25.11,43.410000000000764
23:25,4565.45,1929.94,1076.52,1361.3,129.25,25.04,43.399999999999636
23:30,4561.07,1931.13,1079.63,1358.36,124.06,24.64,43.24999999999909
23:35,4541.46,1916.92,1077.43,1352.68,126.7,24.62,43.10999999999967
23:40,4535.49,1913.24,1076.13,1347.76,128.93,25.68,43.74999999999909
23:45,4517.02,1904.75,1075.36,1340.97,127.19,25.86,42.89000000000124
23:50,4492.55,1893.73,1068.53,1333.04,128.74,25.59,42.92000000000007
23:55,4492.04,1891.52,1066.91,1337.12,127.95,25.69,42.850000000000364
