TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:20,4056.45,1655.28,876.09,1236.63,212.35,37.67,38.429999999999836
10:25,4050.9,1652.16,871.37,1238.06,213.07,37.9,38.33999999999969
10:30,4077.2,1668.44,876.08,1242.2,213.45,38.14,38.88999999999987
10:35,4111.24,1679.05,885.04,1253.18,216.81,38.07,39.089999999999236
10:40,4090.77,1655.6,895.72,1244.22,217.84,38.2,39.190000000000055
10:45,4138.52,1688.69,899.31,1260.0,214.98,36.39,39.150000000000546
10:50,4163.3,1693.6,904.22,1274.68,214.74,36.46,39.600000000000364
10:55,4165.2,1694.68,910.26,1265.24,218.97,36.63,39.42000000000007
11:00,4184.4,1705.49,910.2,1274.42,217.71,36.83,39.75
11:05,4211.78,1721.91,914.38,1281.64,216.89,37.19,39.76999999999953
11:10,4232.45,1727.92,922.67,1285.65,218.91,37.25,40.04999999999927
11:15,4236.9,1729.13,918.83,1293.22,218.54,36.99,40.1899999999996
11:20,4252.01,1733.42,923.83,1298.33,219.14,37.12,40.17000000000007
11:25,4266.01,1738.42,926.46,1298.81,224.94,37.0,40.38000000000011
11:30,4279.9,1744.14,929.59,1303.69,225.27,36.62,40.589999999999236
11:35,4275.72,1740.88,931.64,1306.45,219.54,36.6,40.60999999999967
11:40,4301.6,1735.48,938.0,1311.83,226.23,37.56,52.5
11:45,4302.31,1740.11,947.54,1312.41,223.45,37.7,41.10000000000127
11:50,4310.38,1747.45,948.52,1311.17,225.52,37.54,40.17999999999938
11:55,4320.72,1749.5,948.49,1317.19,226.79,37.7,41.05000000000018
12:00,4346.64,1761.83,953.51,1327.86,223.97,38.01,41.460000000000036
12:05,4363.08,1773.21,959.2,1324.6,226.13,38.49,41.45000000000073
12:10,4362.47,1779.17,958.01,1321.34,223.54,38.97,41.4399999999996
12:15,4365.14,1776.1,957.99,1326.92,224.08,38.76,41.289999999999964
12:20,4382.33,1792.67,962.32,1322.94,224.87,38.74,40.789999999999964
12:25,4391.78,1794.27,963.9,1328.16,224.71,39.03,41.710000000000036
12:30,4413.27,1805.66,967.23,1332.41,228.38,39.43,40.159999999999854
12:35,4415.38,1804.79,966.72,1338.14,225.46,38.56,41.70999999999913
12:40,4417.38,1802.62,969.26,1336.76,228.3,38.72,41.719999999999345
12:45,4435.51,1814.38,973.27,1342.86,223.83,39.01,42.159999999999854
12:50,4435.74,1811.46,976.78,1341.82,224.1,39.37,42.210000000000036
12:55,4426.64,1809.23,977.45,1333.64,224.91,39.37,42.039999999999964
13:00,4400.28,1805.17,974.63,1314.28,225.26,38.83,42.10999999999967
13:05,4381.2,1807.4,973.19,1293.39,226.82,38.98,41.42000000000007
13:10,4387.87,1814.29,972.17,1289.63,230.49,39.56,41.72999999999956
13:15,4391.88,1820.82,971.42,1287.08,231.48,39.37,41.710000000000946
13:20,4420.39,1835.59,974.8,1300.39,228.12,39.45,42.04000000000087
13:25,4422.06,1835.99,977.37,1295.62,231.91,39.12,42.05000000000109
13:30,4431.79,1842.52,980.25,1299.21,228.23,39.41,42.17000000000098
13:35,4463.79,1853.93,985.25,1314.52,228.12,39.65,42.31999999999971
13:40,4502.72,1867.41,990.78,1334.72,227.42,39.78,42.61000000000058
13:45,4524.07,1871.51,995.45,1346.02,228.79,39.4,42.900000000000546
13:50,4554.35,1889.72,1002.64,1351.83,228.23,38.69,43.24000000000069
13:55,4577.34,1898.47,1007.15,1358.26,231.16,38.81,43.48999999999978
14:00,4583.53,1903.99,1008.2,1358.42,230.3,39.13,43.48999999999887
14:05,4618.55,1916.69,1015.67,1373.47,229.97,38.87,43.88000000000011
14:10,4650.13,1936.21,1023.76,1374.74,232.54,38.63,44.25
14:15,4668.77,1941.13,1023.38,1389.63,231.73,38.58,44.32000000000062
14:20,4708.59,1959.49,1033.31,1400.54,232.06,38.49,44.69999999999982
14:25,4726.15,1976.53,1028.89,1404.69,234.4,36.66,44.97999999999956
14:30,4763.73,1991.8,1038.64,1419.81,231.0,37.19,45.289999999999964
14:35,4794.44,1997.36,1046.05,1434.0,234.0,37.33,45.69999999999982
14:40,4806.54,2000.7,1048.84,1439.99,234.48,36.78,45.75000000000091
14:45,4811.57,2010.93,1053.23,1435.22,229.11,37.35,45.72999999999956
14:50,4841.84,2021.24,1060.72,1447.33,229.4,37.14,46.01000000000022
14:55,4857.92,2023.2,1065.9,1449.72,235.0,37.95,46.149999999999636
15:00,4889.42,2026.59,1074.01,1473.94,231.11,37.42,46.350000000000364
15:05,4892.1,2036.31,1077.25,1466.46,230.64,34.63,46.80999999999949
15:10,4903.28,2036.65,1077.37,1475.29,231.71,36.09,46.17000000000007
15:15,4905.62,2034.24,1080.48,1475.9,232.56,35.66,46.779999999998836
15:20,4918.13,2038.99,1083.77,1480.3,232.07,35.86,47.14000000000033
15:25,4898.05,2030.23,1080.96,1473.28,230.96,36.14,46.47999999999956
15:30,4916.44,2033.26,1086.76,1482.65,231.21,35.83,46.72999999999956
15:35,4913.71,2041.53,1084.89,1472.89,231.98,35.75,46.67000000000007
15:40,4907.73,2045.33,1080.76,1467.44,231.85,35.73,46.61999999999898
15:45,4891.58,2037.26,1082.26,1459.19,230.37,35.82,46.68000000000029
15:50,4885.76,2035.4,1079.62,1458.43,229.5,36.41,46.400000000000546
15:55,4845.11,2015.68,1070.91,1441.66,234.68,36.16,46.01999999999953
16:00,4834.06,2013.12,1069.91,1442.3,227.34,35.87,45.52000000000044
16:05,4813.77,1997.84,1070.32,1438.87,225.23,35.65,45.86000000000149
16:10,4799.91,1992.5,1070.8,1432.85,222.64,35.63,45.48999999999978
16:15,4788.47,1986.09,1069.02,1429.82,222.48,35.57,45.4900000000016
16:20,4758.32,1969.19,1067.14,1423.66,219.36,33.66,45.3100000000004
16:25,4751.03,1966.21,1066.11,1421.55,217.89,34.11,45.159999999999854
16:30,4723.23,1948.3,1063.04,1414.37,218.28,34.32,44.92000000000007
16:35,4671.26,1928.13,1043.07,1407.3,213.5,34.26,45.0
16:40,4653.64,1912.59,1050.89,1402.93,208.87,34.1,44.26000000000022
16:45,4597.27,1888.98,1030.25,1390.36,209.97,34.1,43.60999999999967
16:50,4572.99,1880.57,1002.86,1401.89,210.84,33.4,43.43000000000029
16:55,4538.49,1841.29,1035.41,1381.11,202.66,33.15,44.8700000000008
17:00,4476.67,1814.56,1011.2,1375.38,200.36,32.65,42.52000000000044
17:05,4461.49,1794.06,1022.22,1371.46,199.48,32.08,42.19000000000051
17:10,4396.74,1779.05,1002.62,1343.12,197.77,32.02,42.159999999998945
17:15,4361.52,1754.98,1004.26,1338.55,190.57,31.72,41.44000000000051
17:20,4319.63,1735.51,997.27,1324.3,189.65,31.85,41.05000000000018
17:25,4292.24,1727.61,991.71,1315.02,185.76,31.38,40.76000000000022
17:30,4241.31,1709.03,988.77,1292.25,179.75,31.28,40.23000000000047
17:35,4210.05,1700.37,982.19,1275.47,181.11,30.86,40.05000000000109
17:40,4171.76,1724.4,980.13,1221.84,175.7,30.05,39.64000000000033
17:45,4103.93,1678.91,966.34,1217.39,173.16,29.7,38.43000000000029
17:50,4095.15,1681.7,961.15,1213.19,170.63,29.59,38.88999999999987
17:55,4086.08,1671.22,963.53,1214.55,168.66,29.01,39.10999999999967
18:00,4047.57,1643.28,956.51,1207.58,173.74,28.64,37.82000000000062
18:05,4019.37,1626.64,953.18,1201.66,171.09,28.65,38.14999999999918
18:10,4005.06,1625.02,946.51,1198.94,167.9,28.63,38.059999999999945
18:15,3996.16,1626.49,940.29,1197.56,165.76,28.33,37.73000000000047
18:20,3977.65,1619.96,937.44,1194.46,160.35,27.84,37.59999999999991
18:25,3974.91,1624.2,930.05,1193.95,159.73,27.44,39.539999999999964
18:30,3980.71,1623.09,935.85,1196.97,158.97,27.56,38.27000000000044
18:35,3965.41,1623.38,923.45,1195.62,157.16,27.53,38.26999999999998
18:40,3962.65,1622.0,920.92,1199.85,154.64,27.21,38.0300000000002
18:45,3946.66,1618.8,914.11,1195.58,153.63,26.92,37.61999999999989
18:50,3925.76,1612.62,906.02,1192.59,149.85,27.38,37.30000000000064
18:55,3929.6,1614.62,905.73,1193.01,151.42,27.35,37.470000000000255
19:00,3927.43,1621.61,900.59,1191.88,148.4,27.64,37.309999999999945
19:05,3940.27,1625.73,903.18,1196.42,148.6,27.87,38.470000000000255
19:10,3942.58,1635.52,894.59,1194.32,152.78,27.83,37.53999999999951
19:15,3947.31,1638.34,893.94,1200.98,148.74,27.81,37.5
19:20,3970.82,1644.74,897.21,1214.31,149.07,27.85,37.64000000000033
19:25,3967.77,1645.07,898.11,1210.78,148.65,27.97,37.190000000000055
19:30,3977.32,1656.0,899.15,1207.49,148.58,28.32,37.779999999999745
19:35,3990.85,1657.8,907.36,1210.46,148.87,28.46,37.90000000000009
19:40,3991.51,1657.26,909.86,1208.23,150.24,28.75,37.17000000000007
19:45,3997.91,1664.12,915.3,1204.74,146.8,28.98,37.9699999999998
19:50,4021.06,1680.12,916.04,1206.57,151.31,28.83,38.19000000000051
19:55,4032.09,1690.24,927.19,1201.33,146.08,28.94,38.309999999999945
20:00,4040.42,1696.35,923.09,1206.39,147.6,28.83,38.16000000000031
20:05,4028.54,1700.87,925.19,1187.81,147.78,28.82,38.06999999999971
20:10,4043.78,1711.73,925.48,1192.41,146.95,29.08,38.130000000000564
20:15,4055.61,1725.64,923.42,1191.51,147.24,28.94,38.86000000000058
20:20,4067.23,1732.73,928.61,1191.32,146.41,29.31,38.850000000000364
20:25,4078.03,1739.89,929.57,1195.97,145.05,29.41,38.13999999999987
20:30,4083.21,1751.41,929.09,1187.68,146.75,29.55,38.72999999999956
20:35,4090.78,1761.15,932.72,1185.51,141.8,29.34,40.25999999999976
20:40,4121.91,1776.59,936.7,1198.02,141.91,29.34,39.34999999999991
20:45,4127.39,1784.28,935.68,1195.09,144.09,29.66,38.590000000000146
20:50,4145.65,1785.82,949.32,1195.16,146.3,29.76,39.289999999999054
20:55,4154.61,1791.13,950.49,1198.88,144.71,29.93,39.469999999999345
21:00,4159.93,1806.34,939.58,1200.62,143.96,29.73,39.70000000000073
21:05,4194.85,1827.87,954.74,1197.01,144.91,29.85,40.470000000000255
21:10,4220.33,1830.1,968.49,1207.05,144.09,30.05,40.54999999999927
21:15,4236.02,1843.44,966.2,1212.01,143.97,30.11,40.289999999999964
21:20,4265.65,1854.03,977.18,1220.85,143.2,29.86,40.529999999999745
21:25,4307.24,1882.07,982.74,1225.54,145.73,29.9,41.26000000000022
21:30,4328.35,1882.44,991.89,1237.87,145.33,29.87,40.95000000000073
21:35,4379.29,1905.24,1009.87,1248.1,145.03,29.99,41.0600000000004
21:40,4412.55,1913.97,1018.14,1263.32,145.0,30.11,42.01000000000022
21:45,4446.94,1927.68,1029.12,1273.95,143.9,30.19,42.100000000000364
21:50,4484.51,1950.59,1030.51,1287.24,145.03,30.12,41.02000000000044
21:55,4513.48,1962.34,1041.56,1290.93,145.32,30.24,43.090000000000146
22:00,4546.62,1980.37,1047.49,1299.4,146.12,30.07,43.17000000000007
22:05,4565.14,1988.92,1050.55,1301.16,148.43,30.16,45.92000000000007
22:10,4585.87,1993.14,1060.45,1309.5,148.18,30.23,44.36999999999989
22:15,4617.31,2010.03,1064.77,1320.52,147.44,30.25,44.30000000000109
22:20,4647.73,2019.32,1073.98,1330.77,148.96,30.52,44.17999999999938
22:25,4688.67,2043.16,1088.26,1336.45,145.36,30.38,45.0600000000004
22:30,4720.21,2053.6,1098.75,1343.15,149.36,30.46,44.89000000000033
22:35,4707.71,2056.11,1089.44,1340.12,148.82,30.23,42.99000000000069
22:40,4738.12,2062.57,1099.9,1351.82,148.67,30.19,44.970000000000255
22:45,4762.77,2069.53,1112.52,1360.98,144.6,29.9,45.23999999999978
22:50,4782.79,2076.98,1116.62,1364.23,149.58,29.93,45.44999999999982
22:55,4806.55,2091.81,1127.04,1363.95,145.75,29.78,48.220000000000255
23:00,4797.84,2088.53,1119.37,1369.38,144.14,29.72,46.69999999999891
23:05,4806.54,2090.73,1123.9,1375.32,145.1,29.91,41.57999999999993
23:10,4811.94,2088.59,1128.73,1370.89,147.55,29.83,46.349999999999454
23:15,4799.91,2083.75,1128.29,1365.04,147.71,29.94,45.18000000000029
23:20,4803.01,2082.94,1132.83,1368.65,143.0,29.89,45.69999999999982
23:25,4801.15,2078.81,1132.42,1367.7,146.94,29.66,45.61999999999989
23:30,4786.19,2070.79,1128.82,1363.18,148.4,29.58,45.42000000000007
23:35,4772.81,2068.44,1123.28,1358.94,147.32,29.5,45.33000000000084
23:40,4767.72,2063.63,1124.77,1361.5,143.06,29.47,45.289999999999964
23:45,4758.86,2060.9,1122.23,1353.29,147.75,29.42,45.26999999999953
23:50,4737.07,2051.12,1118.5,1349.44,143.36,29.35,45.30000000000018
23:55,4727.61,2045.47,1114.31,1349.2,144.31,29.18,45.13999999999942
