TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:30,4702.56,2065.72,1067.74,1358.3,134.46,31.14,45.19999999999982
03:35,4686.0,2054.27,1068.38,1354.62,133.19,30.94,44.600000000000364
03:40,4667.21,2049.29,1065.22,1348.87,132.87,30.84,40.11999999999989
03:45,4661.34,2046.0,1060.39,1347.06,132.67,30.97,44.24999999999909
03:50,4650.37,2039.63,1054.68,1348.2,132.91,30.77,44.17999999999938
03:55,4631.21,2033.29,1049.25,1341.3,132.64,30.62,44.10999999999967
04:00,4611.2,2030.14,1043.77,1329.64,133.17,30.68,43.79999999999927
04:05,4604.01,2023.65,1042.4,1330.82,132.71,30.69,43.74000000000069
04:10,4579.22,2014.43,1036.3,1321.49,132.37,30.96,43.67000000000007
04:15,4557.89,2007.03,1027.52,1317.43,131.52,31.05,43.339999999999236
04:20,4534.23,1996.87,1022.5,1308.6,131.87,30.93,43.460000000000036
04:25,4513.16,1986.54,1018.07,1302.42,132.38,31.02,42.729999999998654
04:30,4498.13,1979.34,1016.42,1297.36,131.22,31.07,42.720000000000255
04:35,4479.5,1972.3,1011.22,1291.17,131.19,31.08,42.539999999999964
04:40,4447.95,1951.91,1007.18,1284.6,130.84,30.87,42.54999999999927
04:45,4430.4,1940.51,1001.03,1286.31,129.57,30.91,42.06999999999971
04:50,4421.23,1942.12,994.23,1281.95,130.07,30.89,41.969999999999345
04:55,4416.29,1938.99,992.1,1281.68,130.67,30.94,41.909999999999854
05:00,4394.11,1927.79,989.43,1273.48,130.58,31.07,41.76000000000022
05:05,4385.57,1926.13,986.08,1270.79,130.35,30.88,41.339999999999236
05:10,4366.19,1914.6,982.26,1265.8,130.53,31.5,41.5
05:15,4358.48,1912.45,980.37,1261.33,131.03,31.16,42.14000000000033
05:20,4327.65,1894.22,978.27,1252.89,130.17,30.74,41.35999999999967
05:25,4319.12,1887.4,976.47,1254.16,129.74,30.78,40.57000000000062
05:30,4289.07,1872.52,971.4,1245.95,127.94,30.51,40.75
05:35,4260.07,1849.68,971.74,1239.96,127.79,30.38,40.51999999999953
05:40,4235.21,1836.17,967.77,1233.82,127.01,30.18,40.25999999999931
05:45,4188.85,1817.36,958.03,1216.36,126.9,30.6,39.600000000000364
05:50,4182.65,1812.19,957.47,1215.92,126.93,30.74,39.399999999999636
05:55,4167.77,1805.87,955.84,1209.53,126.24,30.71,39.58000000000084
06:00,4151.76,1796.8,953.02,1205.49,126.2,31.24,39.01000000000113
06:05,4140.78,1788.43,951.99,1202.67,126.79,31.41,39.48999999999978
06:10,4125.67,1783.37,948.1,1196.7,126.82,31.42,39.25999999999976
06:15,4118.81,1774.98,947.97,1197.86,127.42,31.52,39.060000000000855
06:20,4113.31,1770.49,950.58,1194.71,126.96,31.3,39.26999999999998
06:25,4106.42,1762.88,951.07,1193.93,127.71,31.48,39.34999999999991
06:30,4095.71,1755.48,949.36,1192.23,128.17,31.61,38.85999999999967
06:35,4090.94,1751.69,952.77,1186.09,129.42,31.6,39.36999999999989
06:40,4080.44,1742.98,953.33,1183.86,129.61,32.0,38.659999999999854
06:45,4068.96,1741.4,949.62,1178.02,129.59,31.83,38.5
06:50,4055.46,1729.44,949.43,1177.1,129.33,31.65,38.51000000000022
06:55,4023.22,1729.3,922.17,1171.26,130.49,31.79,38.21000000000049
07:00,4050.46,1726.13,946.35,1175.2,132.22,32.27,38.289999999999964
07:05,4022.2,1705.41,940.75,1171.11,134.35,32.37,38.21000000000049
07:10,4035.44,1716.03,942.71,1172.35,134.66,32.39,37.30000000000064
07:15,4053.65,1718.98,947.41,1179.84,136.68,32.24,38.50000000000091
07:20,4053.28,1720.54,943.48,1180.1,138.2,32.56,38.400000000000546
07:25,4048.84,1716.78,945.29,1178.76,137.38,32.4,38.23000000000002
07:30,4050.54,1717.22,940.68,1183.15,138.78,32.65,38.05999999999949
07:35,4037.56,1708.82,939.93,1177.58,140.04,32.8,38.38999999999987
07:40,4045.42,1709.32,940.09,1182.1,141.67,33.09,39.15000000000009
07:45,4047.97,1708.24,940.16,1184.89,142.79,33.48,38.409999999999854
07:50,4044.97,1705.25,938.44,1183.84,145.34,33.61,38.48999999999978
07:55,4048.28,1703.37,942.12,1182.8,147.57,34.13,38.289999999999964
08:00,4050.11,1696.04,933.81,1180.07,167.49,34.47,38.23000000000047
08:05,4035.28,1695.05,931.21,1183.43,153.52,34.41,37.659999999999854
08:10,4043.63,1689.5,930.77,1198.23,152.33,34.16,38.64000000000033
08:15,4070.55,1697.17,932.98,1212.23,155.01,34.48,38.679999999999836
08:20,4065.28,1701.23,923.24,1208.03,158.89,35.43,38.46000000000049
08:25,4075.56,1702.62,927.0,1211.13,160.43,36.15,38.23000000000002
08:30,4088.98,1694.89,929.32,1224.55,164.48,36.79,38.94999999999982
08:35,4106.55,1716.16,923.4,1223.95,166.62,37.42,39.0
08:40,4112.3,1718.88,921.49,1224.44,170.09,38.03,39.36999999999989
08:45,4131.07,1730.06,914.59,1234.58,172.92,38.55,40.369999999999436
08:50,4158.95,1740.77,918.56,1244.37,176.44,38.91,39.899999999999636
08:55,4186.74,1751.25,926.84,1250.98,178.64,39.21,39.81999999999971
09:00,4194.82,1779.83,891.55,1246.0,196.21,39.55,41.67999999999938
09:05,4240.23,1774.37,928.74,1265.31,191.18,40.22,40.409999999999854
09:10,4271.03,1778.08,931.41,1280.33,199.22,40.26,41.72999999999956
09:15,4317.76,1795.92,941.42,1301.25,196.45,40.71,42.01000000000022
09:20,4341.82,1815.88,915.86,1326.23,201.91,40.81,41.1299999999992
09:25,4404.87,1819.74,950.32,1346.68,204.45,41.01,42.67000000000007
09:30,4438.01,1832.32,958.35,1357.88,206.24,41.73,41.49000000000069
09:35,4467.66,1840.96,959.84,1373.65,209.24,41.54,42.42999999999938
09:40,4496.64,1857.22,965.62,1376.69,211.38,42.42,43.30999999999949
09:45,4507.7,1850.03,968.29,1393.26,211.66,41.68,42.779999999999745
09:50,4524.67,1862.77,970.54,1393.49,213.06,41.83,42.97999999999956
09:55,4549.01,1876.35,975.24,1397.31,215.13,41.77,43.210000000000036
10:00,4570.67,1889.42,982.37,1397.85,215.78,42.08,43.17000000000098
10:05,4609.03,1910.67,993.08,1399.56,219.9,42.04,43.780000000000655
10:10,4606.17,1903.29,994.65,1394.05,228.98,41.7,43.50000000000091
10:15,4627.47,1905.83,998.9,1406.91,230.08,41.79,43.960000000000036
10:20,4662.37,1919.61,1005.44,1417.0,233.72,42.35,44.24999999999909
10:25,4687.59,1923.56,1008.09,1434.75,234.76,41.92,44.51000000000022
10:30,4702.5,1955.24,982.13,1443.35,235.22,41.92,44.64000000000033
10:35,4692.38,1936.48,1003.04,1431.07,235.66,41.55,44.57999999999993
10:40,4708.18,1932.51,1003.48,1449.85,235.72,41.75,44.86999999999989
10:45,4716.11,1936.43,1000.76,1454.91,237.44,41.82,44.75
10:50,4743.99,1947.58,1003.63,1467.36,238.37,41.65,45.400000000000546
10:55,4756.25,1951.32,1004.86,1475.43,237.72,41.75,45.17000000000007
11:00,4773.0,1960.31,1012.66,1473.09,239.43,42.24,45.27000000000044
11:05,4801.68,1969.91,1020.29,1485.97,238.29,41.76,45.460000000000036
11:10,4804.39,1971.83,1016.12,1490.22,239.07,41.51,45.64000000000033
11:15,4855.34,1970.66,1039.5,1518.34,239.24,41.51,46.090000000000146
11:20,4879.81,1985.04,1050.74,1514.98,240.06,41.75,47.23999999999978
11:25,4896.9,1996.36,1054.86,1515.82,241.71,41.8,46.349999999999454
11:30,4929.12,2008.19,1061.51,1529.29,240.85,42.41,46.86999999999989
11:35,4932.43,2010.47,1069.96,1521.53,241.6,42.02,46.849999999999454
11:40,4914.84,1987.72,1071.88,1524.67,241.7,42.21,46.659999999999854
11:45,4975.46,2023.04,1082.17,1537.2,243.25,42.53,47.27000000000044
11:50,5006.29,2041.63,1086.21,1544.87,243.83,42.25,47.5
11:55,5021.58,2055.71,1087.96,1545.05,243.1,42.0,47.75999999999931
12:00,5056.01,2070.87,1098.76,1552.64,243.68,42.35,47.70999999999913
12:05,5088.11,2089.28,1103.84,1561.4,242.57,42.67,48.349999999999454
12:10,5058.87,2058.62,1106.29,1561.16,241.49,43.46,47.850000000000364
12:15,5099.46,2087.32,1110.42,1566.93,242.28,43.73,48.780000000000655
12:20,5132.91,2108.82,1115.45,1570.81,245.11,43.73,48.99000000000069
12:25,5150.14,2119.55,1120.17,1571.7,245.38,43.69,49.650000000000546
12:30,5166.41,2110.46,1128.48,1587.68,245.83,44.51,49.44999999999982
12:35,5202.71,2146.51,1134.61,1581.23,246.65,44.31,49.399999999999636
12:40,5229.17,2155.68,1143.4,1590.95,246.06,43.41,49.67000000000007
12:45,5240.45,2163.77,1145.06,1589.99,247.71,44.14,49.779999999999745
12:50,5266.9,2173.71,1146.34,1603.08,250.72,43.02,50.029999999998836
12:55,5262.3,2160.62,1156.82,1600.94,249.9,44.09,49.9300000000012
13:00,5210.51,2162.74,1146.97,1557.12,250.3,44.04,49.340000000000146
13:05,5191.36,2174.06,1146.02,1525.82,252.5,44.13,48.82999999999993
13:10,5190.19,2167.3,1151.44,1528.53,250.2,43.41,49.30999999999949
13:15,5212.46,2172.35,1154.52,1538.4,253.54,44.18,49.469999999999345
13:20,5224.77,2182.32,1162.77,1531.47,254.36,44.2,49.650000000000546
13:25,5232.83,2184.81,1163.49,1535.69,254.69,44.39,49.76000000000022
13:30,5231.29,2190.48,1163.25,1532.25,251.63,44.23,49.45000000000073
13:35,5290.14,2214.17,1169.57,1560.88,250.95,44.3,50.27000000000044
13:40,5329.66,2227.53,1179.75,1579.1,250.8,44.08,48.399999999999636
13:45,5375.12,2241.28,1187.2,1600.09,250.13,44.83,51.589999999999236
13:50,5380.6,2225.05,1194.76,1615.14,249.51,44.92,51.219999999999345
13:55,5423.5,2262.63,1196.63,1618.44,249.22,45.07,51.50999999999931
14:00,5442.09,2274.41,1198.99,1623.02,249.22,44.6,51.849999999999454
14:05,5450.9,2278.65,1198.36,1628.31,249.26,44.65,51.67000000000007
14:10,5459.65,2280.12,1199.85,1634.51,248.74,44.45,51.98000000000047
14:15,5475.89,2291.58,1197.44,1642.69,247.79,44.53,51.86000000000058
14:20,5501.27,2306.65,1201.96,1647.34,248.48,44.58,52.26000000000113
14:25,5500.47,2305.41,1197.11,1652.88,248.35,44.43,52.289999999999964
14:30,5533.74,2316.26,1212.26,1658.97,249.54,44.13,52.57999999999902
14:35,5568.42,2328.42,1228.6,1664.22,249.93,44.35,52.899999999999636
14:40,5578.66,2334.15,1234.52,1664.45,248.78,43.73,53.030000000000655
14:45,5587.05,2317.54,1245.78,1680.77,247.87,43.87,51.220000000000255
14:50,5592.12,2317.35,1254.38,1676.36,249.95,43.29,50.789999999999964
14:55,5619.49,2331.08,1259.09,1684.22,248.92,43.32,52.85999999999967
15:00,5653.95,2354.78,1265.9,1686.08,250.4,43.13,53.659999999999854
15:05,5687.18,2366.86,1269.21,1702.64,251.94,42.48,54.05000000000109
15:10,5684.76,2371.08,1269.23,1696.05,251.28,43.05,54.07000000000062
15:15,5672.94,2369.85,1264.7,1688.84,252.81,42.85,53.88999999999851
15:20,5675.65,2372.53,1266.92,1690.37,248.7,43.23,53.900000000000546
15:25,5646.98,2357.88,1264.35,1682.91,246.16,41.96,53.719999999999345
15:30,5641.13,2344.71,1264.52,1689.8,246.29,42.43,53.38000000000011
15:35,5599.48,2323.81,1261.14,1674.08,245.22,42.33,52.899999999999636
15:40,5548.63,2301.73,1245.05,1664.53,242.38,42.22,52.720000000000255
15:45,5536.09,2298.6,1236.01,1665.67,241.08,42.13,52.600000000000364
15:50,5490.03,2292.23,1215.88,1651.8,236.39,42.54,51.1899999999996
15:55,5450.22,2285.44,1204.47,1637.62,231.51,41.98,49.20000000000073
16:00,5405.63,2267.57,1191.84,1623.46,229.65,41.43,51.68000000000029
16:05,5350.8,2238.79,1186.67,1606.41,227.0,40.91,51.02000000000044
16:10,5281.31,2216.44,1180.63,1568.58,225.17,40.32,50.17000000000098
16:15,5211.79,2177.7,1173.2,1546.16,225.02,40.21,49.5
16:20,5173.12,2160.29,1167.55,1531.15,225.33,39.92,48.88000000000011
16:25,5158.66,2176.52,1154.9,1515.92,222.42,39.9,49.0
16:30,5144.0,2170.05,1148.92,1512.82,223.24,40.1,48.86999999999989
16:35,5132.69,2167.97,1145.76,1510.12,220.55,40.26,48.029999999999745
16:40,5121.43,2158.06,1142.9,1511.7,220.51,39.93,48.32999999999993
16:45,5112.79,2153.28,1141.95,1509.61,219.94,39.79,48.220000000000255
16:50,5085.75,2139.3,1132.96,1504.4,219.32,39.64,50.13000000000011
16:55,5064.16,2127.12,1129.33,1503.63,216.29,39.51,48.279999999999745
17:00,5033.82,2096.49,1130.32,1504.39,214.15,39.4,49.07000000000062
17:05,5011.99,2107.39,1120.08,1485.32,211.68,38.97,48.54999999999927
17:10,5003.32,2104.7,1119.26,1481.43,209.59,38.61,49.72999999999956
17:15,5004.16,2101.55,1118.04,1489.75,209.27,38.34,47.20999999999913
17:20,4984.66,2094.82,1116.98,1481.69,206.16,37.66,47.350000000000364
17:25,4962.64,2084.46,1115.34,1474.39,204.04,37.11,47.30000000000018
17:30,4944.24,2073.14,1111.17,1472.89,203.19,36.83,47.02000000000044
17:35,4919.55,2063.34,1111.57,1460.42,200.79,36.56,46.86999999999989
17:40,4889.7,2050.42,1105.99,1450.52,198.88,36.87,47.01999999999953
17:45,4879.33,2044.43,1105.39,1457.39,188.59,36.33,47.19999999999982
17:50,4857.4,2043.48,1098.94,1446.58,186.6,36.04,45.75999999999931
17:55,4821.03,2024.29,1095.38,1436.01,186.17,35.8,43.3799999999992
18:00,4795.56,2014.97,1086.3,1430.28,183.46,35.08,45.470000000000255
18:05,4762.56,1996.92,1085.12,1418.83,181.78,34.62,45.29000000000087
18:10,4741.03,1982.42,1079.77,1418.26,179.95,33.76,46.86999999999989
18:15,4733.66,1977.37,1078.34,1419.48,179.62,33.75,45.099999999999454
18:20,4703.72,1968.04,1070.15,1410.44,177.61,33.17,44.3100000000004
18:25,4675.22,1956.94,1069.92,1397.94,172.91,33.11,44.400000000000546
18:30,4660.7,1951.82,1064.55,1394.97,171.69,33.38,44.289999999999964
18:35,4651.3,1947.49,1063.67,1392.26,170.93,32.81,44.13999999999942
18:40,4646.01,1942.14,1062.94,1396.85,167.37,32.58,44.13000000000011
18:45,4612.23,1928.44,1055.01,1385.23,167.12,32.59,43.839999999999236
18:50,4609.32,1932.46,1054.24,1381.45,166.01,31.96,43.19999999999982
18:55,4607.96,1934.23,1051.35,1382.56,164.75,32.2,42.8700000000008
19:00,4612.43,1937.28,1050.4,1381.6,166.55,31.89,44.70999999999913
19:05,4612.96,1949.63,1049.11,1381.02,155.54,32.24,45.42000000000007
19:10,4620.72,1956.34,1048.63,1384.64,155.42,32.42,43.26999999999953
19:15,4640.79,1962.62,1052.35,1393.67,156.27,32.56,43.31999999999971
19:20,4648.1,1971.43,1048.81,1394.61,157.02,32.61,43.6200000000008
19:25,4666.27,1976.26,1049.69,1405.64,157.46,32.9,44.32000000000062
19:30,4691.27,1992.76,1051.77,1412.96,157.46,33.47,42.850000000000364
19:35,4719.77,2014.51,1057.18,1412.88,156.73,33.66,44.81000000000131
19:40,4735.24,2020.04,1059.26,1420.56,156.69,33.83,44.85999999999967
19:45,4763.91,2034.24,1062.53,1432.56,156.13,34.13,44.31999999999971
19:50,4810.79,2060.64,1075.4,1438.59,156.24,34.24,45.68000000000029
19:55,4810.28,2069.08,1072.81,1431.41,157.03,34.42,45.529999999999745
20:00,4827.79,2085.39,1076.68,1429.89,157.69,34.5,43.64000000000033
20:05,4849.85,2104.71,1072.77,1433.38,156.39,34.9,47.69999999999982
20:10,4859.81,2110.92,1079.98,1432.18,155.46,35.27,46.0
20:15,4880.02,2129.41,1076.45,1438.43,154.08,35.65,46.00000000000091
20:20,4887.07,2138.02,1075.87,1436.19,153.73,35.73,47.530000000000655
20:25,4924.75,2170.19,1077.67,1440.18,153.11,35.98,47.6200000000008
20:30,4965.35,2187.91,1083.59,1457.26,153.32,36.36,46.910000000000764
20:35,5003.26,2203.25,1093.79,1470.84,151.31,36.54,47.529999999999745
20:40,5011.65,2214.0,1090.46,1468.19,154.49,36.72,47.789999999999964
20:45,5029.65,2227.64,1097.94,1467.82,151.42,36.85,47.97999999999956
20:50,5046.68,2240.32,1096.49,1472.41,152.32,36.88,48.26000000000022
20:55,5068.79,2254.86,1107.06,1469.99,151.84,36.96,48.07999999999993
21:00,5087.12,2267.89,1112.58,1471.3,151.09,37.21,47.05000000000018
21:05,5094.51,2283.16,1114.69,1461.62,151.44,37.03,46.57000000000153
21:10,5128.09,2294.37,1128.48,1470.19,150.86,36.87,47.32000000000062
21:15,5146.44,2302.46,1132.82,1473.64,150.46,36.46,50.599999999999454
21:20,5193.61,2321.06,1144.69,1487.84,150.9,36.5,52.61999999999989
21:25,5232.99,2339.94,1153.13,1502.38,151.42,36.4,49.719999999999345
21:30,5281.49,2358.85,1167.73,1517.59,151.2,36.47,49.649999999999636
21:35,5315.72,2367.75,1184.81,1524.64,150.99,36.52,51.01000000000022
21:40,5336.21,2384.91,1187.17,1526.61,150.33,36.5,50.69000000000051
21:45,5389.18,2405.24,1197.38,1546.76,151.47,36.43,51.899999999999636
21:50,5403.22,2411.96,1202.72,1549.51,150.95,36.5,51.57999999999993
21:55,5440.89,2426.46,1213.67,1562.34,150.4,36.38,51.64000000000033
22:00,5499.49,2448.67,1231.83,1576.4,154.05,36.34,52.19999999999982
22:05,5516.58,2460.83,1240.27,1576.7,150.04,36.28,52.460000000000036
22:10,5532.9,2463.3,1242.55,1587.17,151.11,36.22,52.54999999999927
22:15,5562.35,2480.25,1258.9,1583.58,150.32,36.73,52.57000000000153
22:20,5624.7,2498.19,1275.94,1604.95,150.28,36.51,58.82999999999993
22:25,5631.45,2506.72,1276.4,1610.71,150.41,36.91,50.30000000000018
22:30,5653.55,2515.83,1284.22,1613.02,150.14,36.84,53.5
22:35,5680.6,2519.58,1293.74,1623.15,150.16,36.63,57.340000000001055
22:40,5693.03,2533.89,1289.79,1628.65,150.04,36.57,54.090000000000146
22:45,5703.64,2536.6,1294.32,1630.3,152.21,36.17,54.039999999999964
22:50,5724.9,2546.39,1300.05,1635.97,151.72,36.39,54.3799999999992
22:55,5727.67,2529.09,1314.71,1644.43,149.02,35.97,54.44999999999891
23:00,5737.46,2554.26,1307.4,1636.06,149.3,35.96,54.47999999999956
23:05,5738.22,2548.31,1310.5,1640.39,148.45,36.11,54.460000000000946
23:10,5737.25,2549.52,1314.56,1633.52,148.97,36.18,54.49999999999909
23:15,5760.85,2555.67,1319.91,1645.29,149.19,36.0,54.79000000000087
23:20,5748.52,2555.5,1316.25,1637.78,148.86,35.9,54.23000000000138
23:25,5736.47,2546.03,1313.02,1638.33,148.83,35.72,54.539999999999964
23:30,5721.35,2537.68,1311.47,1633.0,148.82,35.68,54.70000000000073
23:35,5690.0,2517.4,1308.09,1627.06,148.03,35.42,54.00000000000091
23:40,5693.7,2514.33,1307.13,1622.54,164.03,35.27,50.399999999999636
23:45,5693.13,2516.66,1307.76,1631.75,147.84,35.08,54.039999999999964
23:50,5658.36,2506.08,1302.08,1613.73,147.61,35.03,53.83000000000084
23:55,5645.17,2501.38,1302.49,1605.86,147.04,34.73,53.67000000000098
