TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:05,3269.37,1358.7,757.0,970.68,125.65,26.27,31.070000000000164
07:10,3288.28,1369.08,761.13,978.58,121.07,27.05,31.36999999999989
07:15,3286.62,1360.73,760.46,980.78,126.87,26.71,31.06999999999971
07:20,3290.93,1361.6,760.52,983.63,127.26,26.73,31.1899999999996
07:25,3284.3,1362.76,746.53,988.32,128.07,27.41,31.210000000000036
07:30,3289.8,1358.64,762.98,979.76,129.79,27.37,31.26000000000022
07:35,3297.65,1356.46,765.84,986.67,130.56,27.58,30.539999999999964
07:40,3300.14,1352.85,768.19,988.86,130.98,27.65,31.609999999999673
07:45,3297.12,1355.32,759.91,992.56,133.0,28.32,28.009999999999764
07:50,3316.79,1357.74,764.37,1001.27,133.32,28.52,31.56999999999971
07:55,3315.96,1362.59,761.05,996.18,136.04,28.69,31.41000000000031
08:00,3326.33,1361.75,765.13,1002.21,136.85,28.81,31.579999999999927
08:05,3342.59,1374.27,761.75,1007.5,138.19,29.25,31.63000000000011
08:10,3338.97,1367.27,758.36,1011.56,141.08,29.61,31.08999999999969
08:15,3350.63,1371.04,757.41,1018.58,141.88,29.82,31.90000000000009
08:20,3371.49,1376.77,759.22,1030.56,142.1,30.34,32.5
08:25,3386.28,1380.75,758.17,1036.32,148.15,30.71,32.18000000000029
08:30,3376.3,1370.39,757.59,1037.68,147.98,30.62,32.04000000000042
08:35,3409.77,1388.75,762.28,1047.29,149.04,31.44,30.970000000000255
08:40,3420.54,1393.46,758.09,1054.07,150.53,31.8,32.58999999999969
08:45,3438.25,1399.06,759.11,1059.76,154.91,32.7,32.710000000000036
08:50,3445.09,1400.88,757.23,1066.41,155.08,32.8,32.6899999999996
08:55,3463.35,1416.59,755.08,1063.24,161.5,32.93,34.01000000000022
09:00,3494.5,1429.3,758.1,1077.53,163.36,33.14,33.06999999999971
09:05,3534.38,1436.38,768.57,1094.94,167.79,33.09,33.60999999999967
09:10,3497.36,1440.62,733.21,1093.19,164.03,33.17,33.13999999999987
09:15,3552.4,1456.7,741.54,1118.69,168.71,33.07,33.690000000000055
09:20,3479.27,1418.61,718.17,1090.55,185.03,33.57,33.33999999999969
09:25,3516.58,1426.1,730.61,1109.71,183.24,33.79,33.13000000000011
09:30,3559.83,1441.43,732.28,1130.85,187.85,34.13,33.289999999999964
09:35,3575.72,1444.68,736.87,1134.49,191.7,34.1,33.88000000000011
09:40,3593.8,1448.7,739.89,1145.3,191.46,34.28,34.16999999999962
09:45,3632.65,1464.94,752.89,1152.4,193.6,34.28,34.539999999999964
09:50,3639.48,1464.22,748.69,1154.8,202.62,34.62,34.5300000000002
09:55,3670.57,1485.05,756.23,1165.44,193.52,34.83,35.500000000000455
10:00,3689.64,1489.94,762.84,1167.48,199.36,34.98,35.03999999999951
10:05,3722.48,1511.07,763.86,1172.74,204.55,34.48,35.779999999999745
10:10,3731.38,1511.67,761.88,1184.69,202.72,35.04,35.38000000000011
10:15,3750.49,1516.0,764.54,1190.59,208.54,35.18,35.63999999999987
10:20,3786.98,1529.56,768.89,1210.81,206.53,35.26,35.929999999999836
10:25,3797.57,1536.11,766.99,1208.26,214.63,35.48,36.100000000000364
10:30,3815.47,1538.02,770.24,1218.34,217.03,35.35,36.48999999999933
10:35,3830.81,1544.79,781.33,1230.12,202.48,35.77,36.320000000000164
10:40,3848.24,1551.0,785.79,1231.81,207.8,35.24,36.59999999999991
10:45,3866.69,1552.92,785.92,1244.96,210.94,35.14,36.809999999999945
10:50,3887.99,1554.21,795.18,1253.83,212.23,35.58,36.960000000000036
10:55,3884.1,1552.18,791.28,1251.25,217.05,35.22,37.11999999999989
11:00,3908.14,1562.44,797.69,1263.11,211.84,35.61,37.44999999999982
11:05,3918.86,1566.89,802.14,1259.0,217.59,35.98,37.25999999999976
11:10,3948.73,1578.87,805.06,1270.31,220.84,36.06,37.590000000000146
11:15,3967.49,1581.92,814.96,1273.29,223.78,35.99,37.54999999999973
11:20,3983.89,1583.39,820.04,1282.98,223.28,36.25,37.94999999999936
11:25,3984.36,1585.65,824.87,1277.69,222.99,35.31,37.850000000000364
11:30,3987.66,1582.77,828.47,1280.48,222.64,35.54,37.76000000000022
11:35,4020.29,1575.12,858.06,1290.58,223.21,35.1,38.220000000000255
11:40,4070.84,1601.46,866.85,1304.93,223.66,35.25,38.69000000000051
11:45,4078.73,1602.49,867.58,1310.14,224.38,35.31,38.82999999999993
11:50,4097.79,1606.82,875.17,1317.05,224.94,34.94,38.86999999999989
11:55,4097.13,1608.03,873.51,1317.48,224.32,34.87,38.92000000000007
12:00,4115.59,1615.6,876.69,1325.43,223.85,34.87,39.15000000000009
12:05,4120.45,1617.55,877.93,1326.16,224.7,35.02,39.08999999999969
12:10,4124.17,1621.82,875.43,1328.62,223.85,35.16,39.29000000000042
12:15,4088.23,1575.89,880.53,1333.83,223.65,35.49,38.840000000000146
12:20,4144.68,1625.23,882.5,1338.19,224.46,35.67,38.63000000000011
12:25,4141.21,1624.32,884.02,1329.93,225.25,35.61,42.07999999999993
12:30,4166.56,1643.1,895.72,1327.53,225.23,35.48,39.50000000000091
12:35,4189.84,1661.09,898.84,1328.92,224.41,36.75,39.82999999999993
12:40,4208.31,1670.83,900.25,1333.11,226.79,37.3,40.030000000000655
12:45,4213.62,1678.2,901.66,1328.46,227.75,37.33,40.220000000000255
12:50,4215.84,1678.56,907.73,1323.47,228.75,37.2,40.13000000000011
12:55,4180.97,1673.92,905.83,1294.57,230.47,36.41,39.77000000000044
13:00,4130.3,1667.2,910.02,1247.29,231.09,35.69,39.00999999999976
13:05,4074.59,1662.44,907.13,1198.98,230.85,36.51,38.679999999999836
13:10,4057.04,1659.77,904.01,1188.94,227.88,37.85,38.590000000000146
13:15,4022.08,1646.71,890.54,1177.37,231.14,38.21,38.11000000000013
13:20,4030.67,1661.81,878.38,1184.57,229.99,37.5,38.42000000000007
13:25,4031.02,1675.95,873.55,1177.68,228.55,37.1,38.1899999999996
13:30,4030.92,1670.83,867.0,1190.94,227.86,36.25,38.039999999999964
13:35,4055.08,1683.46,865.0,1204.39,227.66,36.14,38.429999999999836
13:40,4077.52,1681.75,867.04,1227.19,227.06,35.81,38.67000000000007
13:45,4083.94,1679.97,868.83,1234.07,226.75,35.52,38.80000000000018
13:50,4111.17,1685.09,881.18,1246.71,223.76,35.37,39.0600000000004
13:55,4082.79,1651.96,879.24,1253.62,223.68,35.49,38.80000000000064
14:00,4032.33,1600.91,881.23,1255.06,223.06,33.8,38.26999999999953
14:05,3997.06,1566.57,884.61,1253.66,221.96,32.34,37.91999999999962
14:10,3954.15,1524.83,886.35,1258.5,219.25,28.11,37.11000000000013
14:15,3893.93,1491.23,875.33,1249.72,212.24,28.42,36.99000000000024
14:20,3851.44,1470.54,860.54,1243.26,212.18,28.39,36.5300000000002
14:25,3817.93,1469.18,836.88,1236.57,210.68,28.36,36.25999999999976
14:30,3790.94,1468.43,822.1,1225.31,210.63,28.38,36.08999999999969
14:35,3769.84,1468.82,806.79,1218.92,210.93,28.53,35.850000000000364
14:40,3745.53,1458.71,800.08,1212.56,210.15,28.41,35.620000000000346
14:45,3747.08,1461.98,797.01,1214.45,209.09,28.68,35.870000000000346
14:50,3757.09,1462.13,799.58,1221.2,209.65,28.77,35.76000000000022
14:55,3749.89,1456.43,799.19,1220.89,209.01,28.67,35.69999999999936
15:00,3763.02,1463.89,803.37,1222.25,209.6,28.14,35.76999999999998
15:05,3779.07,1470.78,811.64,1223.17,209.39,28.15,35.940000000000055
15:10,3778.96,1467.81,812.97,1225.64,208.83,27.85,35.86000000000013
15:15,3782.76,1475.73,814.4,1220.2,208.43,28.07,35.93000000000029
15:20,3776.85,1470.83,814.25,1219.59,208.97,27.97,35.24000000000024
15:25,3769.57,1465.15,815.05,1217.23,208.58,27.83,35.73000000000047
15:30,3769.98,1469.64,820.98,1208.1,207.5,27.83,35.93000000000029
15:35,3769.46,1466.1,821.04,1211.9,206.83,27.79,35.80000000000018
15:40,3761.74,1469.58,821.78,1201.24,206.13,27.2,35.8100000000004
15:45,3752.76,1468.9,820.69,1194.25,206.07,27.2,35.65000000000009
15:50,3749.4,1465.37,820.11,1195.06,205.89,27.01,35.960000000000036
15:55,3733.83,1457.18,820.95,1190.32,202.73,27.2,35.45000000000027
16:00,3728.04,1454.49,818.73,1190.2,202.3,26.81,35.50999999999976
16:05,3721.14,1464.19,810.71,1182.08,201.93,26.83,35.40000000000009
16:10,3714.98,1458.57,810.96,1182.05,201.44,26.66,35.30000000000018
16:15,3716.74,1456.76,810.14,1186.81,200.93,26.77,35.32999999999993
16:20,3695.06,1451.58,806.29,1175.34,200.46,26.3,35.08999999999969
16:25,3688.67,1456.51,788.64,1181.06,201.31,25.89,35.26000000000022
16:30,3708.13,1466.45,801.67,1176.95,201.95,25.97,35.14000000000078
16:35,3711.22,1472.29,801.13,1175.32,201.07,26.12,35.289999999999964
16:40,3712.07,1473.28,805.8,1175.28,196.62,25.9,35.19000000000051
16:45,3716.65,1477.28,803.54,1179.01,195.86,25.76,35.19999999999982
16:50,3716.4,1481.27,803.7,1175.88,194.42,26.33,34.79999999999973
16:55,3711.48,1480.99,803.67,1171.63,192.94,27.05,35.19999999999982
17:00,3706.94,1490.31,801.26,1164.82,188.23,27.18,35.14000000000078
17:05,3709.21,1492.86,803.96,1168.9,180.76,27.52,35.21000000000049
17:10,3714.83,1497.56,804.52,1169.67,180.76,27.05,35.26999999999953
17:15,3715.07,1495.25,806.86,1171.23,179.21,27.22,35.30000000000018
17:20,3711.95,1494.73,808.12,1171.26,175.72,27.08,35.04000000000042
17:25,3726.09,1505.41,808.26,1169.0,181.18,26.94,35.30000000000018
17:30,3707.1,1501.47,809.33,1160.19,174.22,26.73,35.159999999999854
17:35,3696.78,1496.89,805.57,1161.06,171.39,26.58,35.29000000000042
17:40,3699.54,1499.52,806.53,1159.86,171.5,26.55,35.57999999999993
17:45,3692.17,1490.16,811.42,1158.02,170.99,26.49,35.090000000000146
17:50,3682.32,1486.54,809.56,1155.64,169.24,26.49,34.85000000000082
17:55,3709.15,1495.2,812.24,1167.45,172.25,26.68,35.32999999999993
18:00,3684.1,1487.34,807.01,1156.98,171.23,26.49,35.05000000000018
18:05,3676.0,1477.9,808.04,1157.58,170.86,26.6,35.01999999999998
18:10,3662.5,1474.25,801.94,1155.59,169.45,26.46,34.8100000000004
18:15,3654.21,1467.55,804.14,1152.17,169.99,26.16,34.19999999999982
18:20,3638.53,1463.94,802.35,1142.11,169.1,26.32,34.71000000000049
18:25,3621.5,1458.33,796.96,1136.71,168.88,26.22,34.40000000000009
18:30,3612.49,1454.15,793.12,1138.63,166.35,26.08,34.159999999999854
18:35,3597.86,1450.35,789.67,1137.89,159.97,25.85,34.130000000000564
18:40,3584.41,1445.19,786.31,1127.52,165.72,25.86,33.809999999999945
18:45,3572.44,1439.72,780.32,1128.54,163.96,25.96,33.940000000000055
18:50,3551.97,1429.5,776.08,1123.42,163.27,25.75,33.94999999999982
18:55,3537.81,1434.41,770.67,1114.4,159.27,25.31,33.75
19:00,3542.44,1438.73,773.05,1112.76,159.05,25.3,33.54999999999973
19:05,3551.7,1433.63,774.25,1128.11,156.89,25.2,33.620000000000346
19:10,3547.35,1435.39,772.11,1120.51,160.39,25.21,33.73999999999978
19:15,3550.71,1450.62,763.87,1116.94,160.41,25.12,33.750000000000455
19:20,3564.61,1461.53,764.39,1123.02,156.43,25.52,33.720000000000255
19:25,3581.31,1471.6,767.82,1130.13,151.88,25.85,34.029999999999745
19:30,3584.81,1475.77,772.42,1124.92,152.04,25.61,34.04999999999973
19:35,3593.12,1485.29,768.86,1126.51,152.37,26.08,34.01000000000022
19:40,3598.62,1479.24,773.81,1133.31,151.84,26.24,34.179999999999836
19:45,3590.02,1476.5,774.85,1127.0,151.05,26.55,34.06999999999971
19:50,3594.1,1480.21,780.75,1120.58,151.84,26.56,34.159999999999854
19:55,3617.15,1501.31,779.78,1123.46,151.53,26.95,34.11999999999989
20:00,3609.28,1500.8,780.67,1115.51,150.87,27.11,34.32000000000062
20:05,3595.16,1502.16,779.42,1102.86,149.11,27.15,34.460000000000036
20:10,3594.83,1511.47,773.64,1098.14,150.31,27.16,34.11000000000013
20:15,3606.73,1521.11,774.23,1100.76,149.93,27.41,33.289999999999964
20:20,3586.36,1491.25,772.32,1095.94,164.95,27.44,34.460000000000036
20:25,3600.69,1523.72,774.18,1090.41,150.62,27.46,34.29999999999973
20:30,3597.45,1528.83,771.0,1086.29,150.09,27.51,33.72999999999956
20:35,3602.51,1531.92,776.28,1082.08,149.55,27.6,35.08000000000038
20:40,3593.74,1529.97,772.86,1080.6,148.68,27.53,34.09999999999991
20:45,3587.36,1533.83,771.16,1074.53,146.35,27.41,34.08000000000084
20:50,3585.11,1538.76,769.97,1065.38,149.7,27.41,33.89000000000033
20:55,3583.58,1542.63,770.59,1061.41,146.39,27.41,35.15000000000009
21:00,3583.48,1546.86,773.93,1056.32,146.65,27.25,32.470000000000255
21:05,3564.3,1541.53,771.04,1043.62,147.11,27.14,33.86000000000058
21:10,3561.31,1537.69,776.58,1040.34,145.99,27.24,33.47000000000071
21:15,3571.73,1551.11,773.63,1039.85,145.92,27.3,33.92000000000007
21:20,3592.99,1555.92,776.96,1052.7,145.73,27.53,34.149999999999636
21:25,3615.68,1567.96,786.55,1056.71,142.59,27.21,34.6599999999994
21:30,3616.4,1561.62,785.74,1061.67,145.76,27.17,34.440000000000055
21:35,3638.25,1573.77,787.12,1071.03,145.21,26.96,34.159999999999854
21:40,3659.38,1585.93,790.76,1077.33,143.12,26.89,35.350000000000364
21:45,3650.64,1576.24,792.52,1075.04,144.41,26.78,35.649999999999636
21:50,3665.7,1581.16,794.98,1083.21,145.14,26.55,34.6599999999994
21:55,3693.97,1595.13,799.73,1093.92,143.7,26.59,34.899999999999636
22:00,3709.52,1599.0,805.64,1097.61,143.77,26.58,36.92000000000007
22:05,3708.04,1596.35,809.26,1101.07,141.81,26.04,33.51000000000067
22:10,3715.35,1604.41,809.78,1096.93,143.75,26.11,34.36999999999989
22:15,3728.18,1611.98,810.99,1100.28,143.14,26.39,35.40000000000009
22:20,3753.12,1619.91,817.81,1112.16,142.98,26.03,34.22999999999956
22:25,3780.02,1629.19,827.73,1117.67,143.55,25.96,35.91999999999962
22:30,3800.87,1642.29,832.36,1125.06,140.41,25.91,34.840000000000146
22:35,3801.05,1638.17,833.13,1124.34,143.32,25.9,36.1899999999996
22:40,3830.98,1648.88,840.21,1136.34,143.41,25.77,36.36999999999989
22:45,3827.78,1643.21,843.92,1135.49,143.15,25.77,36.24000000000024
22:50,3824.46,1647.87,840.49,1131.22,143.0,25.54,36.340000000000146
22:55,3843.82,1656.59,844.74,1136.71,142.55,25.79,37.440000000000055
23:00,3845.87,1655.09,848.0,1137.54,143.44,25.41,36.38999999999987
23:05,3849.2,1654.65,851.27,1136.85,144.15,25.37,36.909999999999854
23:10,3860.03,1660.93,856.73,1141.04,139.45,25.24,36.64000000000078
23:15,3853.32,1654.66,858.31,1134.53,144.01,25.15,36.659999999999854
23:20,3846.79,1654.7,855.92,1130.51,144.0,25.13,36.529999999999745
23:25,3838.39,1649.65,854.42,1128.84,144.27,25.01,36.19999999999982
23:30,3846.17,1652.43,858.1,1134.01,141.17,25.07,35.38999999999987
23:35,3826.66,1641.12,855.7,1124.23,144.47,24.76,36.38000000000011
23:40,3825.21,1639.26,856.02,1124.2,144.55,24.74,36.44000000000051
23:45,3811.71,1633.1,855.11,1118.24,144.43,24.52,36.3100000000004
23:50,3805.81,1628.19,854.08,1119.22,144.91,24.75,34.66000000000031
23:55,3802.83,1627.79,853.95,1117.64,142.83,24.54,36.07999999999993
