TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
17:15,4214.05,1801.6,0.0,1230.37,202.86,32.49,946.7300000000005
17:20,4189.88,1791.79,0.0,1219.09,203.26,32.39,943.3499999999999
17:25,4146.01,1714.3,0.0,1264.26,200.53,32.24,934.6800000000003
17:30,4142.51,1711.32,0.0,1260.49,200.59,32.35,937.7600000000002
17:35,4117.61,1699.52,0.0,1251.88,196.6,32.54,937.0699999999997
17:40,4092.64,1687.15,0.0,1240.38,195.84,32.12,937.1499999999996
17:45,4088.59,1686.19,0.0,1241.88,194.61,31.83,934.0799999999999
17:50,4084.13,1683.13,0.0,1242.75,191.99,31.65,934.6100000000001
17:55,4062.39,1677.23,0.0,1233.63,189.68,31.07,930.7799999999997
18:00,4041.03,1669.43,0.0,1228.81,186.04,30.57,926.1800000000003
18:05,3936.49,1625.68,0.0,1192.99,185.4,30.03,902.3899999999994
18:10,3913.57,1612.52,0.0,1188.97,183.99,30.06,898.0300000000007
18:15,3909.72,1609.2,0.0,1190.4,182.63,30.22,897.2699999999995
18:20,3874.9,1600.5,0.0,1174.0,182.11,29.9,888.3899999999999
18:25,3870.94,1591.5,0.0,1176.87,181.13,29.82,891.6199999999999
18:30,4007.45,1645.7,0.0,1232.81,181.5,29.54,917.8999999999996
18:35,3981.75,1633.83,0.0,1224.88,177.81,29.59,915.6399999999999
18:40,3963.75,1631.73,0.0,1217.84,172.5,29.19,912.4900000000002
18:45,3960.97,1627.16,0.0,1221.57,172.13,28.78,911.3299999999995
18:50,3942.21,1614.47,0.0,1220.34,170.91,28.96,907.5300000000002
18:55,3897.2,1602.83,0.0,1205.75,164.62,28.72,895.2800000000002
19:00,3909.13,1611.62,0.0,1207.38,163.95,28.6,897.5800000000004
19:05,3890.3,1608.38,0.0,1200.52,165.25,28.36,887.79
19:10,3889.39,1611.4,0.0,1200.16,161.67,28.7,887.4599999999996
19:15,3917.98,1625.53,0.0,1209.26,162.18,28.91,892.1000000000004
19:20,3923.13,1625.76,0.0,1215.42,162.86,29.09,889.9999999999995
19:25,3931.06,1628.91,0.0,1217.86,162.34,29.19,892.7599999999998
19:30,3959.46,1648.03,0.0,1220.91,162.43,29.73,898.3600000000001
19:35,3985.68,1653.39,0.0,1233.72,162.42,29.87,906.2799999999997
19:40,4007.97,1666.22,0.0,1237.53,162.03,30.12,912.0699999999997
19:45,4033.2,1684.99,0.0,1237.69,161.25,30.29,918.9799999999996
19:50,4053.24,1698.2,0.0,1238.3,162.71,30.66,923.3699999999999
19:55,4066.37,1713.98,0.0,1232.8,161.24,30.43,927.9200000000005
20:00,4056.71,1714.94,0.0,1226.67,161.15,30.71,923.2399999999998
20:05,4073.29,1728.75,0.0,1227.27,160.75,31.07,925.4499999999998
20:10,4080.22,1732.68,0.0,1225.8,161.16,31.35,929.23
20:15,4090.94,1745.42,0.0,1223.69,161.2,31.57,929.06
20:20,4110.53,1753.86,0.0,1235.23,159.08,31.76,930.5999999999995
20:25,4123.28,1765.42,0.0,1232.06,161.28,31.88,932.6399999999994
20:30,4136.74,1774.59,0.0,1228.66,161.15,31.99,940.3499999999999
20:35,4144.99,1783.94,0.0,1222.73,160.65,32.21,945.4599999999996
20:40,4162.22,1794.99,0.0,1226.96,159.97,32.22,948.0800000000008
20:45,4171.03,1806.13,0.0,1223.81,159.17,32.16,949.7599999999998
20:50,4179.57,1808.82,0.0,1226.79,159.89,32.14,951.9300000000003
20:55,4191.67,1820.13,0.0,1223.95,162.11,32.21,953.27
21:00,4202.73,1833.14,0.0,1217.94,148.79,32.26,970.5999999999995
21:05,4198.57,1836.26,0.0,1213.63,147.44,32.46,968.7799999999993
21:10,4227.94,1851.56,0.0,1219.15,148.36,32.52,976.3499999999995
21:15,4255.92,1859.69,0.0,1226.07,144.56,32.41,993.19
21:20,4276.83,1878.03,0.0,1230.33,147.6,32.39,988.4800000000005
21:25,4298.38,1876.98,0.0,1242.35,147.08,32.35,999.6200000000003
21:30,4322.96,1888.71,0.0,1247.01,146.73,32.35,1008.1599999999999
21:35,4353.42,1900.94,0.0,1253.24,147.56,32.43,1019.25
21:40,4391.48,1927.01,0.0,1266.65,147.23,32.39,1018.1999999999998
21:45,4415.98,1930.84,0.0,1275.33,146.89,32.36,1030.5599999999995
21:50,4451.22,1951.18,0.0,1279.09,145.98,32.22,1042.7500000000005
21:55,4491.5,1967.8,0.0,1297.06,142.66,32.24,1051.7400000000007
22:00,4506.96,1964.92,0.0,1306.16,145.57,32.48,1057.83
22:05,4539.68,1986.0,0.0,1308.94,145.38,32.38,1066.98
22:10,4562.3,1999.13,0.0,1315.84,145.31,32.49,1069.5300000000002
22:15,4596.44,2009.79,0.0,1328.42,147.49,32.5,1078.2399999999998
22:20,4637.8,2032.86,0.0,1336.49,145.52,32.38,1090.5500000000002
22:25,4662.14,2041.11,0.0,1336.18,144.79,32.52,1107.5400000000004
22:30,4674.7,2039.88,0.0,1337.44,145.49,32.19,1119.6999999999994
22:35,4712.44,2051.25,0.0,1351.18,145.59,32.33,1132.0899999999992
22:40,4749.23,2078.01,0.0,1358.05,145.38,32.28,1135.5099999999989
22:45,4743.92,2073.78,0.0,1354.63,146.4,32.35,1136.7599999999998
22:50,4750.59,2076.17,0.0,1356.28,141.04,32.09,1145.0100000000002
22:55,4749.66,2068.19,0.0,1355.4,141.19,31.91,1152.9699999999998
23:00,4713.94,2045.19,0.0,1346.32,141.97,31.86,1148.5999999999995
23:05,4727.19,2054.26,0.0,1346.11,143.23,31.72,1151.87
23:10,4746.56,2067.59,0.0,1352.62,144.16,31.6,1150.5900000000006
23:15,4753.22,2079.6,0.0,1353.03,143.43,30.57,1146.5900000000001
23:20,4741.69,2080.87,0.0,1349.53,142.8,30.45,1138.04
23:25,4732.08,2066.17,0.0,1353.1,143.18,30.6,1139.0300000000002
23:30,4707.17,2049.62,0.0,1344.75,142.23,30.32,1140.25
23:35,4694.41,2046.62,0.0,1334.71,143.64,30.42,1139.02
23:40,4669.33,2010.55,0.0,1342.18,144.84,30.48,1141.2799999999997
23:45,4639.23,1985.02,0.0,1341.59,145.77,30.8,1136.0499999999997
23:50,4592.98,1953.05,0.0,1334.02,144.54,30.51,1130.8599999999997
23:55,4539.69,1921.66,0.0,1317.55,144.45,30.32,1125.7099999999996
