TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:15,3612.2,1510.07,818.24,1058.72,159.33,32.13,33.710000000000036
08:20,3618.22,1508.74,810.85,1067.95,163.51,33.15,34.01999999999953
08:25,3637.07,1517.8,814.38,1074.92,162.03,33.37,34.570000000000164
08:30,3656.02,1530.73,812.2,1075.72,169.44,33.77,34.1599999999994
08:35,3662.19,1530.93,807.72,1079.07,175.43,34.32,34.7199999999998
08:40,3671.47,1545.94,798.33,1081.35,177.66,34.42,33.76999999999998
08:45,3677.46,1549.35,801.24,1086.13,170.53,34.83,35.379999999999654
08:50,3692.51,1554.57,798.64,1092.82,176.68,35.11,34.69000000000051
08:55,3713.67,1564.2,799.79,1098.73,180.24,36.14,34.570000000000164
09:00,3742.59,1577.3,804.57,1109.36,179.17,36.63,35.5600000000004
09:05,3794.47,1586.49,807.55,1144.1,182.58,37.2,36.55000000000018
09:10,3830.32,1661.37,790.08,1120.11,185.2,37.19,36.3700000000008
09:15,3872.13,1617.92,810.3,1175.06,194.6,37.46,36.789999999999964
09:20,3880.99,1610.76,811.61,1187.06,197.76,37.74,36.0600000000004
09:25,3913.39,1624.34,817.88,1198.5,198.37,37.03,37.26999999999998
09:30,3937.59,1631.02,825.71,1206.2,199.56,37.56,37.539999999999964
09:35,3970.81,1643.31,827.11,1225.19,199.87,38.01,37.31999999999971
09:40,3967.04,1641.43,826.34,1223.84,199.48,38.13,37.820000000000164
09:45,4003.48,1662.56,826.73,1233.19,204.72,38.24,38.04000000000042
09:50,4017.26,1669.4,822.94,1241.92,206.09,38.76,38.149999999999636
09:55,4060.83,1682.91,838.93,1254.44,207.39,38.58,38.57999999999993
10:00,4107.19,1696.79,845.51,1273.42,213.7,38.71,39.05999999999949
10:05,4129.48,1703.75,855.68,1277.37,212.89,39.06,40.73000000000002
10:10,4141.7,1718.25,858.84,1275.46,211.24,39.0,38.909999999999854
10:15,4155.79,1718.07,861.63,1283.0,214.1,39.31,39.68000000000029
10:20,4190.8,1736.58,865.14,1294.86,214.86,39.67,39.69000000000051
10:25,4207.89,1732.56,874.74,1301.14,220.09,39.39,39.969999999999345
10:30,4225.73,1736.59,880.01,1305.39,223.54,39.78,40.42000000000007
10:35,4248.07,1746.78,881.19,1312.13,227.89,39.82,40.25999999999931
10:40,4264.33,1756.75,885.57,1322.23,219.04,40.29,40.44999999999982
10:45,4276.76,1761.18,888.86,1325.56,220.38,40.1,40.68000000000029
10:50,4306.19,1771.96,899.97,1330.75,223.25,39.4,40.85999999999967
10:55,4325.16,1774.67,901.88,1341.78,226.28,39.4,41.150000000000546
11:00,4337.37,1786.16,900.62,1340.13,228.4,40.86,41.19999999999982
11:05,4359.11,1793.98,908.62,1344.86,229.43,40.21,42.00999999999931
11:10,4367.99,1802.91,907.1,1345.16,230.57,40.63,41.61999999999989
11:15,4381.47,1801.72,909.07,1357.26,230.04,40.49,42.89000000000033
11:20,4397.96,1805.12,916.66,1363.4,230.54,40.44,41.80000000000018
11:25,4407.41,1808.29,916.01,1371.26,229.47,40.5,41.8799999999992
11:30,4416.71,1813.24,920.86,1369.47,229.79,41.29,42.0600000000004
11:35,4425.79,1810.24,922.53,1380.04,230.0,40.8,42.18000000000029
11:40,4431.65,1811.56,926.46,1375.54,234.57,41.43,42.090000000000146
11:45,4433.73,1814.07,927.63,1377.2,231.77,40.88,42.17999999999938
11:50,4441.29,1816.66,929.33,1376.72,235.21,40.89,42.47999999999956
11:55,4465.5,1835.5,930.68,1384.96,231.2,41.02,42.14000000000033
12:00,4477.18,1836.45,930.32,1395.33,231.84,41.09,42.149999999999636
12:05,4483.31,1840.15,930.83,1395.16,233.05,41.14,42.97999999999956
12:10,4488.34,1839.63,933.19,1397.88,233.33,41.38,42.92999999999938
12:15,4497.88,1841.85,935.69,1403.59,232.53,41.11,43.11000000000058
12:20,4489.5,1844.5,933.42,1395.7,231.59,41.74,42.55000000000018
12:25,4497.13,1851.94,937.04,1391.21,232.44,41.87,42.63000000000011
12:30,4486.75,1838.86,942.09,1388.68,232.97,41.69,42.460000000000036
12:35,4484.23,1838.79,944.35,1383.8,232.55,42.4,42.340000000000146
12:40,4473.13,1839.15,944.77,1374.97,229.55,42.08,42.60999999999967
12:45,4455.78,1822.12,950.6,1366.72,231.94,42.07,42.33000000000084
12:50,4459.79,1825.42,954.67,1362.02,233.63,41.69,42.35999999999967
12:55,4441.7,1827.93,949.13,1347.21,233.98,41.25,42.19999999999982
13:00,4450.75,1863.74,950.14,1319.47,233.36,41.7,42.340000000000146
13:05,4435.02,1868.87,947.8,1300.48,234.82,40.57,42.48000000000138
13:10,4407.38,1855.01,942.69,1292.58,234.22,40.85,42.029999999999745
13:15,4409.53,1861.68,944.51,1287.36,232.73,41.58,41.67000000000007
13:20,4398.79,1860.69,947.1,1294.92,213.58,40.73,41.77000000000044
13:25,4423.25,1873.02,954.94,1291.97,220.11,41.16,42.05000000000018
13:30,4435.21,1863.85,956.43,1305.25,226.39,41.17,42.11999999999989
13:35,4445.23,1855.34,958.61,1318.48,231.33,40.19,41.279999999999745
13:40,4481.73,1863.92,963.45,1335.82,235.89,40.12,42.529999999999745
13:45,4501.41,1859.78,966.31,1352.87,239.42,40.26,42.76999999999953
13:50,4466.01,1844.5,964.28,1361.68,212.49,40.52,42.539999999999964
13:55,4475.23,1840.87,964.07,1370.23,216.86,40.82,42.38000000000011
14:00,4475.71,1846.31,956.52,1372.51,217.34,40.48,42.55000000000018
14:05,4497.74,1849.05,962.44,1383.83,219.93,39.9,42.590000000000146
14:10,4507.61,1849.72,964.93,1390.34,219.84,39.73,43.05000000000018
14:15,4518.19,1854.69,969.74,1388.82,222.44,39.58,42.92000000000007
14:20,4538.88,1862.28,974.78,1396.28,223.29,39.21,43.039999999999964
14:25,4546.34,1864.05,977.23,1397.35,225.92,38.49,43.30000000000109
14:30,4552.78,1867.41,977.75,1398.23,227.44,38.74,43.210000000000946
14:35,4569.95,1881.99,982.53,1394.16,229.26,38.35,43.659999999998945
14:40,4567.91,1882.39,981.37,1401.78,221.2,37.78,43.39000000000033
14:45,4577.07,1884.7,981.77,1406.17,222.57,38.33,43.529999999999745
14:50,4611.95,1894.37,988.32,1423.88,225.19,36.51,43.68000000000029
14:55,4609.39,1891.64,984.31,1428.19,225.16,36.32,43.770000000001346
15:00,4602.5,1895.07,982.12,1418.2,228.31,36.15,42.649999999999636
15:05,4596.57,1894.37,980.69,1413.52,228.69,35.6,43.69999999999982
15:10,4607.71,1906.93,979.78,1412.54,229.92,34.85,43.6899999999996
15:15,4605.97,1893.44,982.16,1421.83,229.71,35.1,43.72999999999956
15:20,4589.9,1895.32,976.61,1413.39,229.56,35.31,39.70999999999913
15:25,4563.2,1882.42,969.58,1404.15,228.6,35.25,43.19999999999982
15:30,4564.37,1874.12,973.62,1410.6,227.49,35.19,43.350000000000364
15:35,4543.83,1854.63,972.61,1411.81,225.96,35.41,43.409999999999854
15:40,4527.66,1858.07,963.67,1403.16,224.46,35.3,43.0
15:45,4500.17,1843.79,962.47,1392.54,223.44,35.18,42.75
15:50,4477.01,1828.23,958.05,1389.5,223.36,35.31,42.5600000000004
15:55,4457.02,1821.16,952.36,1383.96,222.28,35.08,42.1800000000012
16:00,4451.24,1818.24,948.73,1385.04,221.22,35.93,42.07999999999902
16:05,4435.76,1815.82,947.23,1375.4,219.58,35.6,42.1299999999992
16:10,4411.67,1799.75,945.81,1370.91,218.4,34.88,41.92000000000007
16:15,4388.05,1789.92,938.66,1367.31,215.79,34.76,41.60999999999967
16:20,4360.67,1779.43,931.89,1358.34,215.63,34.37,41.01000000000022
16:25,4343.88,1777.61,927.33,1350.42,212.92,34.34,41.26000000000022
16:30,4293.59,1770.52,918.74,1341.26,187.16,34.04,41.86999999999989
16:35,4275.43,1767.59,910.23,1325.08,197.46,34.4,40.67000000000098
16:40,4275.52,1765.17,904.18,1330.44,201.2,34.16,40.3700000000008
16:45,4250.91,1760.47,894.09,1317.85,204.1,34.0,40.399999999999636
16:50,4229.5,1756.74,884.95,1312.01,201.65,33.98,40.17000000000098
16:55,4209.93,1751.74,882.53,1304.56,196.81,34.28,40.01000000000022
17:00,4190.04,1749.65,873.61,1300.02,193.17,33.96,39.63000000000011
17:05,4164.47,1735.21,870.93,1291.67,192.93,33.94,39.79000000000087
17:10,4146.25,1722.3,868.7,1291.02,191.33,33.75,39.149999999999636
17:15,4125.41,1705.41,869.52,1288.94,188.91,33.44,39.1899999999996
17:20,4092.75,1698.26,864.3,1270.39,188.34,33.17,38.289999999999964
17:25,4077.44,1689.83,863.91,1268.08,184.88,32.52,38.220000000000255
17:30,4042.96,1683.22,863.3,1249.11,177.82,31.86,37.649999999999636
17:35,4033.97,1680.76,863.6,1238.6,180.81,31.83,38.36999999999989
17:40,3999.36,1665.82,854.22,1230.77,178.85,31.59,38.11000000000013
17:45,3961.47,1642.05,853.79,1225.26,172.67,30.09,37.60999999999922
17:50,3966.33,1657.69,851.66,1220.38,169.84,29.37,37.38999999999987
17:55,3927.21,1634.39,847.25,1212.62,168.41,28.96,35.57999999999993
18:00,3912.9,1643.8,842.99,1197.36,162.98,28.85,36.92000000000053
18:05,3890.81,1633.58,843.69,1184.18,161.16,28.57,39.63000000000011
18:10,3879.88,1626.34,844.31,1183.93,160.06,28.33,36.91000000000031
18:15,3850.28,1611.13,838.12,1180.44,155.19,28.64,36.76000000000022
18:20,3839.31,1603.89,840.14,1177.29,154.24,27.87,35.879999999999654
18:25,3819.16,1591.84,836.92,1175.38,152.03,26.7,36.289999999999964
18:30,3813.16,1583.58,836.27,1179.3,151.06,26.76,36.190000000000055
18:35,3784.83,1566.35,833.58,1171.54,151.42,26.38,35.559999999999945
18:40,3771.28,1558.49,830.51,1170.71,149.6,26.76,35.210000000000036
18:45,3760.85,1548.97,829.84,1169.05,150.18,27.09,35.720000000000255
18:50,3754.12,1547.07,826.58,1167.9,149.26,27.57,35.73999999999933
18:55,3760.91,1547.78,827.53,1174.32,147.98,27.59,35.70999999999958
19:00,3751.3,1548.03,827.51,1163.56,148.66,27.9,35.64000000000033
19:05,3755.08,1552.26,826.13,1165.07,147.85,28.1,35.67000000000007
19:10,3756.82,1555.24,825.47,1166.17,146.06,28.2,35.68000000000029
19:15,3756.83,1559.83,815.21,1173.01,144.55,28.24,35.98999999999978
19:20,3748.06,1558.3,814.42,1165.59,145.04,28.49,36.22000000000071
19:25,3759.55,1560.41,816.76,1171.98,145.77,28.6,36.0300000000002
19:30,3776.0,1575.93,821.49,1166.93,146.28,29.01,36.35999999999922
19:35,3789.67,1584.25,826.77,1167.69,146.01,28.97,35.98000000000002
19:40,3801.17,1600.77,831.53,1162.23,141.56,28.99,36.090000000000146
19:45,3819.11,1607.46,833.83,1168.07,144.37,29.08,36.30000000000064
19:50,3829.39,1618.94,835.69,1163.22,146.03,29.12,36.38999999999942
19:55,3831.82,1638.4,823.23,1160.36,144.09,29.3,36.440000000000055
20:00,3825.47,1640.45,821.46,1157.35,139.5,29.4,37.309999999999945
20:05,3836.28,1643.17,839.74,1145.07,142.6,29.31,36.39000000000078
20:10,3838.76,1651.23,832.59,1146.18,142.54,29.76,36.460000000000036
20:15,3847.37,1656.99,834.0,1147.17,142.7,30.11,36.40000000000009
20:20,3862.24,1666.19,836.29,1150.92,141.75,30.39,36.69999999999982
20:25,3863.04,1672.43,835.63,1149.68,137.9,30.69,36.710000000000036
20:30,3879.71,1689.71,836.34,1146.72,139.3,30.7,36.9399999999996
20:35,3872.32,1688.72,842.2,1137.53,136.93,30.16,36.780000000000655
20:40,3891.75,1701.33,845.16,1138.4,140.86,29.05,36.94999999999982
20:45,3902.6,1712.23,839.95,1144.32,141.02,29.04,36.039999999999964
20:50,3907.04,1713.98,844.04,1145.16,137.42,29.34,37.099999999999454
20:55,3913.82,1713.77,855.67,1141.12,136.61,29.15,37.5
21:00,3943.2,1737.22,856.92,1143.29,139.26,29.41,37.100000000000364
21:05,3949.05,1745.31,858.11,1140.77,138.31,29.57,36.98000000000002
21:10,3968.82,1756.38,867.39,1147.37,131.06,29.65,36.970000000000255
21:15,3986.76,1764.05,870.83,1151.31,132.89,29.77,37.91000000000031
21:20,4024.19,1786.59,874.47,1159.55,135.78,29.48,38.320000000000164
21:25,4061.56,1795.75,887.84,1173.88,136.0,29.79,38.29999999999973
21:30,4073.98,1800.16,896.46,1175.33,133.37,29.97,38.69000000000051
21:35,4117.9,1816.78,902.16,1193.16,136.53,30.04,39.22999999999911
21:40,4151.06,1838.54,905.63,1197.37,142.68,30.14,36.70000000000073
21:45,4178.29,1861.56,909.47,1199.64,137.9,29.99,39.73000000000047
21:50,4212.46,1880.22,919.89,1206.76,135.46,30.12,40.01000000000022
21:55,4258.1,1900.47,924.8,1227.97,133.99,30.42,40.45000000000073
22:00,4284.33,1916.28,930.54,1231.0,135.41,30.4,40.70000000000073
22:05,4307.67,1922.51,939.54,1237.4,136.94,30.41,40.86999999999989
22:10,4321.85,1930.45,939.09,1241.73,139.47,30.38,40.72999999999956
22:15,4360.41,1947.81,955.71,1248.94,136.09,30.38,41.47999999999956
22:20,4388.33,1961.75,956.91,1259.26,137.43,30.59,42.38999999999942
22:25,4417.73,1977.65,964.42,1263.52,139.18,30.83,42.1299999999992
22:30,4455.23,1991.25,974.36,1277.79,138.61,30.83,42.39000000000033
22:35,4485.32,2003.92,985.37,1284.61,138.0,30.76,42.659999999999854
22:40,4485.87,2008.0,984.96,1282.57,137.34,30.36,42.64000000000033
22:45,4510.07,2016.77,989.32,1291.71,138.9,30.5,42.86999999999989
22:50,4533.54,2028.28,993.01,1299.74,138.94,30.52,43.05000000000018
22:55,4548.93,2040.96,1000.51,1296.38,137.37,30.41,43.30000000000018
23:00,4565.94,2050.38,1005.63,1297.17,138.85,30.43,43.479999999998654
23:05,4564.18,2050.89,1004.47,1297.09,136.69,30.42,44.6200000000008
23:10,4565.83,2039.35,1005.48,1295.79,139.93,30.35,54.92999999999938
23:15,4575.13,2048.1,1013.36,1301.12,138.98,30.19,43.38000000000102
23:20,4568.47,2041.14,1013.92,1300.54,139.25,30.26,43.35999999999967
23:25,4581.38,2050.17,1016.01,1303.39,138.58,29.84,43.38999999999942
23:30,4569.31,2042.55,1015.19,1297.79,136.83,29.8,47.150000000000546
23:35,4564.35,2033.62,1015.76,1298.81,143.23,29.84,43.090000000000146
23:40,4569.61,2045.49,1015.33,1298.71,136.91,29.71,43.45999999999913
23:45,4563.73,2045.15,1012.84,1294.73,138.1,29.58,43.32999999999902
23:50,4557.2,2037.66,1012.19,1299.07,135.79,29.49,43.0
23:55,4543.17,2025.35,1009.7,1297.3,138.32,29.38,43.11999999999989
