TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:15,3470.38,1498.76,796.26,1018.5,100.3,23.6,32.960000000000036
05:20,3458.78,1496.88,792.71,1015.3,97.78,23.61,32.499999999999545
05:25,3435.7,1470.39,793.44,1021.26,94.43,23.55,32.629999999999654
05:30,3423.27,1462.51,789.45,1019.93,95.9,23.19,32.289999999999964
05:35,3418.51,1455.6,793.24,1018.21,95.42,23.49,32.55000000000018
05:40,3389.99,1442.58,792.0,1002.14,97.59,23.47,32.210000000000036
05:45,3372.56,1438.97,786.13,997.61,94.46,23.26,32.129999999999654
05:50,3351.48,1428.76,784.94,986.86,94.7,23.56,32.66000000000031
05:55,3349.74,1422.14,784.54,990.85,96.15,23.7,32.35999999999967
06:00,3343.7,1423.42,784.31,990.54,90.22,23.49,31.720000000000255
06:05,3363.31,1432.38,786.94,997.22,91.36,23.49,31.920000000000073
06:10,3354.28,1428.55,786.16,993.08,91.01,23.57,31.909999999999854
06:15,3359.92,1425.66,788.27,996.92,93.6,23.55,31.919999999999618
06:20,3377.78,1429.52,791.17,1006.78,94.56,23.65,32.09999999999991
06:25,3364.54,1425.19,789.36,1003.06,90.87,24.1,31.960000000000036
06:30,3371.25,1429.84,792.09,1004.53,89.06,23.61,32.11999999999989
06:35,3377.25,1426.72,794.05,1006.73,94.12,23.55,32.07999999999993
06:40,3362.86,1419.11,793.71,1003.33,91.14,23.61,31.96000000000049
06:45,3358.04,1422.17,795.0,996.7,90.76,23.03,30.379999999999654
06:50,3345.98,1411.07,797.15,990.46,92.91,23.1,31.29000000000042
06:55,3342.58,1406.64,796.74,988.98,95.45,23.05,31.7199999999998
07:00,3357.56,1412.81,796.0,1000.17,93.4,23.22,31.960000000000036
07:05,3347.98,1405.35,795.55,995.17,97.17,23.39,31.350000000000364
07:10,3316.63,1391.12,790.12,982.88,97.5,23.49,31.520000000000437
07:15,3307.76,1384.82,787.19,981.61,99.3,23.42,31.419999999999618
07:20,3314.67,1382.18,787.75,985.43,104.37,23.34,31.59999999999991
07:25,3313.84,1382.51,788.43,984.41,103.53,23.49,31.470000000000255
07:30,3305.09,1381.81,786.42,981.24,101.6,23.34,30.679999999999836
07:35,3296.0,1377.28,782.6,979.21,102.68,23.7,30.5300000000002
07:40,3298.07,1373.52,784.64,979.29,105.2,23.8,31.620000000000346
07:45,3298.86,1372.11,785.18,982.61,103.63,24.0,31.329999999999927
07:50,3281.7,1364.02,781.24,974.43,106.72,24.1,31.190000000000055
07:55,3279.83,1358.95,778.26,979.11,108.07,24.28,31.1599999999994
08:00,3282.55,1361.14,778.98,977.32,109.73,24.21,31.170000000000073
08:05,3266.62,1357.3,776.77,970.53,107.0,24.28,30.740000000000236
08:10,3262.79,1353.32,774.44,973.54,106.29,24.21,30.98999999999978
08:15,3280.3,1358.98,774.72,985.07,106.46,24.23,30.840000000000146
08:20,3293.21,1360.88,776.31,993.0,108.65,24.15,30.2199999999998
08:25,3290.97,1364.9,776.19,990.93,103.47,24.18,31.300000000000182
08:30,3298.88,1366.71,777.45,992.38,106.69,24.31,31.340000000000146
08:35,3294.96,1366.43,772.84,989.5,110.55,24.36,31.279999999999745
08:40,3286.62,1367.73,766.05,986.9,110.44,24.59,30.909999999999854
08:45,3300.85,1371.45,765.69,993.77,113.64,24.94,31.359999999999673
08:50,3306.08,1369.45,765.95,1000.33,115.58,25.27,29.5
08:55,3317.73,1380.67,764.53,997.73,117.9,25.89,31.01000000000022
09:00,3330.21,1386.44,764.91,1000.97,120.03,25.73,32.13000000000011
09:05,3363.92,1401.07,772.76,1008.93,123.4,25.78,31.980000000000018
09:10,3368.57,1384.39,779.31,1022.54,124.73,25.55,32.05000000000018
09:15,3394.78,1391.22,784.88,1032.32,127.99,26.01,32.36000000000013
09:20,3447.33,1422.1,793.83,1044.96,127.36,26.34,32.73999999999978
09:25,3477.65,1429.29,801.25,1058.2,129.89,26.32,32.70000000000027
09:30,3517.21,1443.18,809.96,1069.66,134.4,26.27,33.73999999999978
09:35,3535.01,1454.78,810.44,1076.17,134.12,26.19,33.309999999999945
09:40,3572.48,1467.54,818.84,1086.7,139.0,26.29,34.11000000000013
09:45,3610.16,1483.58,825.32,1103.64,136.51,26.5,34.60999999999967
09:50,3637.52,1493.4,833.45,1109.34,140.21,26.75,34.369999999999436
09:55,3625.5,1468.28,838.33,1117.71,140.49,27.06,33.629999999999654
10:00,3679.49,1492.51,845.48,1134.86,145.23,27.08,34.33000000000038
10:05,3703.55,1511.74,855.19,1127.62,147.16,27.16,34.68000000000029
10:10,3716.69,1515.13,856.29,1133.37,149.5,27.13,35.26999999999998
10:15,3722.05,1515.63,857.07,1136.18,149.98,27.46,35.73000000000002
10:20,3746.32,1527.79,860.77,1150.16,144.76,27.51,35.32999999999947
10:25,3785.12,1537.34,863.33,1166.05,154.39,28.21,35.79999999999973
10:30,3800.21,1549.7,873.32,1165.76,147.18,28.15,36.100000000000364
10:35,3816.3,1563.09,877.59,1164.94,146.99,27.43,36.26000000000067
10:40,3833.87,1567.8,879.43,1172.57,149.9,27.75,36.41999999999962
10:45,3844.45,1575.11,885.04,1172.15,147.56,27.79,36.80000000000018
10:50,3872.29,1586.66,891.45,1178.34,151.22,27.81,36.8100000000004
10:55,3880.26,1589.28,893.94,1182.34,150.04,28.23,36.429999999999836
11:00,3905.95,1600.86,896.69,1188.2,155.66,27.55,36.98999999999978
11:05,3908.19,1606.22,901.13,1183.47,151.81,28.01,37.55000000000018
11:10,3919.21,1606.85,905.26,1190.09,151.53,27.88,37.59999999999991
11:15,3913.18,1598.21,903.45,1194.25,152.35,27.87,37.05000000000018
11:20,3928.81,1603.02,908.63,1197.99,153.84,27.85,37.47999999999956
11:25,3943.88,1609.59,914.29,1202.26,152.68,27.9,37.159999999999854
11:30,3970.92,1601.46,929.66,1219.81,154.17,27.89,37.93000000000029
11:35,3967.81,1594.98,932.62,1221.09,152.35,27.74,39.030000000000655
11:40,3966.82,1577.75,939.56,1227.36,156.7,27.77,37.68000000000029
11:45,4004.85,1628.76,937.02,1217.55,155.11,28.13,38.279999999999745
11:50,4025.97,1632.7,938.37,1227.63,160.88,27.63,38.75999999999931
11:55,4018.39,1643.0,939.83,1215.72,155.17,26.42,38.249999999999545
12:00,4039.42,1651.99,946.88,1218.82,155.53,27.83,38.370000000000346
12:05,4076.51,1679.34,952.99,1217.96,158.94,27.96,39.320000000000164
12:10,4085.68,1686.86,956.6,1217.31,158.19,27.91,38.809999999999945
12:15,4106.99,1693.19,961.9,1227.19,157.79,28.17,38.749999999999545
12:20,4126.58,1700.07,968.04,1228.37,162.71,28.05,39.340000000000146
12:25,4137.95,1709.41,972.4,1229.95,158.59,28.29,39.30999999999949
12:30,4137.6,1710.34,971.07,1231.85,157.57,28.42,38.350000000000364
12:35,4142.4,1715.28,970.84,1231.54,157.67,27.72,39.349999999999454
12:40,4147.35,1718.79,971.0,1232.02,157.71,28.47,39.36000000000058
12:45,4144.64,1713.18,966.9,1236.48,158.83,28.78,40.470000000000255
12:50,4162.78,1723.38,974.57,1233.58,163.99,27.66,39.599999999999454
12:55,4177.29,1729.4,977.89,1239.94,162.13,28.21,39.720000000000255
13:00,4142.47,1727.83,972.68,1212.63,161.72,28.24,39.3700000000008
13:05,4075.39,1710.02,960.02,1178.24,159.82,28.58,38.710000000000036
13:10,4040.86,1707.62,949.38,1160.47,156.6,28.4,38.38999999999987
13:15,4109.74,1737.95,965.17,1183.4,155.58,28.59,39.04999999999973
13:20,4110.02,1742.35,966.56,1176.6,157.02,28.95,38.54000000000087
13:25,4122.41,1745.39,969.94,1180.81,159.03,28.08,39.159999999999854
13:30,4145.86,1749.61,976.67,1188.96,163.2,28.33,39.090000000000146
13:35,4175.64,1765.93,977.36,1202.18,162.35,28.27,39.54999999999927
13:40,4197.89,1769.79,983.09,1215.83,161.12,28.04,40.02000000000044
13:45,4241.28,1784.72,986.98,1235.57,165.39,28.42,40.19999999999982
13:50,4265.87,1793.57,997.21,1244.62,161.88,27.92,40.67000000000007
13:55,4280.63,1805.9,998.08,1250.25,158.78,27.08,40.539999999999964
14:00,4286.9,1806.37,999.75,1255.16,158.43,26.01,41.17999999999938
14:05,4310.24,1808.13,1006.86,1264.64,163.11,26.87,40.63000000000011
14:10,4328.26,1814.13,1008.86,1273.96,162.9,27.21,41.19999999999982
14:15,4350.7,1825.85,1011.52,1283.06,162.7,26.99,40.57999999999993
14:20,4374.55,1841.46,1017.6,1289.45,158.15,26.92,40.970000000000255
14:25,4401.7,1852.1,1021.26,1297.48,161.41,27.13,42.31999999999971
14:30,4407.76,1846.19,1023.46,1303.28,165.77,27.26,41.79999999999927
14:35,4411.92,1851.81,1024.22,1305.55,162.74,26.79,40.8100000000004
14:40,4413.9,1848.7,1028.11,1305.49,163.4,26.54,41.659999999999854
14:45,4438.95,1861.76,1034.09,1313.35,161.18,26.41,42.159999999999854
14:50,4442.44,1857.64,1037.39,1317.21,161.76,26.0,42.4399999999996
14:55,4450.97,1864.33,1039.91,1319.26,159.12,26.13,42.220000000000255
15:00,4453.88,1866.01,1037.72,1322.24,159.49,26.13,42.289999999999964
15:05,4462.03,1864.69,1043.5,1323.67,161.93,25.92,42.3199999999988
15:10,4471.25,1860.96,1046.4,1329.92,165.67,25.84,42.45999999999913
15:15,4463.61,1857.23,1045.04,1327.05,168.09,26.5,39.69999999999982
15:20,4465.7,1855.68,1048.02,1326.09,166.69,26.65,42.57000000000062
15:25,4463.0,1857.52,1045.73,1326.35,164.24,26.67,42.48999999999978
15:30,4455.41,1870.21,1041.21,1318.18,157.47,27.02,41.3199999999988
15:35,4454.1,1863.96,1039.06,1319.58,162.62,26.58,42.30000000000018
15:40,4429.29,1853.1,1032.06,1314.28,161.31,26.48,42.0600000000004
15:45,4426.95,1857.77,1030.36,1308.38,161.36,26.43,42.649999999999636
15:50,4437.02,1869.57,1032.17,1311.48,155.2,26.33,42.270000000001346
15:55,4419.84,1864.68,1022.99,1307.53,156.69,26.11,41.840000000001055
16:00,4420.62,1866.99,1024.51,1304.62,156.15,26.29,42.0600000000004
16:05,4409.16,1853.84,1024.12,1299.09,162.87,26.65,42.590000000000146
16:10,4386.1,1833.19,1025.66,1297.97,160.81,26.63,41.839999999999236
16:15,4360.94,1822.71,1023.21,1291.96,156.24,26.72,40.099999999999454
16:20,4328.48,1815.77,1016.0,1279.79,149.24,26.56,41.11999999999989
16:25,4314.49,1810.52,1008.72,1275.06,152.83,26.26,41.099999999999454
16:30,4305.8,1803.02,1010.4,1271.81,153.24,26.43,40.899999999999636
16:35,4285.29,1798.89,1010.32,1262.57,146.68,26.13,40.69999999999982
16:40,4267.71,1789.01,1006.19,1259.7,146.47,25.81,40.529999999999745
16:45,4259.64,1786.75,1002.99,1259.23,143.48,26.48,40.710000000000946
16:50,4246.66,1777.41,1003.22,1256.97,142.64,26.38,40.039999999999054
16:55,4235.93,1777.18,1001.32,1246.33,143.78,27.08,40.24000000000069
17:00,4230.14,1775.17,999.65,1245.59,143.11,27.32,39.30000000000109
17:05,4225.13,1776.32,997.66,1241.97,141.13,27.61,40.44000000000051
17:10,4208.63,1763.07,995.52,1237.62,145.35,27.18,39.88999999999942
17:15,4179.51,1758.52,991.07,1224.28,138.36,27.07,40.210000000000946
17:20,4177.55,1755.99,991.46,1221.46,141.7,27.25,39.69000000000051
17:25,4178.16,1750.43,995.17,1228.82,137.07,26.98,39.69000000000051
17:30,4157.17,1750.08,991.77,1210.19,139.21,26.76,39.159999999999854
17:35,4140.01,1752.38,989.92,1194.12,136.38,27.17,40.039999999999964
17:40,4130.99,1742.79,988.8,1194.36,139.43,26.89,38.720000000000255
17:45,4124.16,1735.26,985.65,1196.77,140.64,26.67,39.17000000000007
17:50,4117.87,1742.95,984.76,1189.61,134.37,26.56,39.620000000000346
17:55,4086.5,1725.38,977.87,1181.02,136.57,26.35,39.309999999999945
18:00,4064.67,1724.22,968.01,1172.24,135.23,26.22,38.75
18:05,4028.33,1704.19,964.26,1161.4,134.25,26.02,38.210000000000036
18:10,4017.76,1698.34,960.27,1161.09,134.95,25.81,37.30000000000064
18:15,3997.61,1700.61,951.44,1153.45,128.59,25.59,37.929999999999836
18:20,3997.13,1698.86,951.5,1156.0,127.0,25.8,37.970000000000255
18:25,3972.34,1684.31,943.29,1151.59,130.22,25.29,37.64000000000078
18:30,3968.66,1687.35,942.69,1148.58,126.19,26.14,37.710000000000036
18:35,3959.71,1682.44,941.01,1145.33,127.36,25.94,37.63000000000011
18:40,3929.5,1680.13,915.81,1145.04,125.23,25.83,37.460000000000036
18:45,3942.23,1678.68,931.32,1146.86,123.38,25.95,36.04000000000042
18:50,3942.08,1681.02,929.7,1144.51,123.54,25.8,37.50999999999931
18:55,3938.59,1680.38,927.61,1143.57,123.84,25.6,37.58999999999969
19:00,3916.65,1681.4,909.23,1139.95,123.48,25.89,36.70000000000027
19:05,3922.95,1685.25,911.1,1140.95,123.18,25.21,37.25999999999976
19:10,3929.93,1686.49,919.84,1138.53,123.05,25.19,36.82999999999993
19:15,3953.52,1690.74,924.39,1148.39,126.64,25.83,37.529999999999745
19:20,3998.6,1712.38,931.01,1164.46,127.91,25.97,36.86999999999989
19:25,4002.94,1717.22,928.25,1163.76,129.73,26.45,37.529999999999745
19:30,4030.25,1736.16,929.72,1173.17,126.43,26.85,37.92000000000007
19:35,4061.64,1758.06,935.3,1176.14,126.47,27.1,38.570000000000164
19:40,4086.24,1769.8,940.56,1182.3,127.46,27.31,38.809999999999945
19:45,4112.94,1781.49,941.41,1193.89,129.32,27.76,39.069999999999254
19:50,4131.89,1797.72,946.57,1190.95,129.45,27.96,39.24000000000069
19:55,4154.3,1806.24,949.89,1195.73,134.65,28.18,39.60999999999967
20:00,4169.96,1813.82,950.98,1206.3,130.77,28.47,39.61999999999898
20:05,4169.68,1820.46,945.75,1203.12,132.17,28.56,39.61999999999989
20:10,4195.91,1837.67,948.62,1209.14,131.68,28.92,39.8799999999992
20:15,4196.66,1845.29,947.12,1204.27,130.75,29.2,40.029999999999745
20:20,4224.86,1856.26,952.5,1215.74,131.06,29.15,40.149999999999636
20:25,4228.8,1865.26,949.55,1212.5,131.89,29.27,40.32999999999993
20:30,4238.4,1871.64,950.65,1216.69,130.18,29.13,40.10999999999967
20:35,4239.88,1873.21,949.92,1217.22,130.1,29.15,40.279999999999745
20:40,4258.99,1878.22,951.72,1223.69,135.24,29.16,40.960000000000036
20:45,4264.29,1889.01,948.76,1225.65,131.34,29.41,40.11999999999989
20:50,4280.53,1892.06,956.83,1228.75,132.8,29.41,40.68000000000029
20:55,4307.99,1907.92,957.45,1235.43,136.95,29.37,40.86999999999989
21:00,4316.61,1919.94,961.78,1228.34,135.77,29.27,41.5099999999984
21:05,4333.15,1920.19,968.19,1236.16,138.97,29.37,40.26999999999953
21:10,4362.76,1931.7,970.48,1246.84,142.81,29.35,41.57999999999902
21:15,4401.71,1954.88,981.26,1255.4,139.35,29.27,41.54999999999836
21:20,4416.79,1960.22,987.73,1258.86,138.73,29.27,41.98000000000047
21:25,4431.63,1968.83,993.55,1259.9,138.3,28.97,42.07999999999902
21:30,4448.51,1971.88,996.16,1269.79,138.59,28.97,43.11999999999989
21:35,4478.77,1979.13,1003.65,1283.11,141.43,28.85,42.599999999999454
21:40,4488.13,1981.62,1007.21,1283.8,143.57,28.94,42.99000000000069
21:45,4503.38,1990.37,1012.72,1286.72,140.33,28.89,44.349999999999454
21:50,4541.38,2008.21,1023.17,1296.32,141.12,28.91,43.650000000000546
21:55,4560.11,2014.33,1028.04,1304.5,141.34,28.95,42.94999999999982
22:00,4599.64,2032.38,1033.39,1316.29,145.11,28.79,43.68000000000029
22:05,4627.94,2044.11,1044.65,1322.24,144.05,29.0,43.88999999999942
22:10,4633.74,2049.2,1049.1,1322.2,140.58,28.71,43.94999999999982
22:15,4655.16,2056.93,1052.06,1332.95,139.63,28.58,45.01000000000022
22:20,4672.95,2060.98,1060.6,1335.44,142.97,28.57,44.38999999999942
22:25,4696.58,2073.68,1065.94,1342.93,141.1,28.32,44.60999999999967
22:30,4739.43,2093.15,1076.1,1355.88,140.86,28.39,45.05000000000018
22:35,4760.04,2099.55,1081.57,1364.24,141.09,28.38,45.210000000000036
22:40,4770.29,2108.53,1089.68,1358.84,139.66,28.24,45.340000000000146
22:45,4788.82,2110.33,1093.36,1370.03,141.34,28.29,45.470000000000255
22:50,4810.95,2117.36,1095.79,1379.92,143.82,28.13,45.93000000000029
22:55,4823.53,2127.21,1095.2,1383.36,143.79,28.15,45.82000000000062
23:00,4831.28,2132.99,1100.15,1381.72,142.44,28.11,45.8700000000008
23:05,4807.02,2127.29,1100.36,1362.72,142.95,28.03,45.67000000000098
23:10,4811.53,2125.72,1104.0,1364.41,143.73,27.96,45.710000000000036
23:15,4788.78,2109.99,1098.38,1364.52,142.59,27.79,45.51000000000022
23:20,4801.56,2114.16,1107.2,1363.98,142.93,27.67,45.61999999999989
23:25,4805.16,2113.72,1108.94,1368.39,142.4,27.67,44.039999999999964
23:30,4809.88,2115.21,1110.05,1371.0,140.38,27.55,45.6899999999996
23:35,4775.1,2099.3,1106.45,1356.23,140.18,27.58,45.36000000000058
23:40,4775.55,2103.13,1108.16,1351.72,139.7,27.47,45.36999999999989
23:45,4756.14,2093.09,1106.23,1345.58,138.87,27.4,44.970000000001164
23:50,4739.91,2083.18,1103.94,1341.51,138.74,27.5,45.039999999999964
23:55,4745.32,2080.3,1102.01,1350.22,140.34,27.25,45.19999999999891
