TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:25,5271.52,2371.16,1175.33,1487.42,154.58,32.97,50.0600000000004
03:30,5252.15,2362.31,1170.28,1482.56,154.48,33.0,49.52000000000044
03:35,5231.5,2346.97,1166.23,1481.15,155.94,32.67,48.539999999999964
03:40,5207.56,2333.85,1164.04,1472.8,154.8,32.61,49.460000000000946
03:45,5182.71,2322.24,1158.4,1466.36,153.66,32.69,49.36000000000058
03:50,5164.8,2313.69,1156.03,1459.96,153.21,32.83,49.07999999999993
03:55,5142.02,2307.84,1146.63,1452.81,152.97,32.76,49.00999999999931
04:00,5130.55,2302.29,1140.55,1452.29,153.89,32.8,48.72999999999956
04:05,5095.98,2290.23,1135.53,1439.22,152.57,32.57,45.85999999999967
04:10,5078.13,2281.48,1129.83,1432.68,152.41,32.69,49.04000000000087
04:15,5066.08,2278.9,1128.37,1425.69,152.29,32.58,48.25
04:20,5053.07,2268.04,1129.31,1423.08,151.98,32.67,47.98999999999978
04:25,5011.92,2252.86,1122.57,1404.89,151.7,32.31,47.589999999999236
04:30,5009.29,2247.06,1122.19,1408.56,151.3,32.6,47.57999999999993
04:35,4987.26,2241.64,1109.16,1403.95,150.11,32.66,49.74000000000069
04:40,4962.27,2232.5,1104.75,1394.73,150.54,32.61,47.14000000000124
04:45,4946.91,2217.45,1104.66,1395.86,150.2,32.45,46.29000000000087
04:50,4934.13,2221.5,1096.64,1386.06,150.43,32.63,46.86999999999898
04:55,4924.88,2210.22,1092.15,1395.04,150.75,32.49,44.23000000000047
05:00,4895.5,2202.55,1086.46,1377.31,150.54,32.44,46.20000000000073
05:05,4869.11,2181.3,1083.47,1374.21,151.08,32.81,46.23999999999887
05:10,4845.49,2174.55,1079.25,1362.74,150.42,32.49,46.039999999999964
05:15,4802.05,2153.64,1073.02,1347.27,150.76,31.86,45.5
05:20,4788.6,2140.96,1066.12,1349.83,145.95,31.99,53.75000000000091
05:25,4746.72,2120.07,1061.29,1339.31,149.09,31.86,45.100000000000364
05:30,4727.28,2112.95,1057.8,1331.79,147.99,31.94,44.8100000000004
05:35,4688.68,2087.56,1055.17,1320.99,148.2,32.19,44.57000000000062
05:40,4666.06,2074.58,1054.35,1312.78,147.71,32.33,44.3100000000004
05:45,4645.11,2063.48,1053.19,1309.15,142.84,32.3,44.149999999999636
05:50,4608.6,2045.32,1048.47,1295.44,143.07,32.54,43.76000000000113
05:55,4586.01,2035.37,1044.96,1286.49,143.13,32.49,43.57000000000062
06:00,4579.77,2031.15,1042.84,1285.52,144.22,32.5,43.539999999999964
06:05,4559.69,2020.69,1039.33,1280.06,143.86,32.4,43.350000000000364
06:10,4530.03,1998.94,1036.21,1275.66,143.95,32.26,43.00999999999931
06:15,4515.78,1990.57,1036.76,1269.95,143.28,32.33,42.89000000000033
06:20,4484.64,1966.31,1043.69,1255.7,143.9,32.45,42.590000000001055
06:25,4464.63,1941.69,1051.24,1252.66,144.08,32.56,42.399999999999636
06:30,4471.45,1949.64,1053.87,1251.83,141.13,32.5,42.47999999999956
06:35,4467.75,1957.06,1049.85,1245.53,139.86,33.0,42.45000000000073
06:40,4452.27,1944.77,1050.79,1239.42,140.59,33.54,43.160000000000764
06:45,4433.35,1938.68,1044.43,1233.81,140.68,33.62,42.13000000000011
06:50,4420.61,1923.7,1047.91,1232.59,141.07,33.33,42.01000000000022
06:55,4398.45,1913.86,1041.3,1226.95,140.87,33.42,42.05000000000018
07:00,4388.09,1905.82,1040.56,1225.32,141.67,33.03,41.69000000000051
07:05,4382.12,1905.86,1038.02,1219.86,143.54,33.21,41.63000000000011
07:10,4369.66,1894.89,1035.69,1218.98,145.87,33.46,40.77000000000044
07:15,4370.26,1914.75,1008.98,1214.72,146.31,33.49,52.01000000000022
07:20,4384.77,1912.97,1030.7,1218.91,147.5,33.97,40.720000000000255
07:25,4377.35,1912.19,1020.23,1221.37,148.06,33.92,41.57999999999993
07:30,4358.75,1898.94,1019.03,1215.95,149.24,34.17,41.42000000000007
07:35,4368.53,1897.22,1018.47,1225.96,151.08,34.29,41.51000000000022
07:40,4347.04,1879.73,1019.17,1218.66,153.56,34.54,41.3799999999992
07:45,4345.32,1878.66,1016.63,1218.75,155.32,34.68,41.279999999999745
07:50,4338.47,1874.63,1018.08,1213.96,155.53,35.05,41.220000000000255
07:55,4343.35,1869.32,1016.41,1220.72,160.13,35.27,41.5
08:00,4339.09,1873.07,1010.74,1216.78,161.38,35.49,41.63000000000011
08:05,4355.31,1885.21,999.56,1230.19,163.17,35.8,41.38000000000011
08:10,4353.64,1876.47,999.44,1231.76,168.39,36.22,41.35999999999967
08:15,4344.82,1884.83,1005.91,1206.79,169.22,36.67,41.399999999999636
08:20,4358.59,1882.98,996.86,1224.8,175.52,37.02,41.409999999998945
08:25,4380.16,1883.77,1001.22,1237.54,178.6,37.44,41.590000000000146
08:30,4397.18,1895.05,1000.57,1240.6,181.14,38.21,41.61000000000058
08:35,4419.87,1931.76,945.64,1279.05,183.15,38.53,41.74000000000069
08:40,4421.32,1903.96,993.86,1254.63,187.83,38.99,42.04999999999927
08:45,4444.54,1917.03,995.34,1260.4,190.7,39.33,41.73999999999978
08:50,4461.89,1919.2,1003.99,1262.17,194.05,39.8,42.67999999999938
08:55,4479.83,1921.88,999.85,1273.51,201.14,40.22,43.22999999999956
09:00,4526.48,1938.18,1011.06,1289.4,204.72,40.14,42.97999999999956
09:05,4549.14,1939.96,1008.77,1311.55,204.7,40.76,43.400000000000546
09:10,4589.08,1955.5,1015.12,1327.13,206.83,41.09,43.409999999999854
09:15,4626.93,1967.19,1020.67,1344.74,208.95,41.41,43.970000000000255
09:20,4678.06,1988.67,1030.12,1361.45,211.85,41.54,44.43000000000029
09:25,4735.87,2003.11,1041.3,1389.18,214.83,42.12,45.32999999999993
09:30,4785.23,2026.64,1056.39,1395.35,216.92,42.43,47.49999999999909
09:35,4821.62,2038.15,1049.94,1421.09,223.55,42.98,45.909999999999854
09:40,4846.74,2047.69,1056.66,1427.29,225.98,43.07,46.05000000000018
09:45,4862.92,2056.15,1051.16,1438.5,227.9,43.05,46.159999999999854
09:50,4888.89,2059.09,1058.45,1449.67,231.76,43.49,46.43000000000029
09:55,4938.43,2085.45,1071.47,1457.12,233.59,43.87,46.93000000000029
10:00,4973.54,2100.16,1078.15,1469.48,240.18,44.06,41.50999999999931
10:05,5021.05,2110.83,1092.65,1484.35,241.21,44.06,47.94999999999982
10:10,5027.85,2118.84,1091.13,1481.71,244.12,44.18,47.86999999999989
10:15,5058.31,2129.58,1096.05,1494.93,243.06,44.57,50.11999999999989
10:20,5100.89,2146.09,1108.04,1506.84,246.7,44.74,48.48000000000047
10:25,5138.44,2163.32,1112.12,1519.87,249.32,44.71,49.100000000000364
10:30,5187.12,2186.96,1118.71,1533.73,253.66,44.93,49.13000000000011
10:35,5210.01,2193.88,1129.52,1535.39,254.44,45.1,51.68000000000029
10:40,5250.28,2209.51,1142.2,1545.4,259.39,42.8,50.979999999998654
10:45,5259.53,2215.18,1144.94,1545.03,260.92,43.45,50.01000000000022
10:50,5299.97,2227.18,1152.32,1567.2,258.68,44.26,50.32999999999993
10:55,5321.73,2234.9,1160.54,1565.56,262.37,44.64,53.719999999999345
11:00,5350.78,2244.51,1167.92,1581.62,260.63,45.25,50.849999999999454
11:05,5374.53,2210.97,1183.48,1622.34,261.65,44.95,51.14000000000033
11:10,5414.7,2276.32,1182.12,1597.96,261.66,45.31,51.32999999999993
11:15,4853.13,2049.62,1073.61,1376.19,262.17,45.51,46.029999999999745
11:20,4875.5,2061.64,1075.71,1381.04,264.12,45.96,47.030000000000655
11:25,4897.92,2074.31,1078.52,1385.87,264.75,45.65,48.82000000000062
11:30,5516.14,2313.4,1194.62,1645.05,264.71,45.96,52.400000000000546
11:35,5545.26,2323.62,1201.7,1655.3,265.84,46.09,52.710000000000036
11:40,5563.17,2326.16,1208.15,1662.07,268.21,46.05,52.529999999999745
11:45,5568.74,2324.12,1214.37,1662.4,268.22,46.34,53.289999999999964
11:50,5594.52,2333.62,1221.23,1671.25,269.34,46.1,52.97999999999956
11:55,5604.69,2322.43,1233.52,1681.65,268.04,46.57,52.47999999999956
12:00,5664.61,2349.25,1254.44,1692.03,268.56,46.52,53.80999999999858
12:05,5697.15,2355.57,1264.42,1708.11,267.96,46.85,54.23999999999887
12:10,5685.22,2332.15,1269.94,1710.73,269.87,46.88,55.650000000000546
12:15,5718.94,2351.43,1274.23,1722.83,268.99,47.24,54.220000000000255
12:20,5733.56,2348.68,1276.99,1735.92,269.65,47.23,55.090000000001055
12:25,5796.51,2382.75,1291.28,1746.24,270.14,47.93,58.17000000000007
12:30,5816.02,2398.14,1295.46,1752.29,266.85,48.01,55.27000000000044
12:35,5835.97,2412.79,1300.13,1751.11,268.95,47.54,55.45000000000073
12:40,5866.03,2429.56,1299.55,1760.69,268.98,47.47,59.780000000000655
12:45,5874.02,2435.23,1301.16,1767.82,268.72,46.06,55.029999999999745
12:50,5932.23,2463.63,1316.73,1777.97,270.34,47.11,56.44999999999982
12:55,5955.73,2482.77,1321.17,1773.43,273.69,47.05,57.61999999999989
13:00,5957.5,2502.38,1326.57,1750.49,275.26,45.86,56.94000000000051
13:05,5939.22,2452.26,1346.29,1765.66,274.58,45.57,54.86000000000058
13:10,5944.36,2526.27,1319.27,1721.5,274.47,46.32,56.529999999999745
13:15,5945.93,2512.04,1327.39,1728.64,275.26,46.04,56.55999999999949
13:20,5967.69,2536.42,1329.27,1725.52,273.21,46.72,56.54999999999927
13:25,6010.7,2562.87,1333.67,1734.22,275.52,47.18,57.23999999999887
13:30,6047.81,2593.45,1335.97,1742.17,271.15,47.56,57.51000000000022
13:35,6073.04,2586.51,1351.22,1758.13,269.8,48.07,59.30999999999949
13:40,6151.02,2622.11,1361.39,1791.19,269.92,47.94,58.470000000000255
13:45,6207.38,2640.68,1375.38,1811.09,273.84,47.42,58.970000000000255
13:50,6230.87,2650.01,1381.06,1818.51,274.05,47.81,59.42999999999938
13:55,6272.35,2661.46,1391.81,1835.98,276.35,47.73,59.02000000000044
14:00,6290.65,2669.61,1398.36,1839.06,275.8,47.95,59.86999999999898
14:05,6290.89,2676.01,1405.76,1823.97,277.38,47.91,59.85999999999967
14:10,6305.03,2680.33,1410.05,1829.28,277.05,48.02,60.29999999999927
14:15,6297.93,2673.83,1415.44,1823.39,277.45,48.32,59.50000000000091
14:20,6297.58,2676.57,1416.29,1819.37,278.49,47.95,58.910000000000764
14:25,6281.44,2644.46,1420.85,1828.23,280.64,47.8,59.45999999999913
14:30,6270.48,2630.78,1425.04,1824.33,280.34,47.52,62.469999999999345
14:35,6254.97,2621.42,1421.34,1823.66,282.6,46.59,59.35999999999967
14:40,6181.8,2584.76,1406.04,1815.17,280.26,42.8,52.76999999999953
14:45,6144.39,2574.48,1386.42,1799.8,283.03,42.32,58.340000000001055
14:50,6126.65,2540.59,1398.88,1810.49,278.35,39.97,58.36999999999898
14:55,6046.49,2478.79,1389.58,1800.2,281.19,39.23,57.50000000000091
15:00,6002.31,2444.82,1386.09,1799.97,278.49,35.89,57.05000000000018
15:05,5940.33,2400.78,1378.66,1798.76,269.8,35.86,56.469999999999345
15:10,5881.92,2367.75,1368.98,1786.53,266.44,36.23,55.99000000000069
15:15,5841.36,2339.68,1364.28,1780.47,263.0,36.64,57.289999999999054
15:20,5824.37,2324.73,1363.35,1783.32,260.36,37.23,55.38000000000102
15:25,5800.06,2314.23,1357.6,1774.73,259.91,37.39,56.20000000000073
15:30,5778.67,2312.88,1349.65,1763.16,260.41,37.75,54.81999999999971
15:35,5780.02,2319.68,1342.79,1760.46,264.03,38.11,54.95000000000073
15:40,5762.84,2311.92,1336.14,1760.37,263.38,36.31,54.719999999999345
15:45,5848.94,2407.06,1262.23,1829.36,259.69,35.42,55.18000000000029
15:50,5746.06,2321.99,1323.94,1750.61,257.42,37.42,54.68000000000029
15:55,5749.31,2329.68,1317.96,1751.91,256.4,38.4,54.960000000000946
