TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:05,4923.58,2195.89,1123.14,1359.83,165.86,32.08,46.780000000000655
02:10,4884.75,2184.49,1121.01,1351.85,149.63,32.05,45.719999999999345
02:15,4833.28,2156.37,1112.82,1336.79,149.37,32.02,45.909999999999854
02:20,4810.45,2147.41,1112.12,1325.26,148.07,31.9,45.69000000000051
02:25,4785.09,2130.7,1106.36,1320.03,149.21,31.73,47.06000000000131
02:30,4739.74,2104.36,1103.54,1309.74,145.49,31.72,44.88999999999942
02:35,4691.15,2080.04,1100.61,1291.11,143.87,31.4,44.1200000000008
02:40,4635.1,2056.82,1084.42,1277.8,142.85,31.26,41.94999999999982
02:45,4619.39,2062.76,1075.5,1264.72,141.73,31.14,43.539999999999964
02:50,4588.98,2033.34,1073.61,1266.36,141.07,30.91,43.69000000000051
02:55,4567.53,2017.23,1072.0,1263.8,140.63,30.49,43.38000000000011
03:00,4536.77,2001.85,1068.91,1251.39,140.9,30.62,43.100000000000364
03:05,4499.51,1974.56,1062.02,1249.97,139.79,30.4,42.77000000000044
03:10,4465.22,1952.81,1056.17,1242.72,140.65,30.22,42.650000000000546
03:15,4452.58,1949.12,1050.68,1241.9,138.54,30.04,42.29999999999927
03:20,4449.85,1948.93,1047.35,1241.84,139.3,30.16,42.27000000000044
03:25,4438.02,1941.42,1046.0,1238.98,139.41,30.05,42.160000000000764
03:30,4432.3,1944.52,1044.48,1232.28,138.92,29.98,42.1200000000008
03:35,4414.47,1932.07,1040.17,1230.69,138.57,29.97,43.0
03:40,4402.53,1925.78,1042.61,1223.94,138.4,29.97,41.82999999999993
03:45,4393.22,1925.46,1035.95,1222.48,138.58,29.02,41.73000000000047
03:50,4377.65,1918.91,1032.81,1217.33,138.11,28.9,41.590000000000146
03:55,4377.24,1923.69,1029.0,1217.36,136.76,28.84,41.589999999999236
04:00,4363.12,1915.12,1026.75,1214.43,136.42,28.95,41.44999999999982
04:05,4356.11,1910.94,1022.55,1214.98,137.26,29.0,41.38000000000011
04:10,4338.0,1907.53,1006.3,1214.82,137.05,29.47,42.82999999999993
04:15,4317.45,1905.0,997.67,1207.6,136.37,29.8,41.00999999999931
04:20,4306.38,1901.97,995.04,1201.81,136.81,29.85,40.899999999999636
04:25,4286.74,1897.35,983.22,1198.95,136.6,29.89,40.72999999999956
04:30,4280.02,1888.82,988.7,1194.9,137.22,29.73,40.650000000000546
04:35,4267.11,1883.24,986.63,1190.24,136.69,29.76,40.55000000000018
04:40,4261.2,1879.27,984.22,1191.26,136.18,30.01,40.25999999999931
04:45,4230.61,1868.36,979.0,1178.11,135.28,29.97,39.89000000000033
04:50,4213.06,1858.61,971.14,1177.82,135.6,29.87,40.02000000000044
04:55,4196.17,1852.76,962.72,1175.41,135.78,29.64,39.85999999999967
05:00,4170.87,1838.8,956.21,1171.23,135.2,29.81,39.61999999999898
05:05,4154.09,1831.35,954.67,1162.58,135.95,30.08,39.460000000000036
05:10,4127.29,1814.62,949.59,1159.7,134.04,30.15,39.190000000000055
05:15,4107.06,1817.13,940.52,1146.53,133.78,30.08,39.01999999999998
05:20,4085.4,1794.76,942.92,1145.14,133.63,29.84,39.11000000000013
05:25,4053.14,1780.02,934.95,1136.41,133.31,29.95,38.5
05:30,4027.05,1771.59,928.42,1129.92,131.19,27.67,38.26000000000022
05:35,4002.13,1760.6,924.65,1120.41,130.93,27.5,38.04000000000042
05:40,3976.36,1743.96,921.86,1114.83,130.33,27.61,37.76999999999998
05:45,3946.05,1735.8,914.17,1101.08,129.61,27.6,37.79000000000042
05:50,3919.49,1725.9,904.1,1095.39,129.47,27.39,37.23999999999978
05:55,3868.76,1710.28,886.56,1077.96,129.57,27.82,36.56999999999971
06:00,3835.05,1698.05,872.85,1069.09,129.82,28.73,36.51000000000022
06:05,3817.89,1684.91,867.93,1070.2,129.55,29.03,36.26999999999953
06:10,3756.07,1662.67,858.38,1040.28,129.97,29.08,35.69000000000051
06:15,3708.33,1648.61,824.67,1042.79,128.14,28.9,35.220000000000255
06:20,3675.79,1626.74,841.44,1015.5,128.32,28.54,35.249999999999545
06:25,3645.85,1621.91,832.96,999.73,128.1,28.52,34.63000000000011
06:30,3620.04,1602.97,839.04,988.91,127.54,26.7,34.88000000000011
06:35,3548.3,1557.76,827.2,976.63,127.16,25.52,34.0300000000002
06:40,3510.45,1544.72,822.99,957.84,126.48,24.91,33.50999999999976
06:45,3480.53,1545.75,812.33,938.51,126.28,24.6,33.059999999999945
06:50,3431.91,1547.63,793.74,909.53,125.7,22.73,32.58000000000038
06:55,3383.9,1496.69,788.67,918.77,124.14,23.48,32.15000000000009
07:00,3319.32,1471.44,777.32,891.36,124.55,23.12,31.529999999999745
07:05,3295.3,1443.9,765.86,906.85,124.26,23.33,31.09999999999991
07:10,3275.13,1432.74,758.5,907.55,121.98,23.19,31.170000000000073
07:15,3257.4,1414.82,756.99,909.75,121.78,23.03,31.029999999999745
07:20,3250.39,1407.65,756.88,910.13,121.91,23.11,30.70999999999958
07:25,3246.22,1405.56,754.01,912.43,121.67,21.72,30.830000000000382
07:30,3235.33,1403.7,754.11,907.7,117.31,21.78,30.729999999999563
07:35,3224.62,1413.26,742.48,898.66,117.06,22.54,30.620000000000346
07:40,3214.05,1386.43,747.62,908.61,117.17,23.24,30.980000000000018
07:45,3218.79,1379.86,748.73,916.39,118.58,23.27,31.960000000000036
07:50,3191.34,1353.56,743.94,922.32,118.03,23.17,30.31999999999971
07:55,3159.52,1345.61,732.12,910.71,118.24,22.83,30.01000000000022
08:00,3201.18,1359.24,748.86,921.71,118.02,22.94,30.409999999999854
08:05,3189.87,1348.01,745.77,926.06,117.93,22.96,29.140000000000327
08:10,3192.05,1344.68,745.4,930.77,118.12,22.77,30.3100000000004
08:15,3190.55,1346.83,744.97,930.89,117.3,21.62,28.940000000000055
08:20,3199.77,1353.3,742.41,933.49,118.53,21.64,30.40000000000009
08:25,3208.15,1354.4,741.5,941.45,118.38,21.64,30.779999999999745
08:30,3191.43,1347.56,739.65,934.25,118.07,21.87,30.029999999999745
08:35,3200.49,1350.13,736.56,944.73,116.61,22.01,30.449999999999363
08:40,3198.44,1346.35,735.5,946.22,118.02,21.83,30.520000000000437
08:45,3197.57,1344.18,738.02,945.77,117.2,22.02,30.380000000000564
08:50,3215.4,1354.19,736.89,951.82,117.65,23.03,31.81999999999971
08:55,3208.34,1351.02,732.43,952.8,118.44,23.17,30.480000000000018
09:00,3198.99,1357.91,718.83,949.67,118.62,23.58,30.379999999999654
09:05,3195.96,1355.06,720.84,947.79,118.24,23.67,30.360000000000127
09:10,3205.78,1355.32,719.81,957.68,118.61,23.86,30.5
09:15,3229.67,1360.68,724.26,971.05,119.17,23.87,30.640000000000327
09:20,3234.88,1356.27,726.82,977.2,120.52,23.41,30.66000000000031
09:25,3253.85,1358.3,731.97,990.1,120.92,22.49,30.070000000000164
09:30,3282.22,1362.83,737.12,1006.74,121.81,22.56,31.16000000000031
09:35,3288.69,1359.66,741.93,1010.58,121.63,23.59,31.299999999999727
09:40,3305.16,1352.75,740.18,1012.84,144.77,23.27,31.34999999999991
09:45,3321.46,1362.17,747.89,1035.05,121.66,23.08,31.610000000000582
09:50,3333.69,1364.33,748.13,1043.33,123.34,22.91,31.65000000000009
09:55,3349.93,1366.86,755.56,1048.05,124.33,23.32,31.80999999999949
10:00,3345.17,1356.92,762.02,1046.37,124.38,23.52,31.960000000000036
10:05,3349.91,1367.83,734.12,1045.04,147.71,23.68,31.5300000000002
10:10,3317.32,1350.86,734.86,1052.18,124.26,23.74,31.420000000000528
10:15,3352.69,1375.39,741.26,1055.18,125.16,23.9,31.800000000000182
10:20,3373.96,1382.06,742.15,1064.91,130.02,22.76,32.059999999999945
10:25,3397.01,1390.36,744.05,1073.79,133.0,23.51,32.30000000000018
10:30,3402.04,1394.79,753.77,1076.02,131.7,23.39,22.370000000000346
10:35,3417.85,1397.15,759.05,1082.51,123.7,23.3,32.13999999999987
10:40,3445.27,1412.81,763.8,1087.92,125.05,23.21,32.48000000000002
10:45,3457.42,1418.59,761.69,1095.81,125.59,23.22,32.52000000000044
10:50,3469.75,1419.87,759.37,1108.86,125.13,23.54,32.98000000000047
10:55,3466.54,1406.58,761.1,1116.56,125.35,24.01,32.940000000000055
11:00,3519.07,1429.7,775.13,1129.45,127.58,23.95,33.26000000000067
11:05,3525.59,1438.9,774.77,1132.7,122.18,23.55,33.49000000000024
11:10,3538.03,1442.96,778.52,1137.17,122.67,23.49,33.220000000000255
11:15,3537.66,1434.57,778.82,1142.78,124.11,23.53,33.849999999999454
11:20,3541.31,1441.8,777.73,1141.37,123.19,23.59,33.63000000000011
11:25,3553.82,1446.52,781.4,1145.63,123.21,23.46,33.59999999999991
11:30,3563.58,1453.24,779.92,1149.62,123.54,23.42,33.840000000000146
11:35,3589.27,1456.07,783.49,1162.23,129.94,23.45,34.090000000000146
11:40,3579.14,1457.61,782.64,1158.41,123.24,23.39,33.850000000000364
11:45,3606.32,1446.38,810.29,1164.55,127.3,23.68,34.11999999999989
11:50,3679.0,1511.83,849.91,1131.37,130.79,23.74,31.360000000000582
11:55,3685.73,1516.74,849.88,1130.29,130.83,23.85,34.14000000000033
12:00,3713.23,1524.15,853.91,1143.3,131.91,23.63,36.33000000000038
12:05,3732.81,1540.93,862.08,1138.5,131.77,24.03,35.499999999999545
12:10,3740.7,1543.49,862.35,1143.22,132.07,24.33,35.23999999999933
12:15,3760.3,1553.84,865.98,1147.49,132.62,24.57,35.80000000000064
12:20,3743.82,1552.62,864.36,1136.04,133.28,23.49,34.0300000000002
12:25,3765.97,1558.1,868.32,1146.8,133.36,23.62,35.76999999999953
12:30,3778.93,1568.96,871.04,1145.85,133.59,23.51,35.97999999999956
12:35,3791.33,1570.56,874.5,1153.09,133.64,23.53,36.01000000000022
12:40,3795.81,1573.95,874.98,1153.02,134.22,24.16,35.48000000000002
12:45,3790.24,1573.79,871.45,1150.13,133.87,25.05,35.94999999999982
12:50,3812.17,1589.65,872.66,1154.83,134.41,24.94,35.68000000000029
12:55,3814.45,1595.04,873.28,1148.68,136.16,25.04,36.25
13:00,3804.94,1596.12,875.45,1134.9,137.66,25.21,35.600000000000364
13:05,3783.17,1603.58,868.08,1112.73,137.9,25.06,35.820000000000164
13:10,3781.95,1598.32,864.37,1100.91,157.27,25.12,35.95999999999958
13:15,3776.87,1606.17,867.62,1103.08,138.95,25.16,35.89000000000033
13:20,3777.91,1608.48,867.59,1102.61,138.31,25.04,35.879999999999654
13:25,3798.24,1621.64,872.38,1107.28,138.02,25.31,33.60999999999967
13:30,3808.41,1633.38,873.4,1106.63,139.7,23.37,31.929999999999836
13:35,3854.06,1648.91,881.41,1123.77,139.67,23.7,36.59999999999991
13:40,3904.17,1663.07,894.77,1145.45,140.04,23.72,37.120000000000346
13:45,3931.26,1671.89,904.32,1154.08,139.91,22.92,38.14000000000033
13:50,3957.62,1681.09,912.84,1161.17,140.85,24.12,37.55000000000018
13:55,3994.62,1696.11,925.85,1168.89,141.45,24.58,37.73999999999978
14:00,4006.96,1699.06,924.97,1178.15,142.07,24.68,38.0300000000002
14:05,4039.58,1708.33,936.68,1186.82,143.06,26.01,38.679999999999836
14:10,4059.19,1715.91,939.49,1195.81,143.28,26.12,38.57999999999993
14:15,4086.75,1728.66,941.51,1207.42,144.1,26.23,38.82999999999993
14:20,4112.73,1741.99,948.25,1212.41,144.54,26.54,39.0
14:25,4135.1,1752.03,951.48,1221.28,144.01,26.94,39.36000000000013
14:30,4171.13,1767.89,959.7,1232.71,144.02,27.11,39.69999999999982
14:35,4193.09,1781.39,960.82,1238.05,145.77,27.12,39.9399999999996
14:40,4203.54,1778.53,958.38,1234.44,155.57,27.37,49.25
14:45,4230.29,1802.5,967.31,1248.15,145.07,27.18,40.07999999999993
14:50,4253.42,1813.9,971.57,1253.38,147.01,27.5,40.05999999999949
14:55,4283.6,1830.91,974.59,1262.1,147.98,27.18,40.840000000000146
15:00,4297.14,1838.52,978.48,1263.54,148.3,27.53,40.77000000000044
15:05,4318.23,1842.12,987.65,1270.42,149.59,27.54,40.909999999998945
15:10,4334.73,1852.7,989.46,1275.17,148.49,27.65,41.26000000000022
15:15,4344.17,1856.63,991.89,1275.55,148.46,27.98,43.660000000000764
15:20,4361.02,1866.96,1005.6,1270.59,148.37,28.15,41.35000000000127
15:25,4371.83,1870.98,1005.08,1277.27,148.83,28.14,41.529999999999745
15:30,4387.8,1882.95,1006.68,1275.81,151.62,28.3,42.4399999999996
15:35,4370.01,1868.64,1006.9,1276.84,147.97,28.23,41.43000000000029
15:40,4376.25,1834.41,991.46,1332.34,147.8,27.94,42.30000000000018
15:45,4390.3,1838.62,992.08,1339.44,149.51,28.01,42.64000000000033
15:50,4394.14,1842.96,996.45,1335.24,149.51,28.11,41.8700000000008
15:55,4382.72,1836.79,996.58,1331.2,149.26,27.24,41.650000000000546
16:00,4379.96,1835.9,995.39,1330.18,149.08,27.78,41.63000000000011
16:05,4383.62,1832.01,997.98,1333.7,149.75,28.55,41.63000000000011
16:10,4372.07,1831.91,994.91,1325.07,149.03,28.84,42.30999999999949
16:15,4371.15,1829.34,994.82,1327.13,149.4,28.95,41.51000000000022
16:20,4362.44,1842.36,987.54,1312.01,149.75,28.96,41.81999999999971
16:25,4348.48,1825.22,988.44,1315.17,149.48,28.86,41.3100000000004
16:30,4327.71,1814.23,985.04,1309.14,148.65,29.41,41.24000000000069
16:35,4318.18,1813.39,983.2,1302.12,148.79,29.3,41.38000000000011
16:40,4319.71,1808.79,985.61,1307.15,147.76,29.36,41.039999999999964
16:45,4313.23,1807.74,984.41,1302.13,148.32,29.72,40.909999999998945
16:50,4302.64,1830.68,931.49,1321.4,148.34,29.73,41.00000000000091
16:55,4268.47,1801.42,955.17,1293.49,147.96,29.97,40.460000000000036
17:00,4262.93,1795.48,962.77,1286.96,147.31,30.0,40.409999999999854
17:05,4258.27,1791.96,965.26,1282.47,148.02,30.09,40.469999999999345
17:10,4260.18,1791.53,967.36,1283.74,147.54,30.2,39.8100000000004
17:15,4259.09,1787.02,968.07,1285.23,147.46,30.27,41.039999999999964
17:20,4246.42,1783.92,967.41,1277.53,147.11,30.1,40.350000000000364
17:25,4230.91,1770.0,969.26,1274.69,147.04,29.81,40.10999999999876
17:30,4220.76,1765.96,969.62,1268.02,146.67,30.4,40.090000000001055
17:35,4223.58,1772.84,963.68,1269.59,147.8,29.55,40.11999999999989
17:40,4199.49,1754.86,957.11,1251.01,167.14,29.4,39.970000000000255
17:45,4178.09,1743.89,956.14,1241.85,167.1,29.42,39.6899999999996
17:50,4178.81,1755.86,958.96,1247.03,147.44,29.7,39.82000000000153
17:55,4169.74,1744.04,962.52,1246.54,147.04,29.91,39.6899999999996
18:00,4179.44,1742.68,963.1,1255.48,148.06,30.27,39.849999999998545
18:05,4168.39,1739.13,961.97,1249.99,156.24,30.46,30.600000000000364
18:10,4147.89,1728.91,959.84,1242.42,146.62,30.41,39.69000000000051
18:15,4147.89,1730.49,957.48,1243.25,146.91,30.37,39.39000000000033
18:20,4151.81,1734.02,956.94,1244.54,146.48,30.17,39.660000000000764
18:25,4144.0,1734.56,958.01,1235.83,146.15,30.07,39.38000000000011
18:30,4146.81,1729.18,960.21,1240.41,147.73,29.89,39.39000000000033
18:35,4146.66,1730.84,955.25,1245.62,145.9,29.75,39.29999999999927
18:40,4131.58,1723.15,953.95,1240.18,145.58,29.51,39.20999999999913
18:45,4137.38,1725.0,954.15,1244.12,145.57,29.24,39.30000000000018
18:50,4123.81,1719.41,950.62,1240.2,145.98,28.55,39.04999999999973
18:55,4131.59,1719.69,955.11,1242.27,146.82,28.44,39.25999999999976
19:00,4144.78,1731.55,953.26,1244.55,147.26,28.73,39.43000000000029
19:05,4156.17,1737.12,958.27,1245.13,147.07,29.08,39.5
19:10,4167.72,1740.18,953.21,1239.04,157.67,29.29,48.32999999999993
19:15,4196.02,1756.9,958.28,1260.67,150.69,29.62,39.86000000000058
19:20,4229.17,1772.85,961.71,1275.8,148.88,29.75,40.18000000000029
19:25,4253.79,1784.31,964.63,1282.56,151.26,30.59,40.4399999999996
19:30,4285.37,1802.32,968.02,1291.16,151.29,31.19,41.39000000000033
19:35,4323.27,1817.67,981.1,1299.12,152.1,32.16,41.1200000000008
19:40,4378.12,1849.14,990.27,1311.67,152.94,32.5,41.600000000000364
19:45,4414.66,1872.92,996.24,1317.77,152.95,32.9,41.88000000000011
19:50,4451.92,1897.27,1001.09,1325.64,153.41,32.28,42.23000000000047
19:55,4464.47,1917.87,1001.72,1316.89,152.56,32.99,42.4399999999996
20:00,4505.35,1941.39,1012.12,1322.69,153.41,32.93,42.80999999999949
20:05,4541.67,1972.52,1017.46,1325.18,151.99,33.27,41.25
20:10,4568.55,1986.22,1017.88,1333.8,153.28,33.75,43.6200000000008
20:15,4574.9,1989.84,1021.83,1331.19,154.77,33.75,43.51999999999862
20:20,4604.16,2012.35,1025.35,1334.51,154.31,33.95,43.6899999999996
20:25,4632.22,2029.13,1032.51,1337.77,154.32,34.49,44.00000000000091
20:30,4682.14,2060.67,1037.62,1349.38,155.58,34.4,44.49000000000069
20:35,4705.42,2069.82,1044.76,1356.39,155.49,34.33,44.63000000000011
20:40,4729.01,2084.44,1050.73,1359.91,154.52,34.49,44.92000000000007
20:45,4755.79,2102.03,1056.39,1362.28,155.04,34.87,45.18000000000029
20:50,4783.12,2121.43,1060.04,1366.91,154.54,34.76,45.4399999999996
20:55,4804.76,2137.7,1063.25,1373.82,149.95,34.7,45.340000000001055
21:00,4832.69,2157.74,1068.41,1375.76,150.6,34.95,45.22999999999956
21:05,4848.48,2165.82,1074.12,1376.1,151.29,34.78,46.36999999999989
21:10,4881.18,2181.12,1083.29,1386.8,151.04,34.39,44.539999999999964
21:15,4906.11,2186.0,1089.76,1395.47,153.35,34.29,47.23999999999887
21:20,4933.36,2197.77,1094.94,1406.39,153.24,34.56,46.45999999999913
21:25,4956.26,2207.53,1100.66,1413.07,153.03,34.85,47.11999999999989
21:30,4972.25,2205.07,1100.23,1431.75,152.94,35.14,47.11999999999989
21:35,5019.9,2223.6,1119.51,1442.75,151.51,34.85,47.67999999999938
21:40,5061.83,2248.59,1127.39,1448.82,153.87,35.22,47.9399999999996
21:45,5112.86,2279.59,1139.31,1455.57,154.46,35.36,48.56999999999971
21:50,5144.25,2296.66,1147.13,1463.69,153.99,35.34,47.44000000000051
21:55,5177.98,2311.0,1154.59,1473.92,153.94,35.36,49.17000000000007
22:00,5202.12,2329.42,1152.85,1484.1,150.75,35.59,49.409999999999854
22:05,5221.03,2333.59,1161.0,1489.45,152.14,35.29,49.55999999999949
22:10,5234.91,2327.51,1164.51,1487.46,170.4,35.31,49.719999999999345
22:15,5273.27,2351.62,1179.0,1505.36,151.61,35.37,50.31000000000131
22:20,5312.28,2368.36,1188.52,1517.43,151.91,35.59,50.469999999999345
22:25,5323.48,2373.02,1184.69,1510.15,170.36,35.42,49.839999999999236
22:30,5330.55,2384.08,1198.55,1513.8,148.07,35.43,50.61999999999989
22:35,5364.58,2379.04,1213.13,1509.69,178.06,35.42,49.23999999999887
22:40,5380.1,2399.15,1217.84,1517.79,158.95,35.29,51.08000000000084
22:45,5399.26,2409.73,1224.72,1518.21,159.96,35.25,51.39000000000033
22:50,5416.64,2431.17,1228.94,1510.61,159.43,35.04,51.44999999999982
22:55,5422.92,2434.8,1231.28,1511.13,158.85,34.97,51.88999999999942
23:00,5425.31,2437.74,1230.94,1511.39,159.3,34.79,51.150000000000546
23:05,5412.94,2422.76,1225.41,1500.77,177.88,34.61,51.50999999999931
23:10,5426.18,2432.33,1231.47,1517.02,159.33,34.48,51.55000000000109
23:15,5413.79,2424.32,1232.51,1511.9,159.08,34.42,51.5600000000004
23:20,5400.32,2410.2,1230.89,1514.2,159.57,34.41,51.05000000000018
23:25,5364.28,2381.27,1233.17,1505.54,159.09,34.26,50.94999999999982
23:30,5345.72,2363.3,1232.51,1505.83,159.17,34.13,50.779999999999745
23:35,5326.1,2341.64,1231.74,1508.94,159.21,34.19,50.38000000000102
23:40,5285.6,2305.42,1230.68,1506.01,159.55,34.12,49.81999999999971
23:45,5221.39,2283.69,1229.89,1493.23,160.04,33.12,21.420000000000982
23:50,5170.62,2283.69,1227.75,1488.79,157.88,32.48,-19.969999999999345
23:55,5093.56,2283.69,1225.89,1473.85,156.03,32.05,-77.94999999999982
