TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:55,4427.05,1940.32,978.65,1278.67,159.21,29.66,40.54000000000087
05:00,4405.87,1929.89,973.24,1272.77,159.6,29.79,40.57999999999993
05:05,4388.77,1921.35,969.55,1268.15,158.15,29.88,41.69000000000142
05:10,4373.54,1913.0,969.18,1261.82,158.28,29.8,41.460000000000036
05:15,4359.06,1908.52,964.46,1257.35,157.6,29.72,41.409999999999854
05:20,4326.91,1891.08,961.95,1246.75,156.23,29.92,40.98000000000047
05:25,4311.99,1882.77,958.89,1246.66,150.67,29.85,43.149999999999636
05:30,4283.45,1878.63,952.12,1234.47,147.95,29.45,40.82999999999993
05:35,4254.29,1853.66,949.67,1232.41,148.76,29.22,40.56999999999971
05:40,4229.64,1839.6,947.2,1224.81,148.88,29.02,40.13000000000011
05:45,4202.81,1826.53,943.07,1215.71,148.31,29.2,39.99000000000069
05:50,4169.83,1808.54,938.17,1207.3,146.93,29.32,39.56999999999971
05:55,4156.74,1804.78,936.36,1201.16,145.54,29.37,39.529999999999745
06:00,4133.98,1793.61,932.62,1193.92,145.31,29.46,39.05999999999949
06:05,4139.69,1801.49,934.84,1194.62,139.14,30.24,39.35999999999967
06:10,4104.09,1781.92,926.13,1188.0,139.09,29.98,38.9699999999998
06:15,4094.69,1774.55,926.75,1184.84,139.57,30.03,38.94999999999936
06:20,4096.92,1770.64,929.81,1187.97,139.69,30.18,38.63000000000011
06:25,4072.94,1757.54,926.66,1180.44,139.19,30.33,38.7800000000002
06:30,4057.17,1746.33,924.88,1177.65,139.6,30.42,38.289999999999964
06:35,4050.71,1739.8,924.4,1177.2,140.18,30.32,38.8100000000004
06:40,4027.18,1728.99,920.93,1167.29,140.67,30.71,38.58999999999969
06:45,4017.72,1725.88,916.27,1166.27,140.45,30.62,38.23000000000002
06:50,3992.46,1704.22,914.49,1162.86,142.48,30.43,37.98000000000047
06:55,3995.67,1707.58,914.85,1161.37,143.46,30.42,37.99000000000024
07:00,3984.43,1694.51,914.26,1163.47,144.34,30.6,37.25
07:05,3974.11,1689.09,910.87,1161.04,144.67,30.64,37.80000000000018
07:10,3960.97,1682.22,908.07,1158.81,145.49,30.49,35.88999999999987
07:15,3929.21,1671.86,902.54,1146.77,141.05,30.78,36.210000000000036
07:20,3943.74,1676.28,898.99,1153.91,145.71,31.03,37.819999999999254
07:25,3926.43,1671.56,895.28,1142.59,148.43,31.02,37.54999999999973
07:30,3931.74,1666.34,893.8,1155.47,147.86,31.16,37.11000000000013
07:35,3940.21,1666.74,897.26,1156.72,150.45,31.25,37.789999999999964
07:40,3928.15,1660.99,893.24,1155.1,149.65,31.8,37.36999999999989
07:45,3932.47,1656.39,894.06,1162.28,150.55,32.01,37.179999999999836
07:50,3931.43,1660.83,893.3,1155.78,152.06,32.28,37.179999999999836
07:55,3912.77,1648.32,889.0,1153.89,152.15,32.22,37.190000000000055
08:00,3916.76,1654.26,890.9,1147.15,154.96,32.75,36.74000000000024
08:05,3922.36,1651.04,889.28,1152.45,157.24,32.87,39.48000000000093
08:10,3912.17,1652.63,878.27,1145.62,165.76,33.23,36.66000000000031
08:15,3902.57,1630.12,878.27,1154.76,168.47,33.86,37.0900000000006
08:20,3946.17,1655.86,882.51,1163.94,171.75,34.45,37.66000000000031
08:25,3946.13,1661.61,871.81,1162.07,178.19,34.96,37.49000000000024
08:30,3967.79,1668.37,885.05,1161.76,179.8,35.11,37.69999999999936
08:35,3973.66,1671.54,880.52,1168.19,180.17,35.49,37.75
08:40,3977.27,1671.65,879.57,1177.87,178.9,35.79,33.48999999999978
08:45,3990.39,1671.51,882.53,1179.11,183.16,36.26,37.820000000000164
08:50,4011.22,1685.12,878.89,1179.44,192.83,36.86,38.07999999999993
08:55,4040.84,1699.77,886.69,1192.27,186.7,36.94,38.470000000000255
09:00,4073.89,1712.69,890.8,1204.43,189.1,37.91,38.960000000000036
09:05,4116.06,1724.3,900.15,1219.01,194.99,38.54,39.07000000000062
09:10,4129.93,1727.08,901.25,1222.88,200.18,39.2,39.3400000000006
09:15,4204.01,1750.17,910.67,1262.51,200.99,39.39,40.279999999999745
09:20,4250.61,1778.06,920.33,1266.18,202.87,39.86,43.3100000000004
09:25,4295.98,1779.6,937.39,1292.22,205.91,40.13,40.72999999999956
09:30,4340.14,1792.17,947.88,1310.39,208.74,40.22,40.73999999999978
09:35,4381.28,1818.78,950.74,1320.35,210.16,40.22,41.029999999999745
09:40,4443.23,1840.44,968.1,1342.16,210.12,40.21,42.19999999999982
09:45,4493.76,1861.16,979.1,1357.82,213.69,40.13,41.86000000000058
09:50,4533.16,1879.38,987.42,1366.93,215.95,40.44,43.039999999999964
09:55,4571.36,1889.21,998.42,1382.71,217.15,40.37,43.5
10:00,4607.8,1908.94,1005.48,1391.81,217.36,40.49,43.720000000001164
10:05,4648.0,1922.31,1014.24,1406.47,221.96,40.41,42.60999999999967
10:10,4659.79,1925.15,1017.01,1407.57,225.46,40.51,44.090000000000146
10:15,4698.85,1942.25,1025.32,1418.27,227.91,40.28,44.82000000000062
10:20,4732.02,1953.68,1029.95,1433.85,228.74,40.81,44.99000000000069
10:25,4756.11,1967.65,1035.84,1437.97,230.08,40.89,43.67999999999938
10:30,4787.14,1970.46,1039.94,1459.12,230.95,41.18,45.48999999999978
10:35,4791.51,1976.54,1046.45,1450.48,231.67,40.93,45.44000000000051
10:40,4842.37,2007.94,1051.4,1465.6,230.86,41.27,45.29999999999927
10:45,4890.27,2027.32,1068.08,1476.79,231.34,40.99,45.75000000000091
10:50,4923.25,2074.75,1063.78,1463.92,232.21,41.12,47.470000000000255
10:55,4949.54,2082.63,1077.63,1467.65,233.14,41.32,47.17000000000007
11:00,4988.53,2103.7,1088.0,1474.13,233.79,41.52,47.38999999999942
11:05,5012.95,2108.62,1096.31,1482.75,236.05,41.6,47.61999999999898
11:10,5032.46,2116.06,1096.0,1494.27,236.2,41.87,48.0600000000004
11:15,5053.06,2123.5,1106.88,1493.34,238.98,41.86,48.50000000000091
11:20,5065.89,2124.86,1110.77,1499.59,240.66,41.89,48.11999999999989
11:25,5088.79,2136.76,1114.8,1505.75,241.02,42.42,48.039999999999054
11:30,5110.55,2148.46,1120.12,1510.69,240.27,42.51,48.49999999999909
11:35,5121.97,2152.95,1125.45,1512.23,239.7,42.83,48.81000000000131
11:40,5141.46,2169.16,1128.2,1512.83,239.25,43.18,48.840000000000146
11:45,5176.71,2182.34,1135.79,1526.01,240.14,43.51,48.91999999999916
11:50,5195.6,2200.23,1137.6,1522.09,240.09,43.51,52.07999999999993
11:55,5212.88,2200.22,1143.35,1536.15,240.72,42.92,49.52000000000044
12:00,5236.41,2213.61,1147.88,1540.11,241.58,43.16,50.06999999999971
12:05,5249.05,2220.46,1155.03,1538.43,241.65,43.23,50.25000000000091
12:10,5246.71,2218.02,1150.15,1544.26,240.78,43.66,49.840000000000146
12:15,5274.11,2226.22,1159.12,1552.35,242.21,44.08,50.13000000000011
12:20,5282.07,2234.37,1158.98,1552.76,241.64,44.14,50.17999999999938
12:25,5291.32,2238.8,1166.75,1547.28,242.13,44.1,52.25999999999931
12:30,5291.34,2234.11,1167.63,1553.2,242.18,43.94,50.279999999999745
12:35,5313.06,2239.48,1167.35,1568.75,243.15,43.88,50.45000000000073
12:40,5323.57,2212.22,1177.24,1598.11,241.51,43.92,50.56999999999971
12:45,5339.87,2220.62,1182.93,1600.3,241.66,43.63,50.72999999999956
12:50,5359.68,2229.67,1183.3,1609.51,242.82,43.5,50.88000000000011
12:55,5355.79,2242.65,1176.06,1600.6,242.5,43.03,50.95000000000073
13:00,5328.28,2241.14,1170.9,1575.82,243.53,43.39,53.5
13:05,5286.09,2242.79,1165.3,1541.83,243.05,42.87,50.25
13:10,5258.65,2245.93,1154.81,1522.42,242.01,43.55,49.92999999999938
13:15,5257.93,2242.65,1156.12,1523.07,242.93,43.31,49.849999999999454
13:20,5245.52,2234.73,1154.25,1523.64,242.32,40.63,49.95000000000073
13:25,5258.4,2238.85,1153.03,1532.8,242.51,41.71,49.49999999999909
13:30,5250.3,2235.28,1148.68,1534.97,239.19,42.45,49.73000000000047
13:35,5245.32,2215.04,1150.78,1549.0,237.34,42.63,50.529999999999745
13:40,5280.85,2214.78,1159.49,1576.59,237.05,42.83,50.10999999999967
13:45,5287.23,2212.27,1159.57,1588.61,236.08,42.75,47.94999999999982
13:50,5310.35,2205.72,1163.68,1611.86,236.04,42.42,50.63000000000102
13:55,5301.19,2192.49,1164.01,1614.97,237.14,42.34,50.23999999999887
14:00,5288.56,2177.59,1168.06,1615.0,236.2,41.46,50.25000000000091
14:05,5319.52,2186.33,1172.86,1632.47,236.23,41.09,50.54000000000087
14:10,5323.53,2187.91,1178.59,1630.94,235.52,39.87,50.69999999999891
14:15,5318.46,2180.6,1181.14,1631.46,235.21,39.48,50.57000000000062
14:20,5323.43,2176.47,1187.98,1634.83,234.73,39.04,50.38000000000102
14:25,5314.69,2167.32,1190.34,1629.68,241.52,38.17,47.659999999998945
14:30,5273.15,2156.76,1188.28,1606.84,233.59,37.5,50.17999999999938
14:35,5265.98,2159.58,1186.25,1599.8,232.75,37.57,50.029999999999745
14:40,5242.6,2158.38,1178.19,1588.49,230.76,36.88,49.899999999999636
14:45,5203.16,2144.75,1169.25,1574.68,229.58,35.4,49.5
14:50,5196.27,2133.87,1167.44,1580.01,230.23,35.49,49.23000000000138
14:55,5199.64,2132.79,1166.33,1585.0,231.02,35.14,49.35999999999967
15:00,5227.46,2128.11,1178.72,1603.61,232.53,34.85,49.64000000000033
15:05,5207.87,2116.87,1169.92,1604.43,232.66,34.58,49.409999999999854
15:10,5221.28,2118.41,1188.71,1600.24,229.84,34.66,49.42000000000007
15:15,5205.89,2101.15,1189.54,1600.86,229.54,35.25,49.55000000000018
15:20,5223.51,2104.62,1193.6,1610.07,229.04,35.34,50.840000000000146
15:25,5214.32,2102.16,1200.2,1599.04,228.12,35.35,49.44999999999982
15:30,5205.45,2103.48,1195.01,1595.3,227.4,35.1,49.159999999999854
15:35,5185.43,2095.71,1188.49,1588.72,228.39,34.79,49.32999999999993
15:40,5145.61,2092.71,1161.14,1579.62,228.74,34.59,48.80999999999949
15:45,5085.38,2078.6,1140.28,1554.72,229.09,34.53,48.159999999999854
15:50,5051.25,2082.84,1106.37,1550.54,229.11,34.39,48.0
15:55,4977.1,2079.79,1053.38,1547.22,216.23,34.5,45.98000000000047
16:00,4891.45,2049.7,999.32,1546.93,214.51,34.61,46.38000000000011
16:05,4836.48,2035.32,983.65,1524.14,212.99,34.48,45.900000000000546
16:10,4803.89,2029.38,969.05,1513.7,212.38,33.79,45.590000000000146
16:15,4745.97,1991.55,981.94,1483.03,211.13,33.23,45.090000000001055
16:20,4703.32,1971.03,976.54,1468.45,209.87,32.75,44.68000000000029
16:25,4660.32,1956.32,936.51,1483.25,207.47,32.59,44.17999999999938
16:30,4611.29,1955.52,887.01,1487.06,206.36,32.54,42.80000000000018
16:35,4600.38,1889.68,988.09,1447.76,205.68,32.04,37.13000000000011
16:40,4568.32,1885.4,978.48,1424.19,205.18,31.68,43.38999999999942
16:45,4560.92,1873.03,985.0,1425.79,202.05,31.7,43.350000000000364
16:50,4500.69,1836.56,978.63,1411.52,199.77,31.44,42.76999999999953
16:55,4474.94,1825.8,969.92,1401.91,203.35,31.45,42.50999999999931
17:00,4432.72,1818.44,964.22,1382.67,193.79,31.42,42.18000000000029
17:05,4413.96,1809.57,961.24,1371.61,197.51,31.35,42.67999999999938
17:10,4384.7,1795.94,959.33,1361.07,195.67,31.06,41.6299999999992
17:15,4368.53,1794.01,959.43,1355.89,187.16,30.41,41.63000000000011
17:20,4340.65,1773.57,957.32,1353.41,184.99,30.19,41.17000000000007
17:25,4342.96,1782.53,959.05,1348.89,183.31,29.83,39.349999999999454
17:30,4317.02,1771.75,959.59,1332.2,183.05,29.34,41.090000000000146
17:35,4291.99,1758.55,958.94,1325.2,179.0,29.51,40.789999999999964
17:40,4258.35,1742.67,953.02,1313.62,179.1,29.59,40.350000000000364
17:45,4227.2,1726.77,948.8,1303.69,178.1,29.63,40.210000000000036
17:50,4213.41,1714.47,948.36,1304.05,176.9,29.69,39.94000000000051
17:55,4179.06,1696.0,943.48,1295.31,174.76,29.96,39.55000000000018
18:00,4166.44,1692.05,941.27,1289.27,174.25,29.82,39.779999999999745
18:05,4141.79,1682.02,944.07,1276.79,171.42,27.88,39.60999999999967
18:10,4110.44,1661.97,935.15,1275.22,170.35,28.56,39.1899999999996
18:15,4107.04,1657.65,935.56,1276.36,170.35,28.59,38.5300000000002
18:20,4101.25,1660.05,936.39,1277.27,160.13,28.44,38.9699999999998
18:25,4076.62,1654.11,930.59,1265.69,159.38,28.12,38.73000000000002
18:30,4065.47,1644.5,930.22,1264.79,159.57,27.77,38.619999999999436
18:35,4059.63,1642.54,927.92,1265.59,157.81,27.74,38.0300000000002
18:40,4031.69,1626.56,920.48,1261.68,157.59,27.36,38.01999999999953
18:45,4027.02,1630.51,915.91,1259.15,157.19,27.06,37.19999999999982
18:50,4028.8,1633.95,915.48,1259.37,156.48,26.82,36.69999999999982
18:55,4026.58,1630.65,909.97,1263.38,156.87,27.26,38.44999999999982
19:00,4024.28,1628.8,911.69,1263.79,155.02,26.8,38.18000000000029
19:05,4050.68,1644.38,911.09,1271.88,156.75,26.88,39.69999999999936
19:10,4045.79,1639.39,905.53,1277.26,156.93,27.22,39.460000000000036
19:15,4075.46,1663.89,904.56,1283.9,156.18,27.76,39.17000000000007
19:20,4088.96,1670.16,903.1,1293.01,156.27,27.87,38.54999999999973
19:25,4085.3,1676.28,900.89,1283.67,157.35,28.42,38.690000000000055
19:30,4101.71,1681.0,907.43,1288.09,157.41,28.63,39.150000000000546
19:35,4112.39,1686.12,914.44,1287.72,156.18,28.92,39.01000000000067
19:40,4137.38,1705.91,920.19,1287.06,156.0,28.98,39.23999999999978
19:45,4134.56,1712.34,913.15,1284.51,156.21,28.9,39.45000000000027
19:50,4157.97,1722.73,918.01,1284.37,159.24,29.18,44.44000000000051
19:55,4147.52,1727.31,913.64,1281.17,155.82,29.64,39.94000000000051
20:00,4148.17,1736.68,911.84,1275.78,154.26,29.8,39.80999999999949
20:05,4147.27,1736.38,906.59,1281.2,153.81,30.29,39.0
20:10,4156.97,1752.02,906.18,1276.33,152.43,30.19,39.82000000000062
20:15,4162.56,1757.4,902.72,1281.03,152.56,30.0,38.85000000000127
20:20,4166.86,1762.66,901.92,1279.98,152.19,30.3,39.80999999999949
20:25,4181.41,1774.36,901.71,1283.62,151.15,30.4,40.17000000000098
20:30,4193.21,1782.53,903.82,1285.85,151.09,30.24,39.68000000000029
20:35,4187.09,1783.9,903.61,1280.89,150.43,30.45,37.80999999999949
20:40,4217.2,1794.38,914.19,1282.97,152.21,30.31,43.13999999999942
20:45,4222.2,1804.48,906.6,1287.65,153.12,30.24,40.10999999999967
20:50,4223.28,1818.78,912.35,1281.09,140.58,30.38,40.099999999999454
20:55,4245.91,1837.48,915.72,1280.22,141.99,30.2,40.30000000000018
21:00,4253.24,1846.15,923.43,1269.6,142.41,30.67,40.97999999999956
21:05,4255.88,1846.78,916.13,1278.24,142.61,30.85,41.27000000000044
21:10,4289.02,1857.77,929.08,1289.87,141.94,30.83,39.530000000000655
21:15,4319.29,1874.46,931.12,1299.24,142.17,31.13,41.17000000000007
21:20,4342.49,1886.09,933.5,1308.24,142.17,31.01,41.47999999999956
21:25,4395.8,1908.83,948.16,1323.15,143.31,31.08,41.27000000000044
21:30,4414.6,1915.9,954.35,1334.9,136.88,31.01,41.5600000000004
21:35,4433.58,1920.81,962.07,1341.16,136.41,30.96,42.17000000000007
21:40,4479.11,1937.15,966.15,1359.8,142.22,31.06,42.729999999998654
21:45,4516.13,1954.18,980.29,1364.64,142.96,31.04,43.01999999999953
21:50,4536.67,1971.46,984.19,1365.5,142.4,31.02,42.100000000000364
21:55,4580.01,1987.89,993.06,1381.49,142.19,30.99,44.39000000000124
22:00,4614.26,2009.5,1003.57,1383.65,142.99,30.96,43.590000000000146
22:05,4654.99,2020.94,1012.49,1409.89,136.19,30.89,44.589999999999236
22:10,4679.37,2029.43,1016.31,1417.69,140.62,30.97,44.349999999999454
22:15,4716.04,2038.84,1025.22,1433.12,143.09,30.97,44.79999999999927
22:20,4736.31,2042.74,1034.72,1438.43,142.64,30.77,47.00999999999931
22:25,4778.88,2070.05,1040.71,1449.83,142.47,30.88,44.9399999999996
22:30,4785.95,2070.85,1046.11,1450.98,141.79,30.76,45.45999999999913
22:35,4823.74,2090.5,1051.21,1463.5,141.85,30.83,45.849999999999454
22:40,4841.55,2099.44,1056.48,1467.38,141.63,30.8,45.81999999999971
22:45,4854.11,2103.69,1061.44,1470.0,142.3,30.56,46.11999999999898
22:50,4879.5,2112.14,1067.82,1481.27,141.14,30.69,46.44000000000051
22:55,4895.23,2114.96,1074.69,1487.11,141.63,30.02,46.8199999999988
23:00,4907.42,2122.43,1079.08,1485.47,143.19,30.33,46.92000000000098
23:05,4919.31,2129.03,1078.39,1492.08,143.07,30.17,46.57000000000062
23:10,4924.54,2130.66,1084.35,1489.25,143.02,30.12,47.13999999999942
23:15,4926.66,2125.67,1089.82,1491.17,142.98,30.22,46.80000000000018
23:20,4941.33,2130.2,1094.19,1495.86,143.95,30.15,46.98000000000047
23:25,4944.26,2127.17,1095.9,1498.44,145.78,30.09,46.88000000000011
23:30,4926.4,2125.34,1093.03,1487.93,143.6,29.52,46.979999999998654
23:35,4912.21,2117.67,1092.98,1481.43,143.68,29.62,46.82999999999993
23:40,4915.66,2121.7,1090.9,1483.61,143.55,29.19,46.710000000000036
23:45,4902.92,2112.12,1089.76,1481.66,143.59,29.2,46.590000000000146
23:50,4884.32,2102.86,1087.51,1474.09,143.63,29.47,46.75999999999931
23:55,4887.51,2100.14,1093.0,1475.82,143.01,29.08,46.460000000000036
