TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:05,3126.47,1361.43,792.95,834.78,92.46,15.37,29.480000000000018
08:10,3117.76,1353.99,790.57,831.21,95.35,15.42,31.220000000000255
08:15,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
08:20,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
08:25,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
08:30,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
08:35,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
08:40,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
08:45,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
08:50,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
08:55,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
09:00,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
09:05,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
09:10,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
09:15,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
09:20,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
09:25,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
09:30,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
09:35,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
09:40,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
09:45,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
09:50,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
09:55,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
10:00,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
10:05,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
10:10,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
10:15,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
10:20,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
10:25,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
10:30,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
10:35,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
10:40,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
10:45,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
10:50,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
10:55,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
11:00,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
11:05,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
11:10,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
11:15,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
11:20,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
11:25,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
11:30,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
11:35,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
11:40,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
11:45,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
11:50,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
11:55,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
12:00,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
12:05,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
12:10,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
12:15,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
12:20,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
12:25,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
12:30,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
12:35,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
12:40,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
12:45,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
12:50,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
12:55,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
13:00,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
13:05,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
13:10,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
13:15,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
13:20,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
13:25,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
13:30,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
13:35,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
13:40,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
13:45,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
13:50,3127.71,1359.77,788.94,840.79,93.21,15.3,29.699999999999818
13:55,3786.77,1576.09,851.78,1164.5,133.45,24.96,35.99000000000024
14:00,3822.93,1587.11,854.14,1185.6,135.06,24.71,36.309999999999945
14:05,3854.78,1598.3,863.37,1195.62,135.55,25.34,36.59999999999991
14:10,3868.62,1603.28,864.74,1203.14,136.02,24.68,36.76000000000022
14:15,3864.79,1596.9,879.46,1192.03,135.01,24.61,36.77999999999929
14:20,3923.33,1625.23,876.87,1222.11,136.52,25.32,37.279999999999745
14:25,3925.77,1620.88,882.32,1236.14,123.21,25.29,37.929999999999836
14:30,3954.26,1645.62,881.91,1237.31,126.52,25.32,37.58000000000038
14:35,3964.21,1643.19,891.11,1238.67,128.28,25.37,37.58999999999969
14:40,3987.85,1655.06,893.03,1244.38,131.93,25.57,37.879999999999654
14:45,4017.11,1666.95,899.24,1257.51,130.04,25.45,37.92000000000053
14:50,4037.57,1675.6,903.93,1263.33,130.89,25.47,38.35000000000082
14:55,4050.41,1674.44,923.61,1256.91,131.92,25.5,38.029999999999745
15:00,4055.48,1682.35,911.23,1265.83,132.28,24.96,38.82999999999993
15:05,4082.18,1695.73,915.21,1276.44,132.93,25.73,36.13999999999987
15:10,4096.12,1707.59,916.37,1274.11,133.33,25.62,39.100000000000364
15:15,4090.99,1704.4,913.65,1270.3,133.36,25.7,43.57999999999947
15:20,4096.04,1704.74,921.62,1271.69,133.23,25.78,38.97999999999956
15:25,4102.34,1712.55,923.9,1271.16,129.83,25.9,39.000000000000455
15:30,4108.72,1704.47,930.8,1276.02,132.32,26.69,38.42000000000007
15:35,4125.91,1709.31,934.94,1282.31,133.57,26.59,39.1899999999996
15:40,4124.68,1711.58,934.01,1279.68,133.42,26.66,39.32999999999993
15:45,4133.54,1703.73,939.19,1287.35,137.49,26.65,39.129999999999654
15:50,4135.2,1721.45,934.88,1278.21,134.5,26.86,39.29999999999973
15:55,4122.26,1716.86,933.98,1271.56,133.99,26.81,39.059999999999945
16:00,4110.48,1713.05,926.05,1267.83,133.69,26.93,42.929999999999836
16:05,4112.37,1711.43,929.13,1271.47,134.63,26.61,39.09999999999991
16:10,4101.85,1721.0,900.91,1279.59,134.24,27.0,39.11000000000058
16:15,3837.83,1642.63,815.0,1246.83,69.88,27.03,36.45999999999958
16:20,4078.95,1695.0,925.97,1259.48,134.03,26.7,37.76999999999953
16:25,4065.48,1683.35,921.69,1260.95,133.89,26.74,38.86000000000058
16:30,4067.23,1684.65,924.57,1258.59,133.99,26.81,38.61999999999989
16:35,4059.66,1683.84,922.78,1254.62,134.26,26.91,37.25
16:40,4051.19,1681.68,922.21,1251.29,133.95,27.26,34.79999999999973
16:45,4035.88,1671.19,920.31,1246.11,132.81,27.37,38.0900000000006
16:50,4024.92,1669.59,908.89,1243.15,137.43,27.33,38.5300000000002
16:55,4021.46,1689.55,885.1,1243.97,132.19,27.69,42.960000000000036
17:00,4030.95,1676.1,919.37,1236.52,133.08,27.62,38.26000000000022
17:05,4008.9,1669.58,915.67,1228.89,132.25,28.19,34.31999999999971
17:10,4004.18,1666.44,912.87,1223.44,135.0,28.24,38.190000000000055
17:15,3996.58,1661.53,915.2,1221.29,131.96,28.16,38.440000000000055
17:20,3975.56,1657.46,910.32,1210.16,131.74,28.23,37.649999999999636
17:25,3981.69,1669.15,890.45,1224.03,131.89,28.21,37.960000000000036
17:30,3961.94,1652.18,907.73,1211.83,131.6,20.94,37.66000000000031
17:35,3951.07,1647.57,907.36,1199.13,131.42,27.24,38.350000000000364
17:40,3946.22,1643.48,908.85,1197.92,131.18,27.32,37.4699999999998
17:45,3931.25,1636.39,902.94,1195.69,131.65,27.48,37.09999999999991
17:50,3919.11,1632.76,902.26,1187.9,131.59,27.49,37.11000000000013
17:55,3902.36,1626.46,901.26,1177.88,132.22,27.46,37.07999999999993
18:00,3892.75,1626.71,899.85,1169.58,131.33,27.31,37.970000000000255
18:05,3873.82,1627.21,872.74,1178.85,131.31,27.11,36.600000000000364
18:10,3841.24,1597.33,890.93,1152.36,137.23,26.9,36.48999999999978
18:15,3836.46,1601.42,889.52,1143.21,136.91,27.02,38.38000000000011
18:20,3834.56,1597.11,886.92,1150.45,136.52,27.1,36.46000000000049
18:25,3842.98,1601.71,890.89,1149.31,136.93,26.79,37.350000000000364
18:30,3838.83,1600.73,890.78,1147.38,136.74,26.87,36.32999999999993
18:35,3818.13,1586.29,889.48,1142.36,137.09,26.67,36.23999999999978
18:40,3762.77,1579.67,864.64,1135.88,120.03,26.79,35.75999999999976
18:45,3771.08,1574.54,875.42,1132.1,129.23,26.41,33.38000000000011
18:50,3768.35,1570.73,873.86,1130.97,130.45,26.51,35.82999999999947
18:55,3764.99,1574.34,873.02,1123.52,131.92,26.44,35.75
19:00,3756.35,1569.9,864.57,1121.86,137.77,26.51,35.73999999999978
19:05,3748.4,1575.66,865.18,1112.52,132.12,26.51,36.409999999999854
19:10,3750.25,1583.01,864.6,1109.35,132.12,26.69,34.48000000000002
19:15,3768.96,1590.92,851.41,1129.23,133.88,27.1,36.42000000000007
19:20,3743.69,1652.43,829.66,1149.42,47.75,27.3,37.129999999999654
19:25,3750.0,1592.59,844.08,1118.17,133.07,27.2,34.88999999999987
19:30,3796.83,1611.55,850.62,1136.88,134.25,27.43,36.09999999999991
19:35,3817.04,1618.66,852.6,1144.13,137.37,28.02,36.25999999999976
19:40,3850.35,1634.05,860.49,1154.7,137.46,28.32,35.32999999999993
19:45,3858.68,1643.69,861.93,1152.26,135.65,28.55,36.599999999999454
19:50,3895.32,1659.62,866.48,1159.29,140.4,28.75,40.7800000000002
19:55,3916.63,1678.05,871.37,1160.69,139.96,29.11,37.44999999999982
20:00,3920.22,1689.38,868.52,1155.5,140.22,29.29,37.309999999999945
20:05,3943.5,1705.08,869.26,1161.26,141.13,29.32,37.44999999999936
20:10,3966.1,1760.18,841.79,1230.37,66.54,29.55,37.66999999999962
20:15,4013.63,1742.04,897.26,1169.61,136.98,29.48,38.26000000000022
20:20,4046.63,1762.48,900.88,1178.35,136.24,29.93,38.750000000000455
20:25,4068.95,1782.61,903.55,1178.06,136.28,29.82,38.629999999999654
20:30,4093.7,1798.85,906.78,1180.18,138.71,30.25,38.92999999999938
20:35,4118.24,1814.21,913.98,1183.68,136.98,30.25,39.13999999999987
20:40,4146.29,1827.6,922.64,1189.78,136.7,30.55,39.02000000000044
20:45,4166.05,1837.02,923.32,1196.2,139.95,30.26,39.30000000000018
20:50,4186.21,1868.8,893.84,1207.03,141.46,30.65,44.43000000000029
20:55,4238.99,1898.45,905.42,1221.28,143.54,30.95,39.350000000000364
21:00,4261.46,1897.51,939.89,1207.36,143.55,31.41,41.73999999999978
21:05,4273.77,1907.31,920.88,1221.8,151.71,31.18,40.89000000000033
21:10,4243.88,1875.58,929.99,1218.39,149.11,31.51,39.30000000000018
21:15,4336.39,1940.03,955.94,1223.49,144.78,31.51,40.64000000000033
21:20,4368.07,1955.94,964.89,1230.52,144.63,31.33,40.75999999999931
21:25,4407.02,1972.56,973.23,1243.83,144.37,31.16,41.8700000000008
21:30,4434.51,1988.61,980.89,1246.86,144.97,31.06,42.11999999999989
21:35,4464.61,1995.86,989.66,1258.74,146.43,31.51,42.409999999998945
21:40,4509.46,2016.23,1001.72,1270.56,146.78,31.48,42.69000000000051
21:45,4538.16,2029.94,1008.27,1279.17,146.12,31.45,43.210000000000036
21:50,4531.4,2045.35,971.14,1293.61,146.03,31.1,44.17000000000007
21:55,4579.46,2067.9,985.87,1305.53,146.08,31.06,43.01999999999953
22:00,4611.52,2079.43,988.42,1323.81,145.76,30.8,43.30000000000018
22:05,4634.36,2068.22,1036.14,1309.26,145.77,30.94,44.029999999999745
22:10,4660.67,2081.34,1047.4,1311.16,145.59,30.91,44.26999999999953
22:15,4709.94,2099.61,1063.28,1325.13,146.14,31.06,44.719999999998436
22:20,4746.17,2117.41,1073.91,1332.45,146.25,31.05,45.100000000000364
22:25,4787.56,2140.3,1083.8,1341.73,146.16,31.12,44.45000000000073
22:30,4816.63,2153.1,1087.0,1352.76,146.18,31.05,46.539999999999964
22:35,4820.76,2176.3,1049.06,1372.96,145.69,30.95,45.80000000000109
22:40,4855.86,2163.08,1100.82,1369.57,145.27,30.99,46.13000000000011
22:45,4871.75,2169.71,1102.59,1376.75,145.55,30.87,46.279999999999745
22:50,4874.81,2164.63,1106.58,1380.96,145.53,30.78,46.33000000000084
22:55,4885.12,2168.14,1115.44,1379.52,144.85,30.62,46.54999999999927
23:00,4897.5,2175.74,1115.56,1381.05,145.97,30.88,48.30000000000018
23:05,4903.44,2177.97,1120.81,1383.06,144.17,30.9,46.529999999999745
23:10,4904.56,2179.92,1121.52,1379.9,145.88,30.75,46.590000000000146
23:15,4899.59,2178.22,1119.93,1378.42,145.81,30.7,46.51000000000022
23:20,4943.5,2212.94,1092.08,1415.33,146.03,30.5,46.61999999999989
23:25,4906.97,2180.24,1124.21,1379.89,145.53,30.4,46.70000000000073
23:30,4892.33,2169.51,1123.16,1377.21,145.67,30.31,46.469999999999345
23:35,4872.46,2158.58,1120.72,1371.51,145.22,30.16,46.26999999999953
23:40,4868.17,2156.54,1120.65,1369.93,144.76,30.21,46.07999999999993
23:45,4865.36,2154.36,1124.5,1364.77,145.15,30.37,46.210000000000036
23:50,4852.41,2145.67,1124.79,1360.63,144.99,30.23,46.100000000000364
23:55,4841.46,2141.67,1120.18,1359.4,143.75,30.26,46.19999999999982
