TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:05,4866.73,2179.66,1077.62,1384.03,147.76,31.51,46.149999999999636
04:10,4837.75,2168.54,1068.71,1375.76,147.95,31.37,45.42000000000007
04:15,4815.43,2154.45,1063.23,1374.0,146.78,31.42,45.55000000000018
04:20,4806.23,2150.41,1061.77,1369.79,147.68,31.35,45.22999999999956
04:25,4783.39,2141.32,1055.3,1362.91,147.34,31.19,45.33000000000084
04:30,4767.31,2135.16,1054.75,1355.16,145.78,31.39,45.07000000000062
04:35,4754.18,2127.16,1054.98,1348.28,146.31,31.24,46.210000000000036
04:40,4736.22,2120.1,1050.8,1344.37,145.12,31.22,44.61000000000058
04:45,4704.37,2102.22,1042.66,1338.08,145.44,31.26,44.710000000000036
04:50,4694.96,2099.15,1041.97,1333.19,145.07,31.16,44.42000000000098
04:55,4678.35,2094.28,1034.88,1332.89,140.34,31.21,44.75
05:00,4661.57,2088.32,1028.98,1324.14,144.86,31.0,44.26999999999953
05:05,4645.01,2078.56,1027.58,1317.95,145.58,31.19,44.150000000000546
05:10,4607.79,2065.54,1017.45,1304.49,145.24,31.34,43.73000000000047
05:15,4579.03,2052.64,1010.89,1295.62,145.44,30.97,43.470000000000255
05:20,4557.74,2039.65,1007.94,1291.15,144.87,30.88,43.25
05:25,4525.76,2025.52,1005.53,1281.39,139.48,30.67,43.17000000000007
05:30,4508.57,2016.64,1000.65,1278.07,139.36,30.89,42.960000000000036
05:35,4474.88,1993.33,998.2,1272.43,138.64,31.28,41.0
05:40,4452.77,1984.14,992.98,1266.12,135.62,31.18,42.73000000000047
05:45,4416.31,1961.55,988.38,1253.68,134.48,31.03,47.19000000000142
05:50,4405.06,1956.84,989.72,1253.03,132.82,30.8,41.850000000000364
05:55,4382.73,1944.08,986.88,1245.23,134.1,30.82,41.61999999999898
06:00,4346.02,1916.27,983.13,1240.25,134.41,30.84,41.1200000000008
06:05,4338.76,1913.53,980.55,1238.33,134.33,30.82,41.20000000000073
06:10,4304.86,1905.98,963.34,1227.75,135.67,31.08,41.039999999999964
06:15,4291.73,1895.79,964.36,1222.95,135.14,31.2,42.289999999999054
06:20,4293.74,1897.82,965.74,1219.21,135.75,31.31,43.909999999998945
06:25,4279.82,1888.89,966.6,1219.25,136.6,31.18,37.29999999999927
06:30,4264.5,1879.21,963.29,1211.73,135.58,30.82,43.86999999999989
06:35,4242.4,1867.8,965.37,1201.28,136.38,31.19,40.38000000000011
06:40,4197.36,1865.21,929.14,1197.53,135.98,31.27,38.22999999999956
06:45,4203.59,1852.74,948.2,1194.51,136.75,31.5,39.89000000000033
06:50,4192.48,1840.86,953.5,1189.92,136.72,31.57,39.909999999999854
06:55,4185.98,1834.67,955.88,1186.69,137.46,31.31,39.969999999999345
07:00,4176.12,1832.67,952.85,1181.45,138.25,31.22,39.67999999999938
07:05,3956.35,1737.51,910.09,1100.03,138.92,31.38,38.41999999999962
07:10,3936.36,1727.87,905.3,1093.44,140.89,31.57,37.289999999999964
07:15,3932.47,1719.41,900.87,1094.41,141.83,32.05,43.89999999999918
07:20,3928.33,1718.01,900.85,1099.18,142.39,31.97,35.93000000000029
07:25,3925.72,1717.65,904.61,1090.62,143.21,32.11,37.51999999999953
07:30,4128.35,1792.36,940.76,1177.41,144.07,32.32,41.43000000000029
07:35,4115.6,1784.91,940.35,1176.8,146.56,32.56,34.42000000000007
07:40,4104.3,1776.21,932.28,1177.27,146.82,32.83,38.89000000000033
07:45,4103.97,1777.96,929.42,1175.82,146.93,33.09,40.750000000000455
07:50,4097.67,1773.67,930.08,1173.81,149.91,33.39,36.8100000000004
07:55,4107.35,1776.11,928.2,1177.56,152.89,33.69,38.900000000000546
08:00,4096.0,1768.37,923.04,1171.97,159.27,34.13,39.2199999999998
08:05,4088.68,1774.06,915.47,1168.01,157.98,34.36,38.79999999999973
08:10,4099.26,1772.77,914.37,1178.36,159.89,34.49,39.380000000000564
08:15,4119.48,1793.34,888.0,1198.32,163.78,34.78,41.25999999999931
08:20,4136.41,1785.77,915.09,1195.39,165.77,35.25,39.13999999999942
08:25,4145.94,1780.28,919.97,1195.24,171.11,35.91,43.42999999999938
08:30,4147.86,1779.4,913.44,1202.64,176.5,36.45,39.42999999999938
08:35,4168.58,1789.72,913.74,1208.91,178.22,36.81,41.18000000000029
08:40,4168.96,1795.65,907.31,1209.79,181.85,37.27,37.090000000000146
08:45,4179.2,1801.05,904.6,1209.5,186.92,37.57,39.5600000000004
08:50,4200.21,1807.22,906.71,1220.12,186.62,37.91,41.63000000000011
08:55,4232.45,1818.38,913.48,1228.2,189.75,38.68,43.95999999999913
09:00,4237.75,1825.34,911.77,1231.25,190.76,38.36,40.27000000000044
09:05,4283.97,1835.68,919.97,1253.58,195.47,38.5,40.77000000000044
09:10,4322.32,1846.21,923.54,1274.18,198.41,38.81,41.16999999999916
09:15,4379.4,1867.79,936.4,1294.56,199.66,39.39,41.599999999999454
09:20,4402.69,1875.56,934.85,1311.28,201.69,39.74,39.57000000000062
09:25,4454.75,1884.96,946.97,1334.26,206.1,39.98,42.47999999999956
09:30,4491.98,1898.15,952.94,1347.16,209.07,40.11,44.55000000000018
09:35,4529.47,1917.62,957.6,1360.0,211.09,40.17,42.99000000000069
09:40,4563.83,1925.08,967.62,1375.26,214.19,40.44,41.24000000000069
09:45,4618.25,1944.6,976.1,1396.32,214.6,40.66,45.970000000000255
09:50,4662.16,1962.22,996.75,1405.37,216.75,40.8,40.26999999999953
09:55,4695.59,1971.32,1001.23,1419.53,218.62,41.05,43.840000000000146
10:00,4743.51,1997.06,999.96,1431.75,228.42,41.31,45.00999999999931
10:05,4775.73,2003.91,1007.13,1447.29,231.77,40.61,45.01999999999953
10:10,4802.41,2013.7,1014.71,1452.83,234.53,41.02,45.61999999999989
10:15,4814.44,2021.37,1012.89,1458.13,235.01,41.3,45.73999999999978
10:20,4854.49,2032.5,1022.62,1473.88,238.66,41.11,45.720000000000255
10:25,4880.51,2040.58,1025.73,1487.09,239.34,41.39,46.38000000000011
10:30,4913.25,2052.9,1036.93,1489.1,243.85,41.62,48.849999999999454
10:35,4855.6,2040.81,1003.54,1479.26,244.23,41.63,46.13000000000102
10:40,4946.62,2074.27,1020.9,1517.17,245.51,41.79,46.97999999999956
10:45,4909.92,2066.8,1056.16,1451.73,246.72,41.9,46.60999999999967
10:50,4934.97,2075.41,1057.61,1465.73,248.15,41.76,46.3100000000004
10:55,4993.89,2080.72,1062.22,1512.47,248.73,41.94,47.81000000000131
11:00,5040.87,2092.51,1071.86,1537.43,248.87,42.29,47.909999999999854
11:05,5067.15,2090.08,1073.36,1545.56,268.03,42.14,47.97999999999956
11:10,5085.95,2109.97,1077.86,1553.59,253.37,42.61,48.55000000000018
11:15,5108.18,2119.97,1087.81,1553.89,254.03,42.37,50.11000000000058
11:20,5136.04,2140.74,1085.64,1567.21,251.74,42.22,48.48999999999978
11:25,5136.5,2153.62,1081.86,1560.06,251.66,42.3,47.00000000000091
11:30,5180.73,2165.1,1093.52,1577.5,252.89,42.5,49.219999999999345
11:35,5204.31,2168.84,1103.88,1585.17,252.63,42.71,51.07999999999993
11:40,5222.42,2177.93,1107.24,1594.99,252.54,42.97,46.75
11:45,5252.7,2189.09,1116.63,1601.32,252.8,43.18,49.67999999999938
11:50,5270.41,2195.37,1121.22,1603.13,257.11,43.26,50.31999999999971
11:55,5280.4,2188.98,1124.82,1618.87,254.08,43.47,50.17999999999938
12:00,5302.03,2210.45,1124.37,1619.45,253.56,43.75,50.44999999999982
12:05,5336.49,2227.94,1133.0,1628.17,253.13,43.55,50.69999999999891
12:10,5357.59,2235.68,1137.37,1637.74,252.22,43.55,51.029999999999745
12:15,5296.38,2232.78,1088.55,1629.21,251.83,43.72,50.289999999999964
12:20,5321.01,2241.93,1092.52,1636.84,252.19,44.07,53.460000000000946
12:25,5431.43,2268.63,1153.39,1657.57,254.3,44.04,53.5
12:30,5471.65,2291.07,1161.11,1668.12,255.17,44.19,51.98999999999978
12:35,5491.35,2323.6,1166.37,1645.2,259.28,44.96,51.94000000000051
12:40,5483.62,2297.98,1168.65,1668.56,253.68,44.16,50.589999999999236
12:45,5527.3,2319.16,1173.43,1680.98,255.24,44.38,54.11000000000058
12:50,5555.19,2347.88,1176.55,1677.28,255.57,44.57,53.340000000000146
12:55,5564.34,2357.26,1176.56,1676.93,256.34,44.3,52.94999999999982
13:00,5555.23,2366.95,1178.22,1657.05,257.58,44.18,51.24999999999909
13:05,5516.83,2350.94,1181.01,1631.42,258.93,44.33,50.19999999999982
13:10,5526.01,2374.96,1180.93,1619.31,258.66,44.09,48.05999999999949
13:15,5543.19,2385.98,1183.49,1619.84,257.22,43.93,52.729999999998654
13:20,5560.59,2394.64,1186.5,1625.27,256.87,44.49,52.82000000000062
13:25,5566.17,2402.87,1187.28,1621.59,256.88,44.61,52.94000000000051
13:30,5602.21,2411.66,1198.65,1638.13,257.25,44.77,51.74999999999909
13:35,5608.87,2396.03,1208.76,1648.41,257.84,44.81,53.01999999999953
13:40,5669.82,2423.48,1215.19,1673.98,258.07,45.15,53.95000000000073
13:45,5705.11,2426.87,1220.79,1701.19,256.98,45.18,54.099999999999454
13:50,5714.12,2428.07,1223.06,1708.25,256.5,44.45,53.789999999999964
13:55,5759.15,2450.23,1229.92,1723.43,256.13,44.64,54.79999999999927
14:00,5830.53,2475.09,1246.12,1749.9,259.51,44.48,55.42999999999938
14:05,5864.06,2491.03,1252.37,1760.47,259.5,44.76,55.93000000000029
14:10,5876.41,2493.15,1258.57,1764.96,258.34,44.82,56.56999999999971
14:15,5884.36,2504.89,1259.86,1760.18,258.79,44.59,56.04999999999927
14:20,5914.2,2517.38,1266.69,1770.94,258.26,44.63,56.29999999999927
14:25,5951.19,2533.93,1271.97,1786.23,257.73,44.73,56.60000000000127
14:30,5996.44,2552.42,1281.29,1801.81,259.31,44.86,56.74999999999909
14:35,6035.51,2573.96,1294.71,1804.66,260.01,44.86,57.3100000000004
14:40,6054.47,2586.74,1296.28,1809.31,261.11,44.55,56.48000000000047
14:45,6058.59,2582.69,1296.31,1815.78,261.49,44.68,57.64000000000033
14:50,6059.27,2580.7,1300.22,1815.87,260.14,44.58,57.76000000000022
14:55,6076.98,2595.09,1302.26,1816.84,260.45,44.67,57.66999999999916
15:00,6110.65,2608.96,1308.86,1826.69,263.09,44.51,58.539999999999054
15:05,6141.09,2624.29,1319.1,1833.14,262.17,44.35,58.039999999999964
15:10,6139.24,2620.85,1318.26,1835.89,261.6,44.58,58.05999999999949
15:15,6133.92,2613.39,1317.29,1830.85,269.9,44.04,58.45000000000073
15:20,6122.38,2619.19,1318.01,1823.6,261.81,44.26,55.51000000000022
15:25,6101.5,2608.16,1318.56,1813.65,259.49,44.01,57.63000000000011
15:30,6121.47,2611.31,1325.57,1821.33,260.94,44.0,58.32000000000062
15:35,6131.76,2617.53,1329.71,1821.3,260.67,44.28,58.27000000000044
15:40,6118.4,2615.96,1328.29,1812.1,259.39,44.54,58.11999999999898
15:45,6096.18,2607.25,1324.0,1805.51,257.61,43.9,57.910000000000764
15:50,6083.09,2607.16,1321.11,1795.71,257.18,43.9,58.030000000000655
15:55,6081.03,2605.53,1319.45,1796.92,257.35,43.96,57.8199999999988
16:00,6080.21,2610.93,1317.67,1792.6,258.03,43.48,57.50000000000091
16:05,6063.58,2600.3,1314.92,1793.81,257.84,43.59,53.11999999999898
16:10,6019.42,2580.12,1311.15,1772.54,255.27,42.25,58.090000000000146
16:15,5974.25,2562.04,1298.88,1761.93,251.85,42.42,57.1299999999992
16:20,5972.12,2560.02,1296.66,1764.56,251.66,41.91,57.3100000000004
16:25,5957.32,2558.27,1290.1,1760.39,250.61,41.74,56.210000000000036
16:30,5909.66,2556.05,1250.95,1755.58,248.43,41.51,57.13999999999942
16:35,5870.33,2535.74,1243.49,1739.91,254.22,41.41,55.5600000000004
16:40,5848.37,2518.11,1252.99,1727.58,253.35,41.36,54.97999999999956
16:45,5808.02,2510.98,1243.7,1712.88,244.12,40.97,55.36999999999989
16:50,5784.04,2488.22,1249.41,1706.39,244.16,41.11,54.75
16:55,5735.52,2466.7,1241.89,1691.81,240.12,40.48,54.520000000001346
17:00,5691.77,2445.36,1239.79,1674.63,237.33,39.7,54.960000000000036
17:05,5656.22,2427.51,1230.29,1671.65,233.86,39.11,53.80000000000018
17:10,5612.56,2407.14,1224.81,1656.24,231.75,39.28,53.340000000001055
17:15,5570.78,2384.33,1216.13,1650.37,228.06,38.92,52.969999999999345
17:20,5522.49,2368.03,1203.6,1632.96,226.92,38.51,52.469999999999345
17:25,5476.51,2345.61,1201.68,1616.17,222.98,38.04,52.030000000000655
17:30,5411.55,2315.65,1189.68,1598.21,218.69,37.11,52.210000000000946
17:35,5366.55,2293.56,1180.54,1591.46,215.27,36.26,49.460000000000036
17:40,5315.49,2275.72,1173.63,1566.7,212.77,36.1,50.5699999999988
17:45,5288.76,2265.41,1167.82,1559.16,210.17,35.94,50.26000000000113
17:50,5246.03,2247.69,1163.19,1538.9,207.89,35.83,52.529999999998836
17:55,5190.7,2227.82,1151.15,1523.01,203.86,35.58,49.279999999999745
18:00,5180.85,2217.68,1151.57,1523.99,203.03,35.37,49.210000000000946
18:05,5145.98,2202.22,1148.34,1512.21,198.93,35.05,49.22999999999956
18:10,5084.51,2180.84,1135.83,1495.17,190.04,34.42,48.210000000000036
18:15,5068.79,2164.77,1134.93,1495.26,187.5,34.4,51.93000000000029
18:20,5043.39,2157.79,1131.31,1486.19,186.53,33.86,47.710000000000946
18:25,5009.0,2142.84,1122.17,1479.01,184.25,33.12,47.60999999999967
18:30,4989.92,2134.66,1119.76,1474.12,183.28,33.07,45.030000000000655
18:35,4969.05,2124.38,1113.76,1469.22,182.52,32.72,46.44999999999891
18:40,4935.75,2112.86,1103.22,1459.44,180.67,32.11,47.44999999999982
18:45,4916.27,2108.63,1096.42,1453.75,178.5,32.26,46.710000000000036
18:50,4893.51,2096.63,1089.78,1452.14,177.84,31.99,45.13000000000011
18:55,4885.33,2094.12,1083.62,1455.26,177.37,31.72,43.23999999999978
19:00,4896.29,2102.16,1089.12,1448.3,179.34,32.1,45.26999999999953
19:05,4891.57,2108.3,1083.19,1445.93,175.64,32.1,46.409999999998945
19:10,4890.19,2108.23,1081.24,1446.92,175.43,32.22,46.14999999999873
19:15,4901.96,2112.02,1088.26,1446.7,175.79,32.41,46.780000000000655
19:20,4908.71,2112.89,1082.66,1458.47,175.29,32.57,46.82999999999993
19:25,4934.26,2123.47,1090.25,1465.34,175.27,32.77,47.159999999999854
19:30,4944.83,2143.18,1086.84,1459.99,174.78,33.22,46.82000000000062
19:35,4974.12,2159.02,1094.26,1466.76,174.53,33.33,46.220000000000255
19:40,5010.26,2179.04,1103.95,1470.18,173.39,33.87,49.82999999999993
19:45,5046.58,2194.19,1112.28,1485.22,173.26,34.12,47.50999999999931
19:50,5085.03,2214.86,1122.29,1492.06,172.99,34.5,48.32999999999993
19:55,5117.59,2244.76,1121.26,1494.26,174.14,34.82,48.349999999999454
20:00,5164.33,2270.9,1132.78,1505.36,171.4,34.88,49.01000000000022
20:05,5170.06,2279.67,1133.32,1501.83,170.9,34.47,49.8700000000008
20:10,5210.89,2295.25,1148.14,1509.38,170.37,34.45,53.30000000000018
20:15,5245.65,2316.24,1152.28,1522.5,169.32,35.17,50.14000000000033
20:20,5297.35,2341.7,1161.95,1539.04,169.17,35.61,49.88000000000102
20:25,5312.53,2362.33,1156.8,1537.39,169.62,35.94,50.44999999999982
20:30,5338.71,2376.43,1166.79,1539.37,169.12,36.26,50.73999999999978
20:35,5405.38,2418.94,1165.66,1562.23,169.3,36.78,52.470000000000255
20:40,5438.27,2434.43,1182.51,1562.15,170.64,36.6,51.9399999999996
20:45,5465.88,2446.85,1192.69,1569.98,167.19,37.08,52.090000000000146
20:50,5490.11,2460.83,1198.46,1569.24,171.63,37.12,52.82999999999993
20:55,5546.39,2492.79,1209.9,1585.52,167.83,37.55,52.80000000000018
21:00,5566.95,2513.12,1220.65,1574.5,168.22,37.57,52.88999999999942
21:05,5603.44,2536.99,1221.32,1586.44,168.31,37.8,52.57999999999902
21:10,5625.54,2566.8,1197.83,1600.87,168.12,37.98,53.94000000000051
21:15,5706.31,2576.48,1251.69,1617.44,169.44,37.9,53.36000000000058
21:20,5717.86,2577.62,1254.66,1622.65,170.12,38.0,54.80999999999949
21:25,5779.55,2604.69,1272.41,1639.36,170.18,38.01,54.899999999999636
21:30,5814.17,2617.48,1276.72,1657.23,169.41,38.12,55.210000000000036
21:35,5839.12,2634.33,1288.28,1653.71,169.09,38.22,55.48999999999978
21:40,5810.31,2663.81,1297.03,1586.4,168.2,38.62,56.25000000000091
21:45,5852.08,2687.34,1293.73,1607.94,169.12,38.77,55.17999999999938
21:50,5908.07,2685.07,1319.1,1640.84,168.38,38.69,55.98999999999978
21:55,5972.66,2714.17,1331.34,1663.86,168.78,38.6,55.909999999999854
22:00,6018.03,2732.37,1338.73,1680.84,170.08,38.59,57.42000000000007
22:05,6043.76,2742.52,1348.7,1687.31,169.17,38.65,57.409999999999854
22:10,6042.65,2744.25,1344.16,1690.38,168.08,38.38,57.399999999999636
22:15,6067.48,2751.73,1356.17,1696.88,166.63,38.43,57.63999999999942
22:20,6114.98,2767.18,1363.26,1718.35,169.53,38.35,58.3100000000004
22:25,6163.53,2775.4,1377.11,1740.49,167.66,38.1,64.76999999999953
22:30,6175.29,2783.69,1384.22,1742.29,168.15,38.12,58.82000000000062
22:35,6165.92,2792.46,1377.75,1730.61,168.35,38.18,58.56999999999971
22:40,6183.09,2790.83,1392.13,1735.55,168.72,37.93,57.92999999999938
22:45,6093.57,2700.54,1396.98,1731.91,168.48,37.73,57.93000000000029
22:50,6122.42,2698.92,1403.78,1755.81,168.28,37.48,58.150000000000546
22:55,6146.56,2717.94,1403.55,1761.0,168.4,37.46,58.210000000000946
23:00,6164.24,2749.38,1402.16,1747.94,168.4,37.4,58.960000000000946
23:05,6153.46,2749.96,1379.9,1761.11,166.69,37.21,58.590000000000146
23:10,6185.88,2779.95,1389.7,1754.5,165.84,37.16,58.73000000000047
23:15,6179.32,2777.39,1389.04,1750.95,166.01,37.22,58.70999999999913
23:20,6165.85,2770.78,1389.01,1745.0,165.68,36.84,58.539999999999964
23:25,6139.79,2765.01,1387.35,1726.67,165.04,36.84,58.8799999999992
23:30,6148.8,2754.97,1392.46,1737.99,165.99,36.68,60.710000000000036
23:35,6113.84,2745.3,1386.72,1721.86,165.32,36.57,58.07000000000062
23:40,6092.2,2748.93,1388.97,1695.33,164.67,36.43,57.86999999999989
23:45,6084.82,2734.17,1382.24,1710.33,164.0,36.29,57.789999999999964
23:50,6101.66,2740.63,1379.56,1722.87,164.48,36.16,57.960000000000036
23:55,6042.41,2712.99,1364.43,1707.32,164.28,36.06,57.32999999999993
