TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:50,3578.59,1516.8,841.89,1027.35,130.65,27.6,34.30000000000018
06:55,3571.69,1513.67,838.26,1025.87,131.99,27.76,34.13999999999987
07:00,3570.6,1503.59,842.27,1027.91,134.67,28.16,34.000000000000455
07:05,3585.93,1504.83,845.84,1038.18,135.93,28.16,32.98999999999978
07:10,3562.39,1493.96,841.13,1031.91,133.98,28.51,32.899999999999636
07:15,3574.0,1500.32,844.74,1031.66,134.81,28.52,33.94999999999982
07:20,3581.47,1496.43,844.43,1042.41,136.92,28.76,32.51999999999907
07:25,3588.97,1503.55,844.54,1039.17,138.06,28.92,34.72999999999956
07:30,3588.0,1503.51,843.69,1038.1,139.56,29.09,34.05000000000018
07:35,3576.62,1496.31,837.88,1038.38,140.75,29.38,33.91999999999962
07:40,3571.8,1490.86,835.86,1037.57,143.51,29.55,34.44999999999982
07:45,3568.26,1488.64,834.33,1036.91,147.06,29.89,31.43000000000029
07:50,3567.29,1480.9,837.3,1037.51,146.28,29.79,35.50999999999976
07:55,3564.18,1473.94,835.47,1043.34,147.58,30.27,33.57999999999993
08:00,3577.94,1481.6,836.0,1044.92,151.96,30.99,32.470000000000255
08:05,3579.41,1481.24,832.54,1047.67,152.41,31.5,34.05000000000018
08:10,3585.54,1505.59,841.49,1016.7,156.78,31.48,33.5
08:15,3595.2,1482.66,833.08,1056.21,154.7,31.82,36.72999999999956
08:20,3612.42,1483.59,834.77,1069.02,159.76,32.11,33.17000000000053
08:25,3621.69,1493.22,830.12,1068.76,162.62,32.57,34.399999999999636
08:30,3632.22,1493.3,829.67,1076.77,164.7,33.27,34.51000000000022
08:35,3656.9,1502.41,837.01,1081.23,167.73,33.36,35.159999999999854
08:40,3681.52,1513.45,835.29,1092.66,171.57,33.71,34.840000000000146
08:45,3685.87,1517.71,829.15,1096.85,173.19,34.0,34.9699999999998
08:50,3696.58,1516.52,832.51,1101.43,177.18,34.4,34.539999999999964
08:55,3711.53,1528.47,826.72,1108.14,178.82,34.41,34.970000000000255
09:00,3754.09,1549.72,830.66,1121.5,179.95,34.9,37.36000000000013
09:05,3792.94,1547.27,841.71,1141.54,191.23,35.18,36.01000000000022
09:10,3824.74,1562.94,850.6,1150.51,189.39,35.27,36.029999999999745
09:15,3863.13,1576.0,854.04,1169.99,190.89,35.43,36.780000000000655
09:20,3907.25,1578.94,864.29,1195.32,195.36,35.86,37.47999999999956
09:25,3956.28,1597.78,876.13,1211.28,197.62,35.86,37.61000000000058
09:30,4006.0,1616.4,884.56,1229.36,202.83,36.15,36.70000000000027
09:35,4043.62,1622.47,891.88,1252.78,203.96,33.11,39.41999999999962
09:40,4073.09,1631.57,899.73,1262.54,206.5,34.01,38.73999999999978
09:45,4122.07,1656.9,908.98,1273.81,208.16,35.03,39.1899999999996
09:50,4156.14,1663.21,916.8,1292.12,209.47,34.98,39.5600000000004
09:55,4196.31,1686.33,918.71,1300.87,213.15,34.9,42.35000000000127
10:00,4177.95,1682.4,911.2,1293.71,215.8,35.55,39.289999999999054
10:05,4176.43,1689.92,893.8,1302.96,213.95,35.57,40.23000000000047
10:10,4223.72,1702.8,921.08,1306.71,216.46,35.92,40.75
10:15,4247.16,1702.69,933.04,1317.16,216.78,36.99,40.5
10:20,4271.18,1709.49,937.1,1323.85,219.87,37.59,43.279999999999745
10:25,4305.11,1727.38,945.43,1330.39,223.42,37.89,40.599999999999454
10:30,4338.3,1738.64,949.52,1346.93,223.36,38.18,41.67000000000007
10:35,4364.54,1741.34,959.43,1358.14,224.47,37.64,43.51999999999953
10:40,4389.73,1752.2,967.52,1361.98,227.58,37.66,42.789999999999054
10:45,4401.75,1756.68,967.84,1368.66,228.27,37.88,42.41999999999916
10:50,4407.97,1756.28,972.08,1367.32,232.52,37.88,41.88999999999942
10:55,4420.35,1768.85,970.41,1368.71,232.44,37.69,42.25000000000182
11:00,4425.44,1766.3,970.41,1377.31,230.5,38.12,42.79999999999927
11:05,4442.45,1769.01,975.85,1386.93,232.07,37.6,40.98999999999978
11:10,4449.89,1774.36,976.46,1387.05,231.85,37.9,42.27000000000044
11:15,4455.59,1776.87,977.11,1388.48,232.49,37.98,42.660000000000764
11:20,4472.35,1786.22,979.86,1393.89,232.02,37.84,42.51999999999953
11:25,4516.58,1804.61,988.27,1410.94,231.9,37.93,42.93000000000029
11:30,4538.34,1810.45,992.2,1421.58,233.0,37.74,43.3700000000008
11:35,4548.91,1854.06,1019.83,1449.29,145.63,36.67,43.42999999999938
11:40,4349.85,1732.33,965.34,1334.9,239.57,36.4,41.3100000000004
11:45,4565.28,1824.31,1002.9,1423.77,234.39,36.84,43.06999999999971
11:50,4584.83,1831.3,1011.94,1424.77,236.03,37.78,43.01000000000022
11:55,4629.49,1846.91,1022.94,1440.48,236.87,38.32,43.970000000000255
12:00,4613.18,1843.66,1016.82,1433.41,236.95,38.14,44.19999999999982
12:05,4610.41,1840.77,1019.38,1429.42,238.53,38.54,43.77000000000044
12:10,4613.69,1844.51,1020.58,1427.24,238.89,38.64,43.82999999999902
12:15,4616.88,1845.86,1026.12,1422.82,239.6,38.63,43.850000000000364
12:20,4639.3,1853.61,1029.14,1434.27,240.09,38.52,43.66999999999916
12:25,4663.21,1862.62,1038.81,1438.77,239.82,38.44,44.75000000000091
12:30,4687.05,1873.78,1044.38,1447.85,240.72,38.03,42.289999999999964
12:35,4434.29,1766.06,997.68,1350.08,240.41,38.1,41.960000000000036
12:40,4724.12,1969.0,1008.74,1419.88,241.82,37.88,46.80000000000018
12:45,4717.14,1878.49,1064.12,1448.82,243.42,37.44,44.85000000000127
12:50,4717.91,1896.63,1049.53,1445.8,243.53,37.61,44.8100000000004
12:55,4727.66,1908.47,1052.56,1437.2,241.19,37.85,50.39000000000033
13:00,4720.75,1936.0,1042.72,1416.66,245.43,37.7,42.23999999999978
13:05,4401.6,1862.35,934.26,1258.15,245.04,37.93,63.86999999999989
13:10,4668.63,1972.62,1027.89,1340.25,244.53,37.92,45.42000000000007
13:15,4361.23,1861.01,931.32,1245.4,244.28,38.19,41.029999999999745
13:20,4355.06,1899.63,894.79,1236.14,245.07,38.1,41.32999999999993
13:25,4347.76,1901.09,863.72,1256.59,245.23,38.3,42.83000000000084
13:30,4676.81,1933.66,1053.85,1364.41,242.9,38.98,43.01000000000113
13:35,4739.31,1951.06,1062.52,1399.01,242.38,38.59,45.75
13:40,4779.55,1956.14,1078.29,1418.85,241.46,38.93,45.8799999999992
13:45,4818.6,1970.15,1082.34,1441.91,239.43,39.0,45.77000000000044
13:50,4830.65,1971.43,1083.79,1450.6,240.06,38.89,45.8799999999992
13:55,4876.21,1991.19,1093.42,1466.74,238.91,39.74,46.210000000000036
14:00,4906.97,2007.74,1098.83,1475.61,239.26,38.92,46.61000000000058
14:05,4943.81,2026.66,1107.18,1484.51,240.15,38.75,46.5600000000004
14:10,4971.45,2033.1,1110.39,1502.55,240.78,38.06,46.56999999999971
14:15,5002.98,2048.84,1112.48,1514.33,241.17,38.64,47.51999999999953
14:20,5005.99,2051.64,1102.8,1525.12,240.59,38.28,47.5600000000004
14:25,5055.07,2074.66,1124.86,1528.28,240.51,38.54,48.220000000000255
14:30,5135.77,2147.69,1065.08,1593.73,241.14,39.36,48.77000000000044
14:35,5168.36,2189.23,1042.43,1606.44,241.84,39.37,49.04999999999927
14:40,5211.16,2195.47,1056.83,1628.82,241.18,39.3,49.55999999999949
14:45,5130.52,2162.77,1127.41,1512.04,240.51,38.79,49.0
14:50,5143.56,2102.52,1151.03,1560.23,242.15,38.75,48.88000000000011
14:55,5169.58,2120.12,1155.88,1563.37,242.68,38.7,48.82999999999993
15:00,5186.87,2137.21,1157.25,1560.05,244.32,38.77,49.26999999999953
15:05,5222.59,2146.64,1154.52,1587.68,245.33,38.65,49.77000000000044
15:10,5222.7,2144.96,1164.63,1581.13,243.85,38.51,49.61999999999898
15:15,5244.78,2158.93,1167.72,1585.21,244.41,38.68,49.82999999999993
15:20,5223.05,2160.5,1142.14,1588.24,245.22,38.54,48.409999999999854
15:25,5233.63,2151.95,1169.85,1578.9,244.26,38.14,50.529999999999745
15:30,5232.05,2152.79,1170.3,1576.78,243.99,38.49,49.70000000000073
15:35,5229.59,2148.76,1168.9,1579.19,244.45,38.29,50.0
15:40,5217.92,2155.03,1160.71,1569.05,245.08,38.49,49.5600000000004
15:45,5217.62,2147.93,1163.55,1574.23,243.71,38.63,49.57000000000062
15:50,5219.83,2150.39,1161.55,1577.07,242.74,38.52,49.5600000000004
15:55,5197.21,2148.77,1153.41,1565.6,241.45,38.6,49.3799999999992
16:00,5185.04,2149.07,1151.49,1556.52,240.49,38.53,48.94000000000051
16:05,5204.51,2154.39,1156.78,1565.67,240.04,38.49,49.14000000000033
16:10,5172.24,2130.59,1156.36,1559.71,238.42,38.02,49.13999999999942
16:15,5147.12,2125.55,1148.46,1547.6,238.6,37.98,48.92999999999938
16:20,5135.6,2123.76,1145.87,1541.8,237.77,37.6,48.79999999999927
16:25,5115.17,2111.39,1144.16,1536.05,237.66,37.34,48.56999999999971
16:30,5089.11,2097.64,1141.07,1530.2,234.41,37.15,48.64000000000033
16:35,5060.14,2079.32,1134.22,1521.27,240.28,36.79,48.26000000000113
16:40,5053.42,2079.09,1134.47,1524.57,230.42,36.86,48.01000000000022
16:45,5035.3,2074.82,1126.79,1515.7,233.72,36.54,47.72999999999956
16:50,5024.07,2063.37,1127.31,1519.86,229.06,36.74,47.72999999999956
16:55,4975.53,2086.6,1044.71,1533.76,226.64,36.56,47.25999999999931
17:00,5042.02,2103.27,1091.33,1540.99,224.06,36.2,46.17000000000007
17:05,5016.76,2163.75,1041.8,1505.7,221.59,36.26,47.659999999999854
17:10,4995.89,2157.07,1036.52,1498.79,219.68,36.25,47.57999999999993
17:15,4988.54,2142.52,1050.76,1496.23,215.33,36.22,47.47999999999956
17:20,4854.4,2036.97,1081.01,1439.89,214.58,35.84,46.10999999999967
17:25,4841.44,2033.46,1095.56,1415.6,215.09,35.73,46.0
17:30,4798.38,2013.76,1028.56,1462.63,213.12,34.67,45.64000000000033
17:35,4772.81,1967.93,1084.23,1433.6,207.76,33.96,45.32999999999993
17:40,4744.91,1954.42,1079.45,1431.64,201.16,33.59,44.649999999999636
17:45,4696.55,1937.42,1067.21,1417.71,197.0,32.95,44.26000000000022
17:50,4668.35,1928.17,1057.62,1407.1,197.5,32.64,45.32000000000062
17:55,4614.41,1889.54,1053.79,1402.16,190.42,32.33,46.17000000000007
18:00,4571.14,1885.87,1033.83,1385.67,190.16,32.17,43.44000000000051
18:05,4542.88,1866.24,1035.37,1377.72,186.62,32.02,44.909999999999854
18:10,4511.74,1849.67,1032.23,1369.15,185.63,31.91,43.149999999999636
18:15,4468.36,1821.87,1022.53,1366.05,184.25,31.21,42.44999999999982
18:20,4419.47,1799.64,1011.89,1351.17,183.84,30.94,41.98999999999978
18:25,4400.45,1793.69,1004.72,1349.04,180.69,30.48,41.83000000000084
18:30,4390.46,1793.52,999.31,1345.18,180.78,30.01,41.659999999999854
18:35,4415.56,1795.44,1010.25,1359.26,179.01,29.54,42.0600000000004
18:40,4394.1,1789.01,1005.77,1351.69,176.59,29.48,41.56000000000131
18:45,4389.87,1788.13,1003.37,1351.1,176.56,29.24,41.469999999999345
18:50,4357.22,1772.37,997.27,1341.4,174.94,29.08,42.160000000000764
18:55,4340.89,1770.3,993.33,1336.87,170.77,28.71,40.909999999999854
19:00,4333.35,1766.23,990.01,1336.69,170.66,28.61,41.150000000000546
19:05,4319.57,1770.77,984.21,1325.75,169.31,28.66,40.86999999999989
19:10,4320.42,1775.3,980.68,1326.66,168.08,28.55,41.149999999999636
19:15,4323.2,1775.15,982.84,1330.56,166.76,28.55,39.339999999999236
19:20,4325.17,1780.16,977.05,1331.38,166.91,28.57,41.100000000000364
19:25,4343.61,1792.43,980.56,1337.86,163.16,28.64,40.960000000000036
19:30,4352.3,1803.54,981.42,1335.46,161.62,29.16,41.100000000000364
19:35,4367.9,1807.55,989.92,1337.37,162.31,29.04,41.70999999999913
19:40,4401.34,1834.38,995.36,1338.64,161.58,29.52,41.85999999999967
19:45,4445.32,1851.91,1007.4,1351.67,162.29,29.92,42.13000000000011
19:50,4478.24,1881.76,1010.05,1350.97,162.84,30.2,42.42000000000007
19:55,4500.95,1899.89,1019.53,1345.93,162.48,30.39,42.72999999999956
20:00,4530.49,1918.37,1021.31,1356.32,160.27,30.95,43.26999999999953
20:05,4562.82,1941.89,1034.25,1353.45,160.92,31.42,40.88999999999942
20:10,4592.9,1960.3,1035.3,1359.46,161.63,31.9,44.3100000000004
20:15,4617.85,1975.46,1038.51,1366.91,160.99,32.1,43.88000000000011
20:20,4661.39,2004.14,1043.66,1374.15,162.39,32.66,44.38999999999942
20:25,4705.95,2022.9,1050.75,1392.25,162.54,32.8,44.710000000000036
20:30,4737.73,2043.42,1059.69,1394.67,161.97,32.97,45.0099999999984
20:35,4749.93,2053.83,1062.92,1393.59,161.33,33.14,45.11999999999989
20:40,4787.99,2069.01,1071.2,1404.36,164.85,33.09,45.47999999999956
20:45,4815.81,2093.53,1069.7,1413.26,160.21,33.36,45.75
20:50,4849.21,2111.79,1080.83,1416.16,160.87,33.45,46.11000000000058
20:55,4874.6,2124.19,1087.79,1422.14,160.5,33.55,46.43000000000029
21:00,4887.51,2129.01,1097.28,1420.48,160.6,33.71,46.42999999999938
21:05,4906.97,2143.81,1100.99,1420.65,160.83,34.08,46.60999999999967
21:10,4942.99,2166.86,1105.73,1429.03,160.39,34.02,46.95999999999913
21:15,4989.95,2178.49,1123.91,1444.3,161.02,34.15,48.07999999999993
21:20,5079.18,2243.17,1132.89,1459.67,161.1,34.1,48.24999999999909
21:25,5071.15,2219.59,1139.99,1472.98,156.03,34.35,48.210000000000036
21:30,5116.45,2235.13,1157.16,1485.5,155.15,34.43,49.07999999999993
21:35,5148.01,2250.08,1148.73,1511.78,154.54,33.98,48.900000000000546
21:40,5204.95,2280.11,1170.0,1516.14,155.22,34.04,49.4399999999996
21:45,5229.47,2286.58,1178.94,1522.96,156.91,34.18,49.900000000000546
21:50,5291.57,2317.76,1192.88,1540.62,155.87,34.16,50.279999999999745
21:55,5327.73,2333.23,1201.78,1548.55,159.43,34.09,50.64999999999873
22:00,5360.13,2341.7,1203.82,1565.8,161.83,34.18,52.80000000000018
22:05,5377.71,2350.74,1218.79,1562.08,160.91,34.0,51.19000000000051
22:10,5410.13,2364.23,1224.84,1574.83,160.76,34.17,51.30000000000018
22:15,5440.41,2374.61,1235.61,1577.69,164.31,34.16,54.029999999999745
22:20,5475.06,2394.94,1229.63,1599.79,164.14,34.6,51.95999999999913
22:25,5499.8,2391.64,1251.53,1605.76,163.81,34.71,52.349999999999454
22:30,5563.2,2424.87,1259.82,1627.28,164.17,34.5,52.5600000000004
22:35,5557.41,2414.9,1271.79,1620.06,163.54,34.34,52.779999999999745
22:40,5584.69,2426.58,1282.04,1624.9,163.65,34.29,53.22999999999956
22:45,5600.6,2432.4,1284.12,1632.85,163.98,34.15,53.10000000000127
22:50,5614.89,2437.57,1289.73,1637.77,163.0,34.11,52.710000000000946
22:55,5632.81,2443.24,1298.64,1638.16,165.19,34.07,53.51000000000113
23:00,5646.84,2448.39,1306.82,1641.24,162.88,33.87,53.64000000000033
23:05,5614.55,2426.11,1303.31,1634.09,163.86,33.85,53.32999999999993
23:10,5612.17,2429.01,1302.01,1630.47,163.55,33.83,53.29999999999927
23:15,5611.83,2425.85,1303.28,1633.06,162.86,33.47,53.30999999999949
23:20,5617.95,2441.91,1298.84,1627.48,162.98,33.6,53.14000000000033
23:25,5603.77,2431.89,1299.31,1623.62,162.38,33.35,53.220000000000255
23:30,5578.41,2423.36,1294.95,1611.79,162.05,33.3,52.95999999999913
23:35,5566.21,2416.48,1291.96,1609.82,162.28,33.06,52.60999999999967
23:40,5550.14,2394.38,1292.37,1615.8,161.87,33.01,52.710000000000036
23:45,5532.02,2382.04,1288.85,1612.44,163.2,32.93,52.5600000000004
23:50,5510.61,2372.87,1286.27,1606.07,160.6,32.69,52.10999999999967
23:55,5485.43,2365.68,1277.66,1597.34,159.45,32.59,52.710000000000036
