TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:55,4068.31,1710.49,906.69,1160.57,221.8,30.11,38.649999999999636
09:00,4076.05,1715.66,900.77,1162.32,228.29,30.29,38.720000000000255
09:05,4086.61,1750.37,891.99,1168.83,206.35,30.24,38.83000000000084
09:10,4163.32,1754.59,908.09,1202.49,228.15,30.45,39.54999999999927
09:15,4230.95,1782.78,942.86,1205.64,228.87,30.61,40.19000000000051
09:20,4306.12,1810.41,947.28,1243.61,232.94,30.96,40.92000000000007
09:25,4327.35,1803.49,949.32,1263.33,239.05,31.04,41.1200000000008
09:30,4354.62,1807.82,958.73,1271.59,243.76,31.35,41.36999999999898
09:35,4375.81,1791.54,951.85,1306.07,253.23,31.56,41.5600000000004
09:40,4453.9,1839.25,974.79,1309.08,256.92,31.55,42.30999999999949
09:45,4447.59,1833.0,967.94,1311.41,261.29,31.7,42.25
09:50,4534.46,1895.27,976.73,1329.12,258.65,31.6,43.090000000000146
09:55,4533.52,1869.73,971.26,1364.15,253.31,32.01,43.0600000000004
10:00,4530.83,1864.72,1003.7,1350.87,236.59,31.91,43.039999999999964
10:05,4549.95,1853.31,1018.83,1353.64,249.05,31.9,43.220000000000255
10:10,4613.29,1895.85,1014.55,1372.66,254.36,32.05,43.82000000000062
10:15,4600.71,1872.2,1017.01,1379.96,255.88,31.96,43.69999999999982
10:20,4617.34,1867.91,1022.85,1391.42,259.43,31.86,43.86999999999989
10:25,4662.77,1887.38,1038.48,1402.47,262.39,27.75,44.30000000000018
10:30,4685.78,1914.72,1043.66,1395.45,259.15,28.29,44.51000000000022
10:35,4686.09,1898.05,1043.49,1408.78,262.55,28.71,44.51000000000022
10:40,4681.05,1925.38,1002.54,1415.36,264.58,28.72,44.470000000000255
10:45,4677.94,1935.47,998.36,1409.52,259.86,30.29,44.4399999999996
10:50,4686.08,1912.31,1029.0,1405.87,263.74,30.64,44.51999999999953
10:55,4723.76,1950.56,1007.25,1422.45,267.8,30.82,44.88000000000011
11:00,4712.21,1930.96,1025.06,1414.74,265.82,30.86,44.77000000000044
11:05,4715.24,1942.61,1032.89,1403.58,260.74,30.62,44.80000000000018
11:10,4720.06,1906.41,1048.65,1428.88,260.44,30.84,44.840000000000146
11:15,4697.69,1883.06,1046.99,1431.62,260.36,31.04,44.61999999999989
11:20,4687.46,1856.31,1021.03,1436.65,297.91,31.02,44.539999999999964
11:25,4666.24,1870.16,1014.5,1438.33,267.89,31.03,44.32999999999993
11:30,4656.11,1848.31,1028.83,1438.6,265.18,30.96,44.22999999999956
11:35,4708.91,1881.91,1037.24,1445.72,268.35,30.95,44.73999999999978
11:40,4738.6,1913.46,1050.82,1434.82,263.66,30.82,45.020000000001346
11:45,4707.46,1913.27,1040.03,1412.98,265.49,30.97,44.719999999999345
11:50,4760.68,1935.25,1041.63,1442.83,264.79,30.95,45.23000000000047
11:55,4728.22,1909.96,1050.97,1425.77,265.77,30.83,44.91999999999916
12:00,4728.99,1903.12,1052.54,1435.77,261.95,30.68,44.92999999999938
12:05,4765.87,1923.17,1061.59,1439.39,265.63,30.8,45.289999999999054
12:10,4723.33,1890.31,1073.74,1413.51,269.9,31.0,44.86999999999989
12:15,4724.78,1893.77,1065.68,1421.05,268.42,30.97,44.88999999999942
12:20,4701.95,1886.92,1051.78,1423.46,264.2,30.92,44.67000000000007
12:25,4732.75,1895.21,1070.0,1426.9,264.72,30.96,44.95999999999913
12:30,4702.47,1894.33,1037.51,1428.86,266.38,30.7,44.69000000000051
12:35,4708.97,1888.87,1067.59,1411.32,265.64,30.81,44.73999999999978
12:40,4662.49,1845.02,1070.94,1412.3,259.51,30.41,44.30999999999949
12:45,4672.26,1867.69,1062.83,1408.57,258.54,30.23,44.400000000000546
12:50,4694.74,1869.44,1059.56,1424.69,266.21,30.25,44.589999999999236
12:55,4677.78,1881.47,1058.79,1399.68,263.23,30.16,44.44999999999982
13:00,4603.61,1864.82,1045.99,1357.23,261.72,30.11,43.73999999999978
13:05,4555.03,1833.43,1054.62,1330.98,262.73,30.0,43.26999999999953
13:10,4456.48,1797.52,1025.55,1297.28,263.69,30.1,42.340000000000146
13:15,4484.84,1817.61,1034.79,1296.14,263.55,30.15,42.600000000000364
13:20,4483.45,1826.82,1036.88,1283.9,263.3,29.95,42.599999999999454
13:25,4451.49,1802.08,1034.05,1287.81,258.43,29.81,39.30999999999858
13:30,4450.0,1799.93,1021.47,1302.88,253.63,29.83,42.25999999999931
13:35,4534.92,1842.45,1043.54,1313.85,262.32,29.68,43.07999999999993
13:40,4563.92,1844.22,1039.83,1349.86,257.02,29.62,43.36999999999989
13:45,4594.77,1862.9,1036.47,1361.58,260.74,29.42,43.660000000000764
13:50,4627.24,1875.66,1046.58,1374.07,257.47,29.45,44.01000000000022
13:55,4609.15,1875.05,1035.15,1370.37,256.04,28.77,43.76999999999953
14:00,4626.75,1853.79,1031.7,1410.69,257.63,28.99,43.94999999999982
14:05,4643.26,1863.33,1061.8,1390.76,254.51,28.76,44.099999999999454
14:10,4663.95,1870.41,1055.42,1405.06,260.21,28.54,44.3100000000004
14:15,4636.64,1856.26,1056.28,1394.72,256.64,28.68,44.05999999999949
14:20,4689.9,1891.12,1060.3,1402.84,262.85,28.24,44.54999999999927
14:25,4704.01,1894.66,1064.41,1416.91,255.13,28.2,44.69999999999982
14:30,4696.67,1873.34,1090.4,1408.77,251.34,28.21,44.60999999999967
14:35,4720.57,1896.72,1071.3,1422.39,257.19,28.13,44.840000000000146
14:40,4713.74,1873.9,1079.56,1432.22,255.23,28.04,44.789999999999964
14:45,4773.54,1934.16,1070.58,1440.38,254.95,28.11,45.36000000000058
14:50,4797.06,1920.44,1089.24,1453.2,260.61,27.99,45.58000000000084
14:55,4791.95,1935.15,1073.69,1449.52,260.03,28.03,45.529999999999745
15:00,4776.29,1917.16,1072.32,1452.63,260.92,27.89,45.36999999999898
15:05,4798.46,1939.51,1079.9,1447.06,258.42,28.0,45.57000000000062
15:10,4815.96,1924.55,1091.14,1467.57,259.22,27.74,45.73999999999978
15:15,4782.46,1933.26,1078.44,1448.02,249.59,27.72,45.43000000000029
15:20,4847.29,1955.84,1086.2,1478.97,252.61,27.63,46.039999999999964
15:25,4797.3,1924.92,1094.16,1456.18,248.83,27.63,45.57999999999993
15:30,4822.16,1927.73,1114.81,1460.97,245.28,27.55,45.81999999999971
15:35,4802.77,1934.63,1087.31,1458.3,249.39,27.51,45.63000000000011
15:40,4800.3,1937.29,1095.64,1449.4,244.94,27.42,45.61000000000058
15:45,4773.08,1906.2,1089.65,1454.6,250.04,27.24,45.349999999999454
15:50,4800.87,1941.16,1084.6,1449.45,252.99,27.06,45.60999999999967
15:55,4804.99,1953.41,1073.33,1454.14,251.31,27.16,45.63999999999942
16:00,4780.58,1914.45,1082.7,1456.7,253.93,27.39,45.409999999998945
16:05,4727.89,1891.74,1079.22,1431.19,253.72,27.11,44.910000000000764
16:10,4706.19,1870.52,1071.05,1443.25,249.72,26.94,44.710000000000036
16:15,4725.47,1887.55,1086.59,1425.73,253.74,26.97,44.89000000000033
16:20,4733.02,1887.52,1086.62,1435.74,251.47,26.71,44.960000000000036
16:25,4739.0,1904.55,1084.59,1429.38,248.89,26.57,45.01999999999953
16:30,4751.74,1920.08,1067.77,1442.65,249.81,26.3,45.1299999999992
16:35,4743.57,1909.27,1088.97,1425.65,248.35,26.26,45.06999999999971
16:40,4688.97,1879.99,1070.02,1419.41,248.59,26.41,44.55000000000018
16:45,4718.78,1899.55,1069.97,1426.73,251.18,26.52,44.82999999999902
16:50,4684.08,1883.34,1069.31,1414.67,245.73,26.52,44.51000000000022
16:55,4638.46,1841.3,1067.04,1409.18,250.24,26.63,44.06999999999971
17:00,4634.35,1831.03,1073.97,1412.81,246.13,26.39,44.02000000000044
17:05,4619.87,1853.34,1065.91,1390.99,239.45,26.29,43.89000000000033
17:10,4616.67,1851.25,1046.53,1406.89,241.62,26.52,43.85999999999967
17:15,4608.79,1861.51,1046.22,1392.01,238.69,26.58,43.780000000000655
17:20,4676.86,1899.04,1069.38,1392.76,244.87,26.38,44.42999999999938
17:25,4620.29,1879.36,1052.19,1382.94,235.69,26.22,43.89000000000033
17:30,4628.34,1878.57,1053.82,1389.63,236.2,26.14,43.97999999999956
17:35,4641.22,1919.95,1026.36,1396.24,229.18,25.4,44.090000000000146
17:40,4525.8,1827.71,1044.95,1358.4,226.63,25.12,42.99000000000069
17:45,4493.46,1800.91,1052.35,1350.59,221.87,25.06,42.67999999999938
17:50,4527.95,1846.74,1028.07,1364.59,220.4,25.14,43.01000000000022
17:55,4543.4,1846.81,1056.75,1348.76,223.16,24.75,43.17000000000007
18:00,4515.3,1864.5,1027.11,1337.38,218.61,24.8,42.900000000000546
18:05,4469.52,1832.01,1017.87,1331.81,220.39,24.99,42.44999999999982
18:10,4447.33,1819.56,1018.89,1331.89,210.12,24.63,42.23999999999978
18:15,4487.08,1833.88,1044.91,1330.03,210.99,24.65,42.6200000000008
18:20,4450.55,1814.44,1029.99,1333.6,205.74,24.51,42.26999999999953
18:25,4436.49,1837.1,1016.97,1311.81,202.36,24.44,43.81000000000131
18:30,4438.1,1799.25,1044.78,1324.21,203.46,24.25,42.150000000000546
18:35,4408.26,1803.47,1015.33,1317.04,206.5,24.03,41.89000000000033
18:40,4419.53,1814.83,1037.76,1305.75,195.24,23.97,41.97999999999956
18:45,4400.78,1803.95,1024.61,1309.22,197.05,24.15,41.80000000000018
18:50,4412.07,1819.33,1020.46,1310.88,195.29,24.2,41.909999999999854
18:55,4403.56,1814.41,1029.16,1300.89,192.93,24.34,41.82999999999993
19:00,4423.52,1818.73,1016.6,1325.17,196.9,24.1,42.02000000000044
19:05,4450.62,1864.61,1020.43,1312.8,186.48,24.01,42.289999999999964
19:10,4434.2,1831.76,1017.07,1334.98,184.01,24.25,42.13000000000011
19:15,4475.79,1871.33,1006.87,1343.61,186.91,24.55,42.52000000000044
19:20,4490.01,1852.62,1041.08,1338.8,189.99,24.86,42.660000000000764
19:25,4460.68,1846.64,1024.35,1332.84,192.26,25.05,39.539999999999964
19:30,4522.2,1885.71,1042.67,1347.14,178.53,25.19,42.960000000000036
19:35,4521.95,1890.66,1047.4,1329.01,186.3,25.63,42.94999999999891
19:40,4498.72,1894.64,1024.41,1326.6,184.62,25.71,42.74000000000069
19:45,4484.85,1874.83,1012.57,1342.3,187.12,25.43,42.600000000000364
19:50,4499.93,1898.58,1008.64,1338.62,185.85,25.49,42.75
19:55,4500.61,1871.84,1036.11,1345.73,178.45,25.72,42.75999999999931
20:00,4503.4,1887.87,1036.9,1328.67,181.44,25.74,42.779999999999745
20:05,4474.01,1865.6,1016.33,1332.01,191.85,25.72,42.5
20:10,4475.43,1879.58,1014.35,1336.21,177.05,25.71,42.530000000000655
20:15,4475.16,1911.69,1002.46,1314.04,178.87,25.6,42.49999999999909
20:20,4452.21,1885.32,1012.4,1319.67,166.97,25.56,42.289999999999964
20:25,4468.13,1877.89,1031.0,1325.49,165.7,25.62,42.43000000000029
20:30,4458.47,1892.1,1015.85,1316.11,166.49,25.55,42.3700000000008
20:35,4438.98,1888.32,997.44,1323.16,162.41,25.47,42.17999999999938
20:40,4413.88,1885.53,1001.9,1298.23,160.93,25.36,41.93000000000029
20:45,4389.3,1872.83,1007.85,1286.63,155.09,25.2,41.70000000000073
20:50,4431.41,1907.27,1019.66,1277.13,160.02,25.24,42.090000000000146
20:55,4407.5,1896.07,1016.75,1271.69,155.84,25.27,41.8799999999992
21:00,4372.3,1878.97,1000.21,1269.19,157.28,25.11,41.539999999999964
21:05,4344.04,1891.46,989.89,1245.78,150.51,25.14,41.25999999999931
21:10,4391.51,1891.88,1011.87,1265.01,156.08,24.95,41.720000000000255
21:15,4414.64,1908.61,1014.84,1257.09,167.65,25.07,41.38000000000102
21:20,4440.3,1913.78,1025.39,1278.93,154.92,25.1,42.17999999999938
21:25,4477.74,1932.65,1015.91,1309.39,152.21,25.04,42.539999999999964
21:30,4490.3,1943.13,1028.66,1297.91,152.74,25.21,42.650000000000546
21:35,4524.6,1955.05,1030.88,1317.01,153.56,25.12,42.97999999999956
21:40,4533.38,1967.8,1034.04,1311.94,151.55,24.99,43.05999999999949
21:45,4539.7,1955.22,1049.2,1314.89,152.34,24.91,43.13999999999942
21:50,4556.57,1971.99,1048.2,1313.91,154.06,25.12,43.289999999999054
21:55,4583.39,1976.41,1057.86,1335.26,145.34,24.98,43.54000000000087
22:00,4641.37,2009.45,1072.49,1341.7,148.76,24.87,44.099999999999454
22:05,4609.45,1991.2,1054.02,1348.01,147.79,24.64,43.789999999999054
22:10,4653.03,2003.1,1076.16,1357.79,147.1,24.67,44.20999999999913
22:15,4663.85,2024.21,1063.14,1359.18,148.38,24.64,44.29999999999927
22:20,4675.79,2024.85,1065.52,1366.39,150.2,24.41,44.42000000000007
22:25,4722.83,2053.07,1082.02,1370.73,147.72,24.42,44.86999999999989
22:30,4731.99,2046.04,1089.17,1377.38,149.97,24.47,44.95999999999913
22:35,4750.33,2053.03,1096.87,1384.68,146.38,24.24,45.13000000000011
22:40,4782.47,2068.32,1104.32,1392.57,147.71,24.12,45.43000000000029
22:45,4773.89,2073.03,1096.98,1383.67,150.9,23.93,45.38000000000011
22:50,4795.89,2070.95,1117.08,1389.78,148.52,24.0,45.5600000000004
22:55,4812.82,2073.91,1122.67,1394.36,152.09,24.06,45.72999999999956
23:00,4776.99,2067.67,1107.57,1385.81,146.61,23.88,45.45000000000073
23:05,4807.42,2058.88,1124.78,1407.66,146.62,23.82,45.660000000000764
23:10,4798.59,2074.39,1115.89,1391.73,147.35,23.64,45.589999999999236
23:15,4798.14,2064.96,1130.66,1388.82,144.6,23.51,45.590000000000146
23:20,4769.0,2052.97,1119.77,1381.53,145.93,23.48,45.32000000000062
23:25,4783.43,2058.48,1114.52,1392.54,148.99,23.46,45.44000000000051
23:30,4767.04,2049.38,1119.4,1383.89,145.74,23.35,45.279999999999745
23:35,4745.71,2044.57,1115.69,1373.91,143.3,23.16,45.07999999999993
23:40,4721.77,2021.27,1112.69,1377.34,142.65,22.97,44.850000000000364
23:45,4717.16,2014.56,1112.88,1377.78,144.06,23.06,44.8199999999988
23:50,4699.84,2009.19,1112.09,1371.03,139.9,22.97,44.660000000000764
23:55,4674.11,1995.42,1113.1,1361.11,137.16,22.91,44.409999999999854
