TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:20,3949.0,1696.01,864.72,1150.74,172.39,27.62,37.51999999999998
08:25,3970.04,1704.32,868.11,1150.92,180.94,28.04,37.710000000000036
08:30,3956.01,1664.18,867.84,1165.47,192.61,28.32,37.590000000000146
08:35,4018.13,1705.6,880.24,1166.78,198.82,28.51,38.179999999999836
08:40,3986.27,1679.25,886.1,1159.1,195.1,28.84,37.88000000000011
08:45,4036.31,1730.26,871.06,1167.56,199.9,29.19,38.340000000000146
08:50,4065.5,1747.97,876.69,1171.78,200.97,29.47,38.6200000000008
08:55,4094.56,1766.41,883.56,1166.71,209.42,29.56,38.899999999999636
09:00,4113.19,1774.46,884.12,1162.59,223.09,29.85,39.07999999999947
09:05,4152.31,1797.36,892.32,1174.67,218.48,30.04,39.44000000000051
09:10,4200.05,1821.93,883.86,1205.07,219.32,29.97,39.900000000000546
09:15,4262.31,1841.08,881.41,1239.63,229.5,30.2,40.49000000000069
09:20,4316.24,1848.77,915.32,1249.04,231.63,30.48,41.0
09:25,4398.77,1886.7,917.1,1291.88,230.6,30.7,41.789999999999964
09:30,4442.97,1899.48,932.51,1302.4,235.42,30.96,42.20000000000073
09:35,4487.26,1903.51,938.07,1329.31,242.55,31.19,42.63000000000102
09:40,4574.55,1970.71,938.39,1336.05,254.59,31.35,43.460000000000036
09:45,4576.01,1953.58,942.68,1344.57,260.19,31.5,43.49000000000069
09:50,4574.59,1912.63,966.83,1360.31,259.72,31.65,43.44999999999982
09:55,4608.78,1976.94,938.32,1357.2,260.73,31.8,43.789999999999054
10:00,4639.9,1944.43,960.34,1393.99,265.27,31.78,44.089999999999236
10:05,4674.23,1953.93,988.38,1386.56,269.38,31.58,44.399999999999636
10:10,4711.26,1977.84,992.78,1400.22,264.2,31.48,44.74000000000069
10:15,4743.43,1990.21,993.63,1410.77,272.27,31.5,45.04999999999927
10:20,4756.46,1991.41,995.59,1421.62,271.2,31.44,45.20000000000073
10:25,4793.33,2016.23,1012.79,1419.38,267.8,31.59,45.539999999999964
10:30,4810.88,2038.35,989.0,1433.14,273.44,31.3,45.650000000000546
10:35,4826.4,2030.44,1009.15,1436.9,272.7,31.35,45.85999999999967
10:40,4886.6,2067.46,1007.64,1459.68,273.65,31.74,46.4300000000012
10:45,4891.49,2062.72,1021.92,1444.2,284.2,31.97,46.47999999999956
10:50,4886.09,2047.87,1039.66,1451.03,269.47,31.65,46.410000000000764
10:55,4906.81,2058.26,1036.38,1456.26,277.61,31.68,46.61999999999989
11:00,4924.44,2071.97,1037.37,1463.52,273.08,31.7,46.80000000000018
11:05,4934.53,2062.41,1052.41,1461.3,279.86,31.67,46.88000000000011
11:10,4926.83,2050.95,1054.83,1463.08,279.48,31.69,46.80000000000018
11:15,4928.96,2063.94,1036.82,1473.63,276.01,31.73,46.82999999999993
11:20,4923.7,2051.08,1051.49,1463.45,279.09,31.8,46.789999999999964
11:25,4947.84,2079.76,1048.11,1462.34,278.91,31.72,47.0
11:30,4961.98,2092.22,1050.03,1463.02,277.78,31.78,47.149999999999636
11:35,4964.47,2090.85,1046.33,1473.04,275.26,31.83,47.160000000000764
11:40,4971.19,2079.97,1063.5,1472.29,276.47,31.74,47.219999999999345
11:45,4980.01,2086.17,1052.61,1482.15,280.13,31.65,47.30000000000018
11:50,5001.17,2102.63,1059.08,1477.47,282.83,31.6,47.55999999999949
11:55,4988.96,2092.82,1068.65,1468.61,279.8,31.7,47.38000000000011
12:00,4985.52,2086.32,1083.77,1455.26,280.98,31.82,47.3700000000008
12:05,5046.24,2131.56,1076.62,1478.09,280.36,31.67,47.94000000000051
12:10,5018.14,2109.75,1073.11,1471.8,284.04,31.78,47.660000000000764
12:15,5008.18,2089.55,1088.52,1468.27,282.32,31.94,47.58000000000084
12:20,5018.45,2100.63,1087.91,1464.49,286.0,31.74,47.68000000000029
12:25,5035.39,2114.04,1075.44,1477.76,288.52,31.8,47.82999999999993
12:30,5022.71,2121.18,1058.44,1483.14,280.53,31.71,47.710000000000036
12:35,5024.01,2102.61,1073.87,1480.06,288.16,31.58,47.73000000000047
12:40,5005.83,2094.04,1073.62,1474.58,284.59,31.45,47.55000000000018
12:45,5020.87,2097.94,1070.36,1488.89,284.3,31.57,47.80999999999949
12:50,5026.0,2124.49,1062.6,1479.11,280.61,31.44,47.75000000000091
12:55,4993.21,2093.07,1074.91,1464.17,282.02,31.59,47.44999999999982
13:00,4939.44,2103.43,1058.72,1419.95,279.05,31.37,46.92000000000007
13:05,4863.46,2087.02,1042.83,1371.77,284.35,31.28,46.210000000000036
13:10,4865.54,2079.48,1051.0,1378.41,279.25,31.18,46.219999999999345
13:15,4873.5,2096.92,1046.47,1370.09,282.64,31.07,46.30999999999949
13:20,4809.31,2043.89,1061.14,1349.47,277.98,31.14,45.69000000000051
13:25,4833.64,2075.12,1040.1,1363.33,277.84,31.33,45.92000000000098
13:30,4829.38,2063.57,1047.38,1363.24,277.98,31.34,45.86999999999989
13:35,4894.07,2096.61,1052.77,1389.91,277.18,31.11,46.48999999999978
13:40,4958.84,2121.65,1067.01,1418.75,273.2,31.12,47.11000000000058
13:45,4985.9,2119.05,1077.6,1431.13,279.67,31.07,47.3799999999992
13:50,4998.68,2137.24,1061.38,1445.9,276.08,30.59,47.48999999999978
13:55,5005.87,2133.42,1062.16,1447.24,284.87,30.62,47.5600000000004
14:00,5031.55,2125.38,1072.26,1473.29,281.88,30.94,47.80000000000018
14:05,5022.48,2210.81,955.21,1495.73,281.8,31.21,47.719999999999345
14:10,5045.15,2246.14,941.04,1499.82,279.27,30.95,47.92999999999938
14:15,5120.07,2175.46,1099.51,1488.41,276.9,31.15,48.64000000000033
14:20,5171.65,2195.9,1098.55,1515.36,281.02,31.7,49.11999999999989
14:25,5164.78,2185.69,1099.32,1518.71,280.19,31.81,49.05999999999949
14:30,5210.79,2201.7,1117.28,1533.23,277.14,31.94,49.50000000000091
14:35,5243.68,2214.35,1117.81,1551.34,278.37,31.99,49.82000000000062
14:40,5273.45,2231.92,1126.22,1554.58,278.66,31.96,50.10999999999967
14:45,5283.13,2254.98,1092.84,1570.23,283.01,31.89,50.18000000000029
14:50,5326.38,2263.95,1119.48,1579.56,281.04,31.78,50.57000000000062
14:55,5332.28,2265.94,1127.65,1576.42,279.89,31.73,50.649999999999636
15:00,5350.95,2269.21,1145.88,1575.64,277.72,31.65,50.849999999999454
15:05,5413.5,2307.08,1146.88,1591.97,284.58,31.57,51.42000000000007
15:10,5397.82,2316.05,1111.47,1606.6,280.92,31.49,51.289999999999054
15:15,5423.2,2323.49,1131.0,1602.51,283.23,31.44,51.530000000000655
15:20,5430.05,2330.36,1141.09,1596.28,279.48,31.24,51.60000000000127
15:25,5433.11,2352.6,1127.39,1594.12,276.28,31.12,51.600000000000364
15:30,5410.83,2329.15,1125.48,1597.8,276.19,30.81,51.399999999999636
15:35,5413.56,2308.03,1153.99,1587.35,282.31,30.44,51.4399999999996
15:40,5397.44,2299.9,1148.56,1584.74,282.9,30.08,51.26000000000022
15:45,5369.79,2282.59,1151.88,1572.26,281.88,30.17,51.00999999999931
15:50,5354.88,2280.01,1150.52,1560.28,282.98,30.22,50.86999999999898
15:55,5357.06,2284.44,1135.71,1566.52,289.33,30.17,50.89000000000033
16:00,5349.65,2280.65,1150.34,1561.27,276.39,30.21,50.789999999999054
16:05,5332.5,2252.2,1146.74,1571.02,281.82,30.06,50.660000000000764
16:10,5342.32,2270.65,1145.43,1564.36,281.26,29.87,50.75
16:15,5320.39,2259.77,1139.08,1560.81,280.46,29.75,50.52000000000044
16:20,5304.5,2251.85,1137.74,1561.89,273.28,29.35,50.38999999999942
16:25,5313.86,2273.08,1129.41,1553.39,278.39,29.11,50.47999999999956
16:30,5299.16,2250.8,1140.21,1549.48,279.13,29.12,50.42000000000007
16:35,5302.06,2270.66,1138.9,1541.05,272.39,28.83,50.23000000000047
16:40,5249.13,2240.18,1112.82,1539.1,278.34,28.84,49.849999999999454
16:45,5261.6,2243.17,1127.08,1535.25,277.23,28.89,49.98000000000047
16:50,5236.93,2184.97,1136.65,1564.04,272.81,28.71,49.75
16:55,5246.55,2211.65,1115.95,1569.92,270.49,28.69,49.850000000000364
17:00,5215.82,2209.02,1097.17,1553.22,278.24,28.61,49.5600000000004
17:05,5250.01,2217.96,1121.75,1562.37,269.1,28.95,49.88000000000011
17:10,5219.63,2221.67,1118.6,1532.32,268.68,28.77,49.589999999999236
17:15,5214.45,2232.03,1098.83,1539.1,266.26,28.68,49.54999999999927
17:20,5163.75,2193.04,1093.7,1539.3,260.21,28.45,49.05000000000018
17:25,5169.88,2190.81,1107.66,1534.98,259.16,28.16,49.10999999999967
17:30,5121.1,2184.48,1082.74,1522.73,254.25,28.26,48.63999999999942
17:35,5108.09,2189.89,1073.91,1512.34,255.48,27.95,48.52000000000044
17:40,5105.6,2158.09,1110.72,1508.91,251.93,27.45,48.5
17:45,5062.59,2157.63,1092.44,1491.93,244.97,27.3,48.31999999999971
17:50,5052.03,2147.64,1085.51,1498.69,245.13,27.07,47.98999999999978
17:55,5016.44,2131.31,1090.35,1486.84,233.73,26.54,47.67000000000007
18:00,4997.19,2144.36,1065.57,1477.78,235.8,26.21,47.469999999999345
18:05,4955.14,2124.0,1057.71,1471.63,228.62,26.11,47.07000000000062
18:10,4944.11,2125.79,1057.5,1462.46,225.52,25.87,46.969999999999345
18:15,4930.66,2103.11,1069.73,1458.65,226.6,25.73,46.840000000000146
18:20,4895.12,2094.65,1041.16,1474.32,212.9,25.58,46.51000000000022
18:25,4906.51,2110.35,1053.8,1449.74,220.56,25.44,46.6200000000008
18:30,4897.54,2091.44,1062.85,1453.06,218.33,25.33,46.529999999999745
18:35,4874.15,2095.96,1055.44,1433.76,217.36,25.34,46.289999999999964
18:40,4898.84,2102.21,1061.39,1438.58,224.88,25.25,46.529999999999745
18:45,4857.54,2082.21,1051.01,1436.33,216.71,25.13,46.149999999999636
18:50,4862.83,2069.95,1071.18,1438.56,211.68,25.27,46.18999999999869
18:55,4907.3,2096.31,1071.9,1457.28,209.72,25.48,46.61000000000058
19:00,4892.08,2103.05,1061.14,1451.87,204.16,25.38,46.47999999999956
19:05,4910.83,2097.44,1076.51,1467.12,197.64,25.46,46.659999999999854
19:10,4906.04,2121.1,1051.75,1455.75,205.05,25.78,46.60999999999967
19:15,4912.33,2129.22,1035.05,1471.64,203.97,25.78,46.67000000000007
19:20,4930.64,2131.52,1041.12,1491.83,193.37,25.95,46.85000000000127
19:25,4958.23,2141.34,1060.39,1486.55,196.61,26.23,47.10999999999967
19:30,5000.42,2192.55,1050.39,1488.2,195.44,26.34,47.5
19:35,5053.11,2194.23,1089.7,1496.89,197.82,26.46,48.00999999999931
19:40,5028.7,2183.1,1075.73,1502.36,193.07,26.66,47.780000000000655
19:45,5032.68,2206.66,1062.43,1498.74,190.38,26.66,47.8100000000004
19:50,5062.56,2220.18,1062.15,1511.37,194.01,26.76,48.090000000000146
19:55,5065.76,2208.95,1074.64,1520.16,186.95,26.94,48.1200000000008
20:00,5070.8,2222.81,1080.31,1501.78,190.75,26.98,48.17000000000098
20:05,5071.59,2250.89,1061.34,1499.31,184.86,27.0,48.19000000000142
20:10,5100.87,2240.69,1077.86,1514.8,192.05,27.01,48.45999999999913
20:15,5105.35,2263.95,1068.01,1514.11,183.77,27.02,48.48999999999978
20:20,5096.51,2258.95,1071.03,1511.5,179.48,27.13,48.42000000000098
20:25,5084.95,2263.76,1069.21,1491.18,185.51,26.99,48.29999999999927
20:30,5097.99,2261.73,1072.74,1506.85,181.25,26.99,48.43000000000029
20:35,5098.78,2301.16,1059.75,1484.39,177.87,27.18,48.42999999999938
20:40,5126.5,2302.7,1072.35,1497.71,178.03,27.01,48.69999999999982
20:45,5117.05,2308.13,1060.13,1496.0,177.28,26.89,48.61999999999989
20:50,5134.85,2311.91,1084.16,1487.95,174.71,27.33,48.79000000000087
20:55,5109.92,2323.92,1057.1,1481.99,171.05,27.32,48.539999999999964
21:00,5111.23,2329.81,1070.65,1469.58,165.32,27.32,48.55000000000018
21:05,5051.37,2301.13,1056.31,1445.83,172.76,27.35,47.98999999999887
21:10,5088.95,2332.82,1056.38,1453.19,170.8,27.41,48.349999999999454
21:15,5140.3,2353.69,1077.96,1467.29,165.22,27.31,48.82999999999902
21:20,5198.83,2356.26,1100.49,1496.0,169.54,27.15,49.39000000000033
21:25,5227.06,2396.62,1064.09,1521.13,168.39,27.17,49.659999999999854
21:30,5229.34,2381.75,1098.35,1506.83,165.81,26.92,49.67999999999938
21:35,5242.01,2386.94,1098.28,1509.04,170.98,26.97,49.80000000000018
21:40,5328.12,2432.96,1110.83,1542.99,164.26,26.46,50.61999999999989
21:45,5343.43,2431.2,1118.47,1550.17,166.39,26.44,50.76000000000022
21:50,5342.21,2427.37,1134.41,1536.81,165.98,26.89,50.75
21:55,5405.49,2458.98,1149.8,1553.88,164.58,26.9,51.350000000000364
22:00,5421.24,2461.36,1154.38,1560.15,166.79,27.05,51.50999999999931
22:05,5428.37,2485.39,1145.47,1558.78,160.25,26.9,51.58000000000084
22:10,5443.86,2479.88,1157.18,1569.19,159.09,26.8,51.719999999999345
22:15,5487.72,2524.06,1146.97,1579.05,158.74,26.78,52.1200000000008
22:20,5522.04,2534.03,1166.61,1584.46,157.69,26.8,52.44999999999982
22:25,5541.58,2531.13,1176.98,1596.37,157.79,26.66,52.650000000000546
22:30,5577.74,2559.32,1182.0,1597.73,159.06,26.64,52.98999999999887
22:35,5592.26,2528.98,1198.9,1627.22,157.51,26.53,53.11999999999989
22:40,5594.68,2533.37,1193.0,1630.73,158.0,26.42,53.159999999999854
22:45,5598.65,2553.53,1196.49,1615.86,153.3,26.3,53.16999999999916
22:50,5632.02,2566.3,1209.04,1621.92,154.97,26.28,53.51000000000022
22:55,5644.59,2561.44,1216.97,1626.82,159.56,26.17,53.63000000000011
23:00,5629.23,2568.51,1194.54,1630.07,156.49,26.13,53.48999999999978
23:05,5640.88,2551.25,1214.97,1637.84,157.27,25.95,53.599999999999454
23:10,5622.54,2556.05,1200.67,1632.05,154.56,25.79,53.41999999999916
23:15,5610.35,2542.21,1205.21,1629.2,154.79,25.64,53.30000000000018
23:20,5583.75,2521.1,1207.25,1622.35,154.61,25.39,53.05000000000018
23:25,5566.69,2522.02,1198.14,1615.4,152.96,25.29,52.88000000000011
23:30,5544.78,2495.22,1204.68,1613.48,153.51,25.21,52.68000000000029
23:35,5502.38,2470.47,1196.76,1601.5,156.18,25.2,52.27000000000044
23:40,5479.32,2458.14,1191.98,1599.0,153.32,24.82,52.0600000000004
23:45,5505.02,2485.33,1189.72,1599.05,153.8,24.82,52.30000000000018
23:50,5456.29,2445.86,1186.82,1596.01,151.09,24.68,51.82999999999902
23:55,5440.91,2438.84,1182.43,1592.1,151.29,24.57,51.67999999999938
