TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:45,5068.04,2100.14,1161.3,1419.43,307.46,31.56,48.149999999999636
14:50,5130.16,2146.61,1168.85,1429.95,303.39,32.63,48.72999999999956
14:55,5124.3,2125.08,1174.91,1437.05,305.62,32.97,48.67000000000007
15:00,5152.62,2145.73,1178.02,1434.41,311.54,33.98,48.94000000000051
15:05,5127.47,2119.25,1182.47,1436.0,306.9,34.14,48.710000000000036
15:10,5149.04,2161.97,1166.77,1435.1,302.38,33.93,48.88999999999942
15:15,5152.46,2162.24,1165.25,1442.48,299.46,34.09,48.94000000000051
15:20,5048.95,2131.55,1128.25,1408.66,298.44,34.09,47.960000000000036
15:25,5070.64,2135.59,1132.17,1421.5,298.97,34.24,48.17000000000007
15:30,5102.25,2131.74,1141.88,1443.93,302.37,33.86,48.470000000000255
15:35,5025.2,2101.98,1114.41,1428.24,299.06,33.75,47.75999999999931
15:40,4998.67,2084.37,1114.1,1421.77,297.43,33.53,47.470000000000255
15:45,4942.97,2039.14,1113.06,1414.86,295.65,33.3,46.960000000000946
15:50,4967.08,2058.05,1119.79,1412.71,296.14,33.19,47.19999999999982
15:55,4921.28,2026.96,1091.95,1428.23,294.42,32.97,46.75
16:00,4963.61,2053.26,1106.48,1427.53,296.25,32.94,47.149999999999636
16:05,4921.46,2035.82,1101.94,1404.59,297.95,32.74,48.42000000000007
16:10,4880.91,2029.23,1082.83,1396.33,293.26,32.89,46.36999999999989
16:15,4874.25,2013.26,1087.72,1398.57,295.78,32.61,46.3100000000004
16:20,4868.45,2018.9,1084.04,1393.7,293.31,32.25,46.24999999999909
16:25,4837.48,1999.59,1075.48,1391.55,292.63,32.28,45.94999999999982
16:30,4828.81,2016.69,1070.0,1371.95,292.1,32.2,45.86999999999989
16:35,4874.1,2038.81,1083.29,1387.22,286.33,32.15,46.30000000000109
16:40,4843.42,2011.65,1099.23,1366.28,288.17,32.07,46.02000000000044
16:45,4833.82,2009.89,1079.01,1380.03,286.69,32.28,45.92000000000007
16:50,4798.51,2006.19,1065.24,1365.7,284.38,31.41,45.590000000000146
16:55,4813.11,2018.2,1080.88,1354.2,282.71,31.38,45.73999999999978
17:00,4810.54,2012.03,1082.25,1356.36,282.89,31.32,45.69000000000051
17:05,4805.38,2001.33,1083.56,1359.48,283.77,31.59,45.650000000000546
17:10,4793.5,2006.66,1063.97,1369.3,276.15,31.88,45.539999999999964
17:15,4779.6,2001.11,1084.45,1337.27,279.8,31.65,45.32000000000062
17:20,4783.32,2004.97,1071.22,1352.76,277.17,31.76,45.4399999999996
17:25,4791.46,2005.85,1078.03,1355.58,275.55,30.93,45.51999999999953
17:30,4784.09,2004.53,1099.19,1336.62,267.61,30.68,45.460000000000036
17:35,4778.26,2005.82,1079.0,1353.32,264.05,30.68,45.39000000000033
17:40,4772.35,1997.12,1084.76,1355.24,258.88,31.01,45.340000000000146
17:45,4739.17,1996.87,1077.11,1329.0,260.46,30.72,45.01000000000022
17:50,4751.93,1998.61,1091.32,1335.08,251.96,29.83,45.13000000000011
17:55,4741.52,2000.93,1084.24,1327.54,254.57,29.18,45.0600000000004
18:00,4751.15,1996.98,1090.64,1340.64,248.55,29.21,45.1299999999992
18:05,4736.17,1986.73,1081.6,1347.49,246.27,29.1,44.97999999999956
18:10,4697.11,1969.44,1085.47,1324.8,243.47,29.3,44.6299999999992
18:15,4702.22,1979.61,1075.37,1338.14,235.41,29.02,44.67000000000007
18:20,4709.06,1980.34,1085.97,1328.2,240.81,29.0,44.73999999999978
18:25,4710.11,1990.88,1087.48,1326.44,231.67,28.9,44.73999999999978
18:30,4611.76,1940.09,1043.44,1331.25,224.23,28.94,43.81000000000131
18:35,4670.09,1959.55,1070.88,1340.17,226.25,28.87,44.36999999999989
18:40,4681.68,1986.07,1076.38,1318.25,227.36,29.15,44.470000000001164
18:45,4662.02,1951.84,1079.99,1330.92,225.65,29.33,44.29000000000087
18:50,4718.29,1984.49,1074.82,1355.04,229.49,29.62,44.82999999999993
18:55,4683.01,1990.88,1060.51,1337.42,220.03,29.69,44.48000000000047
19:00,4734.65,1990.41,1072.97,1365.09,231.04,30.17,44.969999999999345
19:05,4745.54,2020.7,1079.62,1349.07,220.64,30.43,45.07999999999993
19:10,4712.1,1982.63,1085.08,1346.46,223.1,30.08,44.75
19:15,4673.67,1989.52,1041.39,1346.62,221.74,30.0,44.400000000000546
19:20,4690.87,1978.33,1068.75,1351.34,217.41,30.47,44.56999999999971
19:25,4753.28,2019.72,1090.44,1349.97,217.52,30.47,45.159999999998945
19:30,4738.08,2006.93,1077.7,1361.35,216.61,30.49,45.00000000000091
19:35,4747.64,2020.0,1078.11,1361.49,212.57,30.37,45.10000000000127
19:40,4714.17,2017.74,1064.63,1341.03,215.48,30.45,44.840000000001055
19:45,4749.18,2008.5,1082.51,1368.9,214.04,30.1,45.13000000000011
19:50,4693.99,1982.05,1072.22,1351.68,213.11,30.33,44.600000000000364
19:55,4698.63,2002.29,1064.29,1353.38,203.8,30.23,44.64000000000033
20:00,4686.01,2023.63,1040.65,1347.37,199.3,30.25,44.8100000000004
20:05,4672.18,1999.37,1064.8,1334.48,199.12,30.02,44.39000000000033
20:10,4613.5,1985.2,1039.18,1319.26,195.74,30.29,43.82999999999993
20:15,4628.81,1995.51,1041.68,1324.58,192.78,30.29,43.970000000000255
20:20,4612.99,1992.76,1026.23,1332.88,187.03,30.27,43.81999999999971
20:25,4613.55,1987.9,1035.21,1324.05,192.25,30.32,43.82000000000062
20:30,4626.22,2018.94,1033.87,1310.14,189.61,29.71,43.95000000000073
20:35,4601.4,1998.69,1040.04,1295.67,193.38,29.91,43.710000000000036
20:40,4589.89,1991.79,1033.23,1299.52,192.0,29.75,43.600000000000364
20:45,4590.08,1992.85,1027.08,1308.76,188.17,29.61,43.61000000000058
20:50,4593.85,2009.14,1026.85,1303.35,181.28,29.59,43.64000000000033
20:55,4576.66,1995.74,1032.83,1284.02,191.05,29.55,43.469999999999345
21:00,4536.58,1994.35,1027.19,1258.31,184.37,29.27,43.089999999999236
21:05,4526.42,1981.03,1030.8,1250.72,191.59,29.27,43.00999999999931
21:10,4555.01,1980.03,1039.34,1275.6,187.08,29.72,43.24000000000069
21:15,4561.09,2008.91,1035.2,1262.15,181.85,29.64,43.339999999999236
21:20,4592.65,2021.25,1034.56,1281.69,181.88,29.64,43.6299999999992
21:25,4639.3,2044.78,1052.6,1287.77,180.41,29.78,43.960000000000946
21:30,4647.84,2042.23,1036.61,1309.71,185.47,29.67,44.149999999999636
21:35,4658.43,2047.62,1055.14,1301.57,180.2,29.64,44.26000000000022
21:40,4688.63,2055.34,1056.16,1319.93,183.24,29.41,44.55000000000018
21:45,4697.1,2059.3,1067.09,1316.01,180.63,29.46,44.60999999999967
21:50,4742.92,2088.39,1077.2,1323.38,179.59,29.3,45.05999999999949
21:55,4747.99,2083.73,1076.96,1332.36,180.61,29.23,45.100000000000364
22:00,4794.71,2109.34,1091.31,1338.02,181.29,29.22,45.529999999999745
22:05,4782.17,2090.1,1090.67,1350.01,176.65,29.32,45.42000000000098
22:10,4803.67,2100.66,1098.26,1351.99,177.84,29.29,45.63000000000011
22:15,4830.14,2113.7,1103.44,1359.47,177.94,29.19,46.400000000001455
22:20,4836.45,2107.41,1117.18,1356.78,180.01,29.13,45.9399999999996
22:25,4852.34,2122.11,1119.86,1358.51,176.69,29.07,46.100000000000364
22:30,4873.26,2129.52,1119.04,1376.96,172.53,28.91,46.30000000000018
22:35,4894.27,2125.2,1137.59,1379.81,176.32,28.85,46.5
22:40,4905.06,2149.36,1130.11,1375.01,175.24,28.73,46.61000000000058
22:45,4886.72,2135.2,1122.27,1378.38,175.62,28.82,46.43000000000029
22:50,4896.64,2132.61,1125.46,1388.67,174.6,28.79,46.51000000000022
22:55,4896.36,2141.22,1127.38,1376.82,175.77,28.66,46.50999999999931
23:00,4922.27,2145.37,1130.72,1393.76,176.96,28.7,46.76000000000022
23:05,4894.96,2130.74,1138.75,1375.6,174.84,28.53,46.5
23:10,4894.82,2129.76,1130.95,1382.26,176.98,28.37,46.5
23:15,4881.79,2123.53,1143.95,1363.34,176.49,28.1,46.3799999999992
23:20,4852.71,2113.21,1130.49,1363.52,171.66,27.72,46.11000000000058
23:25,4813.99,2083.24,1125.83,1357.9,173.22,28.05,45.75
23:30,4816.17,2091.97,1117.01,1361.72,172.02,27.7,45.75
23:35,4808.16,2097.27,1110.43,1357.86,169.28,27.64,45.68000000000029
23:40,4762.79,2067.98,1111.78,1340.14,170.05,27.59,45.24999999999909
23:45,4783.24,2076.37,1114.31,1349.37,170.26,27.5,45.43000000000029
23:50,4752.02,2061.77,1111.63,1339.53,166.55,27.39,45.149999999999636
23:55,4725.47,2052.24,1105.73,1330.06,165.17,27.37,44.900000000000546
