TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
15:00,4539.45,1866.44,1043.39,1408.4,156.2,21.9,43.1200000000008
15:05,4540.54,1881.96,1047.69,1392.49,152.7,22.57,43.13000000000011
15:10,4506.02,1852.16,1044.55,1388.39,155.69,22.41,42.82000000000062
15:15,4498.72,1860.67,1030.37,1386.1,156.37,22.48,42.73000000000138
15:20,4525.73,1864.39,1051.21,1386.74,157.98,22.42,42.98999999999978
15:25,4513.71,1877.32,1031.84,1382.58,156.7,22.4,42.8700000000008
15:30,4493.47,1861.16,1025.62,1386.6,154.94,22.47,42.6800000000012
15:35,4500.54,1862.17,1046.61,1372.02,152.75,22.49,44.50000000000091
15:40,4462.88,1824.32,1033.79,1371.37,156.34,22.61,54.45000000000073
15:45,4456.39,1825.45,1033.35,1378.82,153.92,22.52,42.32999999999993
15:50,4433.94,1818.05,1023.93,1371.52,155.75,22.57,42.11999999999989
15:55,4437.03,1843.68,1009.59,1369.45,149.74,22.42,42.149999999999636
16:00,4429.15,1814.96,1029.4,1369.63,150.62,22.46,42.07999999999993
16:05,4444.57,1838.54,1017.43,1376.56,147.45,22.35,42.23999999999978
16:10,4383.29,1801.81,1031.67,1333.76,152.21,22.19,41.650000000000546
16:15,4381.07,1806.47,1019.72,1340.57,151.85,22.02,40.43999999999869
16:20,4382.36,1810.8,1015.84,1339.23,152.92,21.94,41.63000000000011
16:25,4388.1,1803.03,1009.44,1354.42,157.35,22.16,41.69999999999982
16:30,4406.52,1808.98,1031.68,1351.41,150.42,22.17,41.86000000000058
16:35,4388.67,1807.64,1023.82,1338.21,154.9,22.41,41.69000000000051
16:40,4364.21,1803.73,1006.49,1339.07,150.95,22.5,41.470000000000255
16:45,4369.42,1812.16,1004.96,1335.21,152.8,22.79,41.5
16:50,4331.62,1779.23,1011.56,1326.44,150.5,22.74,41.150000000000546
16:55,4311.12,1750.35,1011.03,1327.69,158.42,22.67,40.960000000000036
17:00,4294.76,1760.19,991.86,1321.4,157.79,22.72,40.79999999999927
17:05,4326.17,1792.99,996.78,1323.19,149.22,22.9,41.090000000000146
17:10,4322.37,1790.79,994.44,1320.63,152.35,23.09,41.0699999999988
17:15,4329.85,1797.36,1006.05,1313.54,148.41,23.37,41.1200000000008
17:20,4303.71,1787.98,1001.16,1302.49,147.89,23.3,40.88999999999942
17:25,4318.17,1805.95,995.96,1305.07,146.8,23.37,41.02000000000044
17:30,4293.28,1785.85,993.12,1298.61,151.6,23.3,40.79999999999927
17:35,4285.41,1764.27,1009.47,1294.34,152.87,23.75,40.710000000000036
17:40,4281.24,1764.68,994.08,1312.36,145.87,23.58,40.67000000000007
17:45,4265.36,1773.23,995.85,1286.68,145.13,23.95,40.51999999999953
17:50,4316.74,1807.14,993.15,1302.54,149.05,23.86,41.0
17:55,4272.69,1759.97,1005.63,1296.38,146.29,23.82,40.599999999999454
18:00,4290.73,1773.33,1014.75,1287.56,150.46,23.87,40.76000000000022
18:05,4296.88,1787.5,1005.24,1286.55,152.8,23.96,40.82999999999993
18:10,4300.77,1783.51,1018.63,1280.51,153.27,23.98,40.8700000000008
18:15,4262.89,1767.28,1006.19,1272.14,153.1,23.69,40.48999999999978
18:20,4247.48,1758.18,1001.65,1274.85,148.77,23.67,40.35999999999967
18:25,4274.11,1759.8,1008.54,1289.39,151.91,23.87,40.599999999999454
18:30,4238.52,1709.61,1027.06,1288.43,149.4,23.76,40.26000000000022
18:35,4282.31,1746.14,1023.64,1301.91,146.34,23.6,40.67999999999938
18:40,4273.24,1736.2,1026.39,1302.37,144.28,23.41,40.590000000000146
18:45,4305.48,1786.73,1007.84,1296.38,149.77,23.86,40.899999999999636
18:50,4344.31,1783.88,1030.97,1308.83,155.33,24.02,41.279999999999745
18:55,4332.86,1790.89,1010.94,1308.6,157.16,24.1,41.16999999999916
19:00,4352.33,1793.33,1038.53,1295.64,158.92,24.56,41.349999999999454
19:05,4378.8,1824.0,1029.51,1304.97,153.99,24.73,41.600000000000364
19:10,4395.44,1818.1,1036.49,1316.94,157.41,24.74,41.75999999999931
19:15,4412.0,1832.95,1030.4,1328.82,152.95,24.96,41.92000000000007
19:20,4489.14,1863.28,1066.06,1336.66,155.48,25.01,42.650000000000546
19:25,4486.46,1866.63,1044.24,1347.46,160.27,25.24,42.61999999999989
19:30,4485.81,1877.91,1056.74,1330.72,152.65,25.17,42.6200000000008
19:35,4529.76,1904.0,1047.47,1353.2,156.67,25.39,43.029999999999745
19:40,4520.19,1898.89,1047.24,1349.88,155.74,25.49,42.94999999999982
19:45,4521.84,1901.77,1049.18,1343.39,159.08,25.46,42.960000000000036
19:50,4539.14,1905.37,1043.53,1366.74,154.73,25.65,43.12000000000171
19:55,4569.48,1946.48,1045.46,1352.2,156.08,25.85,43.409999999998945
20:00,4586.66,1957.64,1041.03,1359.59,159.01,25.82,43.56999999999971
20:05,4581.94,1958.15,1049.36,1350.08,154.8,26.02,43.529999999998836
20:10,4600.04,1966.33,1051.74,1356.34,155.9,26.04,43.69000000000051
20:15,4594.52,1971.86,1048.49,1346.88,157.4,26.24,43.650000000001455
20:20,4622.8,1985.69,1032.13,1376.39,158.57,26.1,43.92000000000007
20:25,4653.83,2004.69,1051.19,1370.3,157.31,26.12,44.219999999999345
20:30,4646.6,1999.53,1056.49,1363.76,156.44,26.23,44.150000000001455
20:35,4633.18,2008.07,1052.11,1353.07,149.68,26.25,44.0
20:40,4654.96,2010.26,1055.15,1370.27,148.85,26.21,44.219999999999345
20:45,4661.16,2027.68,1044.33,1364.06,154.51,26.3,44.279999999999745
20:50,4693.7,2042.42,1060.95,1366.73,152.66,26.36,44.57999999999993
20:55,4672.91,2051.53,1047.16,1346.26,157.3,26.27,44.38999999999851
21:00,4690.13,2050.08,1070.03,1344.22,155.02,26.22,44.55999999999949
21:05,4700.56,2078.08,1060.81,1340.19,150.82,26.01,44.650000000000546
21:10,4679.34,2054.51,1047.11,1354.14,151.64,26.09,45.849999999999454
21:15,4726.35,2077.17,1067.39,1360.25,150.58,26.06,44.899999999999636
21:20,4751.3,2089.77,1073.32,1373.35,147.03,26.11,41.720000000000255
21:25,4793.22,2106.24,1093.61,1374.1,147.63,26.08,45.56000000000131
21:30,4798.51,2104.28,1076.21,1389.46,156.9,26.07,45.590000000000146
21:35,4837.64,2120.0,1089.42,1405.73,150.41,26.12,45.960000000000946
21:40,4883.44,2158.84,1090.14,1411.73,150.11,26.22,46.39999999999873
21:45,4900.32,2155.22,1100.7,1424.62,146.99,26.24,46.55000000000018
21:50,4930.69,2171.24,1110.48,1430.75,145.34,26.02,46.85999999999967
21:55,4956.36,2180.79,1112.33,1443.15,147.14,25.86,47.089999999999236
22:00,4986.69,2177.47,1138.15,1448.04,149.88,25.77,47.3799999999992
22:05,4981.8,2179.04,1127.46,1455.07,146.23,25.81,48.19000000000051
22:10,4992.61,2185.68,1132.85,1456.42,144.56,25.73,47.36999999999989
22:15,5034.76,2196.94,1144.04,1472.57,147.62,25.76,47.82999999999993
22:20,5086.18,2237.08,1144.74,1482.9,147.37,25.77,48.32000000000062
22:25,5099.53,2246.94,1146.17,1483.71,148.61,25.66,48.44000000000051
22:30,5138.01,2244.65,1174.14,1497.74,146.98,25.68,48.82000000000062
22:35,5149.78,2252.36,1176.65,1500.22,145.83,25.81,48.909999999998945
22:40,5150.58,2254.94,1175.24,1500.99,144.59,25.89,48.92999999999938
22:45,5179.65,2263.51,1187.64,1504.86,148.43,26.0,49.20999999999913
22:50,5178.45,2252.18,1198.79,1509.79,142.57,25.92,49.19999999999982
22:55,5225.16,2277.15,1195.56,1528.45,148.47,25.89,49.63999999999942
23:00,5203.87,2263.46,1199.79,1516.49,148.84,25.84,49.44999999999982
23:05,5203.17,2260.52,1201.14,1521.94,144.45,25.69,49.43000000000029
23:10,5190.36,2239.36,1211.89,1518.36,145.77,25.69,49.289999999999964
23:15,5187.15,2252.77,1199.92,1513.61,145.99,25.59,49.26999999999953
23:20,5182.92,2249.1,1205.29,1512.25,141.58,25.46,49.24000000000069
23:25,5203.15,2262.45,1204.72,1518.49,142.63,25.42,49.4399999999996
23:30,5186.38,2250.11,1216.1,1504.83,141.48,24.58,49.280000000000655
23:35,5156.5,2233.21,1209.52,1500.7,139.52,24.56,48.98999999999887
23:40,5144.69,2238.81,1186.2,1501.81,144.4,24.6,48.86999999999989
23:45,5124.1,2223.43,1189.32,1497.0,140.85,24.81,48.6899999999996
23:50,5098.27,2213.25,1186.22,1484.3,141.6,24.47,48.42999999999938
23:55,5078.52,2191.06,1183.22,1490.46,141.07,24.47,48.24000000000069
