TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
19:50,5077.03,2149.74,1167.02,1491.48,192.66,27.89,48.23999999999978
19:55,5125.02,2195.69,1165.59,1493.82,193.24,28.0,48.6800000000012
20:00,5063.59,2152.83,1142.29,1498.8,190.56,28.02,51.089999999999236
20:05,5098.72,2185.83,1162.06,1486.21,188.04,28.14,48.4399999999996
20:10,5126.37,2181.81,1157.23,1513.65,196.71,28.26,48.70999999999913
20:15,5167.03,2222.07,1173.05,1508.77,185.68,28.37,49.090000000000146
20:20,5106.13,2190.65,1164.24,1484.64,189.85,28.25,48.49999999999909
20:25,5169.31,2225.99,1172.2,1507.75,185.83,28.44,49.10000000000127
20:30,5162.51,2228.47,1152.17,1517.93,186.61,28.29,49.04000000000087
20:35,5133.13,2227.45,1145.93,1487.58,195.25,28.16,48.76000000000022
20:40,5115.59,2230.12,1150.3,1473.9,184.41,28.26,48.600000000000364
20:45,5092.65,2198.01,1151.54,1485.09,181.45,28.18,48.3799999999992
20:50,5131.14,2239.34,1152.72,1483.93,178.33,28.06,48.75999999999931
20:55,5129.82,2248.93,1154.76,1476.62,172.66,28.12,48.73000000000047
21:00,5113.82,2235.81,1152.45,1475.07,173.78,28.13,48.57999999999993
21:05,5108.09,2227.45,1156.55,1472.9,174.54,28.12,48.530000000000655
21:10,5070.08,2221.22,1145.77,1448.83,178.05,28.05,48.159999999999854
21:15,5121.53,2260.74,1140.67,1476.7,166.63,28.14,48.649999999999636
21:20,5162.87,2246.97,1176.72,1487.86,174.21,28.05,49.0600000000004
21:25,5181.87,2287.58,1158.5,1489.92,168.62,28.03,49.220000000000255
21:30,5205.72,2287.51,1168.59,1502.55,169.55,28.07,49.44999999999982
21:35,5218.14,2288.36,1178.69,1499.99,173.44,28.09,49.57000000000062
21:40,5233.03,2283.68,1184.06,1514.31,173.12,28.14,49.720000000000255
21:45,5294.79,2329.21,1196.17,1519.91,171.16,28.05,50.289999999999964
21:50,5354.45,2328.84,1219.52,1558.46,168.66,28.11,50.86000000000058
21:55,5399.26,2368.28,1228.06,1551.5,172.02,28.11,51.289999999999964
22:00,5396.73,2370.69,1224.06,1555.85,166.78,28.08,51.26999999999953
22:05,5396.21,2356.26,1221.66,1571.07,168.0,27.95,51.27000000000044
22:10,5402.75,2373.34,1224.89,1561.01,164.07,28.12,51.31999999999971
22:15,5440.04,2382.45,1245.17,1565.2,167.54,28.0,51.68000000000029
22:20,5485.65,2406.9,1248.11,1585.55,165.07,27.89,52.1299999999992
22:25,5494.68,2404.01,1269.04,1572.93,168.55,27.95,52.19999999999982
22:30,5554.71,2427.72,1280.81,1601.24,164.44,27.73,52.770000000001346
22:35,5527.64,2414.33,1275.26,1596.93,160.92,27.7,52.5
22:40,5568.07,2436.48,1282.09,1604.79,164.2,27.61,52.900000000000546
22:45,5561.27,2436.61,1275.76,1607.56,160.96,27.55,52.82999999999993
22:50,5579.95,2441.12,1287.16,1609.07,162.08,27.5,53.02000000000044
22:55,5604.79,2452.96,1288.32,1619.99,162.91,27.36,53.25000000000091
23:00,5595.42,2445.14,1284.58,1622.81,162.5,27.23,53.160000000000764
23:05,5605.91,2448.61,1302.72,1614.21,159.91,27.2,53.26000000000022
23:10,5627.58,2450.7,1308.58,1629.46,158.3,27.09,53.44999999999982
23:15,5603.62,2450.03,1300.89,1611.33,161.31,26.83,53.22999999999956
23:20,5619.46,2457.63,1304.97,1618.08,158.69,26.71,53.38000000000011
23:25,5593.14,2439.73,1296.16,1617.51,160.02,26.59,53.1299999999992
23:30,5571.26,2433.44,1292.62,1608.3,157.37,26.6,52.93000000000029
23:35,5577.57,2428.3,1301.55,1610.13,158.04,26.55,52.99999999999909
23:40,5569.21,2428.72,1297.79,1603.85,159.46,26.48,52.910000000000764
23:45,5543.75,2422.11,1278.12,1606.55,157.93,26.37,52.67000000000007
23:50,5523.52,2399.77,1287.24,1602.45,155.11,26.46,52.49000000000069
23:55,5507.76,2410.96,1277.42,1586.53,154.5,26.02,52.32999999999993
