TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:55,2968.85,1253.19,639.57,916.14,102.95,24.63,32.36999999999989
07:00,3005.61,1290.0,642.31,928.45,93.8,24.85,26.199999999999818
07:05,3022.19,1290.71,642.13,935.78,99.95,24.92,28.700000000000273
07:10,3033.91,1286.05,657.72,937.29,96.44,25.09,31.31999999999971
07:15,3047.04,1289.4,658.59,955.68,101.0,25.18,17.190000000000055
07:20,3099.78,1321.34,667.67,950.16,120.85,25.23,14.530000000000655
07:25,3111.15,1319.86,673.02,950.77,110.87,25.14,31.49000000000069
07:30,3110.24,1311.72,666.21,962.9,110.5,25.2,33.710000000000036
07:35,3135.47,1319.54,682.07,972.13,104.8,25.0,31.92999999999938
07:40,3133.34,1338.05,668.17,959.28,113.69,24.96,29.190000000000055
07:45,3131.39,1324.8,668.57,971.5,117.79,24.89,23.840000000000146
07:50,3138.5,1321.67,669.73,973.75,118.16,25.24,29.950000000000273
07:55,3127.85,1301.79,668.1,969.63,127.11,25.19,36.029999999999745
08:00,3172.12,1347.63,676.38,976.31,109.51,25.23,37.05999999999949
08:05,3145.92,1331.27,660.47,969.41,127.89,25.18,31.700000000000273
08:10,3206.55,1355.09,684.13,997.14,112.8,25.19,32.20000000000027
08:15,3177.25,1327.64,675.13,982.93,136.32,25.07,30.159999999999854
08:20,3247.56,1370.34,683.69,1008.4,125.15,24.77,35.210000000000036
08:25,3206.53,1357.03,679.46,1009.03,106.31,24.89,29.8100000000004
08:30,3245.59,1347.7,692.11,1014.51,134.54,24.98,31.750000000000455
08:35,3248.48,1384.88,672.64,1009.6,123.96,24.87,32.5300000000002
08:40,3241.68,1378.71,665.61,1003.79,138.47,24.98,30.11999999999989
08:45,3253.55,1385.7,678.64,1002.59,137.64,24.89,24.090000000000146
08:50,3251.21,1381.09,673.65,990.59,150.79,24.61,30.480000000000018
08:55,3259.24,1420.18,667.19,1000.74,121.85,24.37,24.91000000000031
09:00,3242.79,1423.62,684.21,966.3,115.4,24.63,28.629999999999654
09:05,3233.52,1364.49,658.88,1017.21,137.6,24.58,30.76000000000022
09:10,3267.56,1367.26,681.53,1056.81,106.93,24.37,30.66000000000031
09:15,3330.43,1404.98,678.81,1052.42,137.42,24.46,32.33999999999969
09:20,3316.75,1367.42,678.55,1077.24,137.17,24.47,31.90000000000009
09:25,3412.06,1404.67,695.79,1119.72,148.8,24.35,18.729999999999563
09:30,3414.13,1397.7,690.41,1121.01,146.92,24.17,33.92000000000007
09:35,3419.65,1403.1,693.26,1126.46,139.64,23.67,33.52000000000044
09:40,3454.24,1423.51,689.57,1124.01,156.4,23.4,37.349999999999454
09:45,3466.68,1401.71,705.54,1153.2,148.84,23.76,33.629999999999654
09:50,3501.38,1432.91,714.94,1151.48,141.4,23.64,37.00999999999976
09:55,3506.75,1449.27,706.46,1145.74,144.6,24.19,36.48999999999978
10:00,3498.98,1409.95,709.68,1164.51,157.03,23.67,34.13999999999942
10:05,3501.16,1366.66,724.03,1189.75,163.2,23.14,34.38000000000011
10:10,3528.64,1385.13,730.63,1211.72,147.35,22.98,30.829999999999472
10:15,3544.21,1407.04,726.37,1190.22,164.43,23.21,32.940000000000055
10:20,3522.89,1380.44,723.95,1200.43,158.37,22.85,36.849999999999454
10:25,3538.11,1413.82,736.28,1219.93,116.36,22.92,28.800000000000182
10:30,3570.81,1416.65,744.81,1208.37,140.49,22.87,37.620000000000346
10:35,3573.54,1416.14,730.56,1218.09,149.68,22.66,36.41000000000031
10:40,3591.65,1435.38,737.02,1223.99,141.29,22.8,31.169999999999618
10:45,3562.09,1402.4,747.5,1223.91,143.23,22.52,22.529999999999745
10:50,3577.2,1397.17,732.11,1228.89,163.36,22.37,33.29999999999973
10:55,3583.68,1417.49,736.69,1218.81,142.07,22.13,46.48999999999933
11:00,3596.87,1405.87,743.95,1229.79,163.08,22.12,32.0600000000004
11:05,3591.08,1404.31,745.52,1239.16,144.0,22.01,36.07999999999993
11:10,3587.97,1415.54,746.28,1219.33,131.96,22.02,52.840000000000146
11:15,3585.38,1413.11,745.87,1225.89,138.15,21.95,40.41000000000031
11:20,3557.2,1402.04,732.49,1214.08,151.15,22.12,35.320000000000164
11:25,3577.97,1408.94,746.69,1212.7,153.46,22.02,34.159999999999854
11:30,3578.25,1422.56,739.2,1200.52,162.66,22.33,30.980000000000018
11:35,3575.34,1404.22,741.86,1205.21,156.72,22.12,45.21000000000049
11:40,3560.31,1399.5,738.7,1226.94,138.07,22.08,35.01999999999998
11:45,3585.2,1430.07,752.91,1187.57,161.06,22.03,31.55999999999949
11:50,3551.52,1412.67,749.58,1178.23,158.72,21.82,30.5
11:55,3537.46,1408.51,743.1,1187.23,143.61,21.93,33.07999999999993
12:00,3543.98,1405.73,745.51,1175.43,157.59,21.89,37.82999999999993
12:05,3511.53,1393.91,746.95,1171.86,157.11,21.99,19.710000000000036
12:10,3498.47,1379.65,739.83,1174.73,151.01,22.06,31.1899999999996
12:15,3497.58,1366.37,733.19,1175.51,163.05,21.55,37.909999999999854
12:20,3504.46,1388.1,741.35,1164.35,155.92,21.55,33.190000000000055
12:25,3517.19,1390.49,742.64,1176.78,150.56,21.92,34.80000000000018
12:30,3566.74,1388.66,767.33,1194.53,149.01,21.83,45.3799999999992
12:35,3493.36,1366.58,737.28,1168.69,167.67,21.71,31.43000000000029
12:40,3519.12,1398.27,739.38,1170.81,152.59,21.65,36.41999999999962
12:45,3503.57,1387.38,738.18,1160.78,169.19,21.74,26.300000000000182
12:50,3490.3,1403.07,736.47,1143.75,158.34,21.32,27.34999999999991
12:55,3447.67,1372.87,736.06,1136.51,149.75,22.01,30.470000000000255
13:00,3432.0,1369.22,737.56,1114.57,152.58,22.81,35.26000000000067
13:05,3398.08,1396.81,727.81,1063.44,147.91,22.9,39.210000000000036
13:10,3278.08,1337.25,704.04,1014.97,172.04,22.39,27.389999999999873
13:15,3289.86,1343.61,716.69,1019.06,164.09,21.87,24.539999999999964
13:20,3256.32,1313.05,710.82,1017.72,159.21,21.25,34.26999999999998
13:25,3274.47,1339.46,710.38,1009.14,159.04,21.42,35.029999999999745
13:30,3260.49,1331.03,718.31,1002.72,153.45,21.37,33.60999999999967
13:35,3306.55,1355.87,700.17,1031.32,158.93,21.4,38.86000000000058
13:40,3309.97,1337.82,713.47,1052.97,152.47,21.25,31.98999999999978
13:45,3341.5,1346.64,713.06,1072.76,154.85,21.25,32.940000000000055
13:50,3333.5,1331.29,699.75,1071.55,177.23,21.0,32.679999999999836
13:55,3346.61,1336.48,699.23,1080.94,177.65,20.66,31.65000000000009
14:00,3353.88,1339.88,715.0,1100.09,147.71,20.67,30.529999999999745
14:05,3366.84,1326.28,705.89,1112.92,168.17,20.6,32.98000000000002
14:10,3369.49,1338.95,701.14,1110.65,165.33,20.45,32.9699999999998
14:15,3376.56,1341.2,709.41,1107.54,163.59,20.18,34.63999999999987
14:20,3366.67,1331.77,714.53,1102.21,167.43,19.78,30.949999999999818
14:25,3396.74,1350.24,720.18,1130.97,159.02,19.33,16.999999999999545
14:30,3363.96,1326.29,713.1,1127.34,145.9,19.37,31.96000000000049
14:35,3350.89,1321.36,713.85,1108.26,157.62,19.27,30.529999999999745
14:40,3328.63,1290.52,703.19,1106.8,175.4,19.5,33.2199999999998
14:45,3342.67,1324.01,704.11,1111.13,156.73,19.69,27.0
14:50,3344.57,1308.33,697.84,1109.75,174.11,19.75,34.789999999999964
14:55,3324.9,1307.38,698.08,1101.9,163.04,19.88,34.61999999999989
15:00,3339.82,1320.32,700.74,1107.92,158.19,19.85,32.80000000000018
15:05,3363.66,1308.04,712.54,1138.03,156.78,19.45,28.820000000000164
15:10,3365.46,1322.32,707.93,1123.0,162.75,19.31,30.15000000000009
15:15,3364.46,1306.25,706.98,1135.78,170.6,19.49,25.360000000000127
15:20,3351.55,1322.94,704.02,1114.92,161.59,19.34,28.73999999999978
15:25,3351.56,1319.24,700.31,1103.48,160.87,19.32,48.340000000000146
15:30,3364.93,1336.42,707.99,1114.25,156.21,19.6,30.460000000000036
15:35,3346.86,1326.55,699.86,1105.86,154.95,19.62,40.02000000000089
15:40,3330.57,1318.35,702.36,1100.26,164.47,19.33,25.800000000000182
15:45,3317.46,1325.01,699.23,1088.38,150.63,18.99,35.220000000000255
15:50,3286.87,1299.7,694.78,1089.79,153.1,18.83,30.670000000000073
15:55,3315.05,1306.58,685.38,1115.74,162.97,18.81,25.57000000000062
16:00,3301.84,1318.89,674.03,1086.06,170.09,18.84,33.929999999999836
16:05,3337.87,1312.34,685.94,1116.94,164.94,19.15,38.55999999999949
16:10,3312.45,1317.06,686.73,1104.57,153.23,19.19,31.670000000000073
16:15,3293.61,1313.47,683.08,1083.28,157.62,18.93,37.23000000000047
16:20,3313.03,1314.22,682.76,1102.95,162.26,19.37,31.4699999999998
16:25,3333.56,1323.46,683.9,1121.37,152.57,19.62,32.63999999999987
16:30,3339.06,1352.75,674.21,1102.74,157.31,20.21,31.840000000000146
16:35,3328.47,1346.17,680.79,1103.3,143.65,20.19,34.369999999999436
16:40,3347.04,1373.69,683.79,1109.51,128.02,20.22,31.8100000000004
16:45,3358.29,1356.98,674.48,1103.97,161.53,20.6,40.72999999999956
16:50,3359.72,1357.3,689.52,1116.92,147.43,20.73,27.820000000000164
16:55,3381.35,1378.44,702.64,1116.46,136.91,21.03,25.86999999999989
17:00,3355.33,1350.64,686.64,1111.4,145.24,21.11,40.29999999999973
17:05,3373.48,1374.21,694.1,1110.09,140.86,21.17,33.05000000000018
17:10,3410.94,1414.17,702.77,1090.01,148.7,21.19,34.100000000000364
17:15,3392.54,1372.89,702.68,1113.69,150.45,21.28,31.549999999999727
17:20,3411.62,1383.68,713.88,1113.12,142.24,21.19,37.50999999999976
17:25,3421.45,1401.88,710.48,1117.13,138.12,21.17,32.66999999999962
17:30,3419.28,1385.28,720.92,1130.89,143.09,20.96,18.139999999999873
17:35,3417.69,1384.96,715.96,1105.4,147.14,20.84,43.38999999999987
17:40,3397.95,1388.35,721.32,1106.31,134.59,20.73,26.649999999999636
17:45,3393.39,1386.68,706.45,1094.64,147.71,20.73,37.17999999999938
17:50,3417.25,1395.06,715.58,1104.16,151.05,20.6,30.799999999999727
17:55,3386.33,1380.87,720.67,1095.79,141.37,20.57,27.059999999999945
18:00,3400.39,1405.0,715.55,1082.57,140.07,20.36,36.83999999999969
18:05,3422.21,1418.18,721.54,1098.45,140.0,20.45,23.590000000000146
18:10,3410.71,1385.26,719.99,1110.2,144.48,20.15,30.63000000000011
18:15,3445.94,1389.35,737.8,1144.75,120.84,20.3,32.90000000000009
18:20,3462.55,1424.88,726.14,1107.11,141.07,20.22,43.13000000000011
18:25,3445.18,1410.74,729.96,1102.26,145.96,20.17,36.08999999999969
18:30,3482.47,1436.43,732.09,1101.71,150.43,20.18,41.63000000000011
18:35,3511.25,1448.79,738.94,1113.96,144.57,20.48,44.50999999999976
18:40,3500.78,1462.37,733.3,1130.8,118.59,20.72,35.0
18:45,3489.63,1454.76,733.01,1110.87,133.03,21.19,36.76999999999998
18:50,3503.07,1425.4,743.12,1136.23,143.1,21.36,33.86000000000013
18:55,3546.45,1470.81,753.45,1120.97,129.21,21.66,50.349999999999454
19:00,3536.45,1471.67,740.63,1121.1,144.72,21.7,36.63000000000011
19:05,3540.81,1464.38,751.54,1129.28,137.45,22.0,36.16000000000031
19:10,3503.8,1434.95,749.42,1120.55,135.69,22.09,41.09999999999991
19:15,3539.24,1464.36,749.08,1125.15,143.23,21.87,35.54999999999973
19:20,3500.47,1474.38,726.48,1100.78,143.69,21.99,33.149999999999636
19:25,3507.03,1467.01,743.25,1107.02,149.5,22.18,18.070000000000164
19:30,3490.72,1460.52,727.65,1117.92,128.29,22.24,34.09999999999991
19:35,3461.21,1427.78,728.94,1107.51,148.01,22.32,26.64999999999918
19:40,3441.43,1436.41,727.6,1092.57,132.74,22.28,29.829999999999927
19:45,3417.37,1413.44,716.01,1087.4,142.22,22.29,36.01000000000022
19:50,3461.94,1468.2,714.76,1099.92,125.87,22.37,30.820000000000164
19:55,3379.25,1415.46,712.79,1075.19,127.09,22.48,26.23999999999978
20:00,3408.33,1445.78,709.22,1064.27,133.75,22.72,32.590000000000146
20:05,3329.54,1427.46,696.14,1041.16,113.98,22.59,28.20999999999958
20:10,3307.13,1414.14,680.33,1027.07,131.51,22.52,31.559999999999945
20:15,3302.04,1395.61,682.05,1033.74,131.84,22.52,36.2800000000002
20:20,3291.02,1402.62,685.7,1017.61,130.44,22.27,32.38000000000011
20:25,3228.43,1361.48,665.05,1009.21,138.59,22.32,31.779999999999745
20:30,3249.38,1392.85,686.47,1008.82,117.81,21.95,21.480000000000473
20:35,3182.37,1343.4,673.02,991.77,132.9,21.58,19.699999999999818
20:40,3226.41,1409.77,666.35,970.48,128.71,21.5,29.59999999999991
20:45,3153.49,1360.03,658.65,954.01,123.95,21.29,35.5600000000004
20:50,3144.84,1366.57,659.33,938.44,132.72,21.35,26.43000000000029
20:55,3132.86,1361.92,653.32,940.97,128.35,21.07,27.230000000000018
21:00,3113.8,1360.17,658.59,926.25,125.13,21.06,22.59999999999991
21:05,3049.25,1343.76,651.61,875.29,127.29,20.87,30.43000000000029
21:10,3031.69,1320.45,649.51,890.33,118.95,20.6,31.850000000000364
21:15,2997.76,1302.27,646.73,879.54,115.71,20.47,33.04000000000042
21:20,3018.42,1299.51,636.64,878.69,123.36,20.31,59.909999999999854
21:25,3019.79,1309.14,643.46,894.4,122.39,20.07,30.329999999999927
21:30,3010.34,1305.58,649.51,885.65,121.37,19.65,28.580000000000382
21:35,3002.36,1301.41,636.63,892.54,121.16,19.4,31.220000000000255
21:40,2975.23,1264.56,636.65,900.66,120.83,19.37,33.16000000000031
21:45,3040.03,1313.86,651.29,906.83,120.79,19.04,28.220000000000255
21:50,2979.96,1269.25,639.56,903.65,120.26,18.93,28.309999999999945
21:55,2985.04,1285.78,634.87,897.34,120.03,18.86,28.1599999999994
22:00,2992.02,1278.5,633.73,915.99,119.71,18.76,25.329999999999472
22:05,2952.56,1253.86,626.23,897.18,118.53,18.58,38.179999999999836
22:10,2930.6,1234.71,623.47,893.02,118.09,18.28,43.029999999999745
22:15,2932.62,1247.42,626.94,893.18,118.14,18.19,28.75
22:20,2913.2,1222.61,622.32,906.08,116.74,17.94,27.51000000000022
22:25,2913.63,1235.12,620.62,892.52,116.73,17.78,30.860000000000127
22:30,2893.17,1232.35,619.96,886.87,115.97,17.61,20.41000000000031
22:35,2854.9,1199.45,612.11,886.28,116.38,17.52,23.159999999999854
22:40,2851.59,1204.3,614.77,874.99,116.47,17.32,23.740000000000236
22:45,2848.77,1196.56,621.05,870.35,115.68,17.21,27.920000000000073
22:50,2843.51,1199.75,611.53,876.54,115.17,17.18,23.3400000000006
22:55,2816.06,1180.83,604.9,876.7,115.25,16.77,21.609999999999673
23:00,2812.82,1176.71,597.57,879.49,114.64,16.69,27.7199999999998
23:05,2778.43,1161.86,600.04,858.95,113.42,16.55,27.609999999999673
23:10,2771.24,1169.31,594.26,851.96,113.25,16.44,26.019999999999982
23:15,2773.04,1156.68,599.03,862.08,113.35,16.25,25.65000000000009
23:20,2733.38,1135.91,592.72,852.24,112.42,16.2,23.890000000000327
23:25,2718.23,1128.22,589.43,847.15,111.86,16.05,25.519999999999527
23:30,2714.4,1145.1,582.74,838.69,111.57,15.92,20.38000000000011
23:35,2705.18,1127.5,582.08,845.05,110.63,15.84,24.079999999999472
23:40,2653.14,1096.93,577.9,828.84,110.03,15.8,23.639999999999418
23:45,2656.59,1106.28,573.98,826.3,109.91,15.72,24.400000000000546
23:50,2636.34,1099.07,568.32,819.46,109.5,15.63,24.360000000000127
23:55,2638.94,1092.12,569.26,830.51,109.04,15.75,22.26000000000022
