TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:35,2770.28,1176.43,613.3,859.44,77.3,22.32,21.48999999999978
06:40,2774.45,1165.4,607.47,869.19,84.36,23.12,24.9099999999994
06:45,2834.82,1192.57,629.57,891.56,71.35,23.39,26.380000000000564
06:50,2875.14,1219.03,634.69,888.03,81.88,23.83,27.679999999999836
06:55,2863.99,1186.8,652.4,896.62,80.14,24.17,23.860000000000127
07:00,2945.02,1248.86,656.72,903.8,82.08,24.48,29.079999999999927
07:05,2963.06,1243.73,662.1,919.24,82.14,24.83,31.020000000000437
07:10,2989.32,1256.33,669.67,952.47,85.5,25.03,0.31999999999970896
07:15,3023.67,1277.61,669.84,940.21,79.86,24.83,31.320000000000164
07:20,3056.33,1274.59,682.48,957.04,87.49,25.06,29.670000000000528
07:25,3107.73,1304.82,696.83,962.02,81.44,25.16,37.460000000000036
07:30,3058.03,1269.4,681.77,957.13,93.5,25.01,31.2199999999998
07:35,3092.19,1272.33,685.03,993.39,90.49,25.08,25.870000000000346
07:40,3123.04,1300.3,700.79,985.48,85.84,24.98,25.65000000000009
07:45,3135.36,1305.91,695.56,964.07,100.17,24.75,44.90000000000009
07:50,3136.46,1300.0,698.1,990.08,99.64,24.43,24.21000000000049
07:55,3122.68,1310.86,685.66,973.96,95.31,24.21,32.679999999999836
08:00,3144.08,1311.91,682.72,986.73,98.47,23.92,40.32999999999993
08:05,3190.73,1351.67,697.13,990.86,92.8,23.66,34.60999999999967
08:10,3190.23,1344.47,702.39,997.71,92.14,23.6,29.920000000000073
08:15,3199.79,1337.0,701.64,1009.49,94.38,23.43,33.84999999999991
08:20,3174.9,1330.31,696.23,1006.83,97.05,22.85,21.63000000000011
08:25,3170.96,1325.13,681.57,1008.39,100.15,22.99,32.73000000000002
08:30,3234.5,1350.45,705.59,1034.67,90.11,22.61,31.06999999999971
08:35,3201.27,1349.72,693.98,999.31,100.2,22.5,35.559999999999945
08:40,3157.27,1325.59,688.28,992.09,98.21,22.53,30.56999999999971
08:45,3196.82,1361.09,686.88,1002.68,93.24,22.5,30.430000000000746
08:50,3211.04,1357.22,682.35,998.92,119.18,22.33,31.039999999999964
08:55,3194.17,1353.93,676.74,1005.75,109.42,22.1,26.230000000000018
09:00,3208.66,1351.38,672.24,1016.96,108.15,22.05,37.879999999999654
09:05,3236.94,1382.16,672.44,1019.38,106.72,22.05,34.1899999999996
09:10,3258.38,1359.97,692.8,1046.79,104.39,22.09,32.340000000000146
09:15,3316.38,1397.44,695.45,1057.42,114.02,21.98,30.06999999999971
09:20,3333.31,1396.54,696.52,1079.35,115.04,22.33,23.5300000000002
09:25,3349.88,1389.85,698.72,1099.18,108.08,22.19,31.860000000000127
09:30,3376.64,1387.73,712.97,1114.72,114.86,22.14,24.2199999999998
09:35,3429.72,1402.78,727.47,1135.15,112.97,22.04,29.309999999999945
09:40,3441.96,1400.67,716.75,1159.99,115.59,21.77,27.190000000000055
09:45,3471.49,1409.58,719.76,1179.38,108.0,21.47,33.29999999999973
09:50,3484.69,1424.31,726.58,1162.99,117.07,21.59,32.149999999999636
09:55,3490.09,1437.79,711.32,1165.75,114.85,21.55,38.82999999999993
10:00,3459.71,1396.82,724.59,1183.61,120.98,21.56,12.150000000000546
10:05,3477.51,1400.59,720.41,1183.05,118.52,21.4,33.539999999999964
10:10,3466.35,1398.39,715.73,1181.71,114.18,21.18,35.16000000000031
10:15,3508.59,1433.32,712.77,1194.2,115.21,21.24,31.850000000000364
10:20,3489.96,1400.52,722.73,1189.77,120.95,21.12,34.870000000000346
10:25,3526.58,1440.64,724.06,1199.89,94.51,20.91,46.56999999999971
10:30,3504.61,1404.51,735.98,1210.27,96.98,20.89,35.98000000000047
10:35,3491.19,1435.88,714.43,1189.5,95.44,20.6,35.340000000000146
10:40,3504.17,1409.0,731.22,1214.31,99.53,20.66,29.449999999999818
10:45,3512.57,1422.77,727.38,1198.05,99.81,20.39,44.17000000000053
10:50,3497.59,1391.92,731.32,1224.65,97.04,20.22,32.440000000000055
10:55,3470.22,1409.37,714.79,1191.29,98.4,20.24,36.13000000000011
11:00,3502.96,1404.08,732.04,1207.78,105.66,20.0,33.400000000000546
11:05,3464.65,1376.36,732.24,1218.65,93.64,19.99,23.770000000000437
11:10,3462.54,1380.11,725.21,1207.9,98.55,19.95,30.820000000000164
11:15,3460.78,1381.17,735.98,1212.72,85.71,19.93,25.270000000000437
11:20,3452.66,1378.97,716.23,1199.46,107.73,19.78,30.48999999999978
11:25,3488.32,1392.6,722.79,1220.27,95.2,19.76,37.70000000000027
11:30,3471.96,1398.91,716.23,1201.35,107.72,19.81,27.940000000000055
11:35,3440.0,1366.62,720.75,1196.99,96.58,19.42,39.64000000000033
11:40,3473.3,1406.8,718.33,1205.24,89.75,19.29,33.89000000000033
11:45,3456.82,1367.7,724.28,1211.7,98.12,19.32,35.69999999999982
11:50,3453.16,1376.06,724.75,1204.32,99.49,19.06,29.480000000000018
11:55,3433.59,1372.98,728.01,1183.62,94.92,19.0,35.0600000000004
12:00,3420.56,1358.71,716.7,1197.82,97.0,18.97,31.360000000000582
12:05,3423.89,1355.14,723.47,1191.63,96.63,19.14,37.879999999999654
12:10,3352.09,1324.52,710.1,1178.05,102.84,18.82,17.759999999999764
12:15,3392.9,1359.08,709.57,1181.38,92.22,18.8,31.84999999999991
12:20,3360.93,1336.15,710.85,1173.57,92.09,18.7,29.570000000000164
12:25,3367.49,1327.08,720.14,1192.19,87.62,18.77,21.690000000000055
12:30,3382.31,1356.52,706.9,1170.18,97.94,18.57,32.19999999999936
12:35,3388.6,1340.76,702.11,1183.29,102.26,18.41,41.76999999999998
12:40,3353.84,1342.32,696.69,1177.67,92.92,18.54,25.699999999999818
12:45,3369.39,1336.8,707.4,1178.67,91.04,17.58,37.90000000000009
12:50,3344.25,1318.33,712.02,1168.65,95.57,18.1,31.579999999999927
12:55,3325.27,1343.12,680.62,1157.18,87.4,18.2,38.75
13:00,3241.35,1301.98,689.95,1102.45,103.62,18.0,25.34999999999991
13:05,3143.28,1277.35,681.86,1037.75,96.94,17.65,31.730000000000018
13:10,3127.47,1270.25,695.24,1044.8,80.83,17.34,19.009999999999764
13:15,3100.64,1273.49,671.09,1023.48,84.57,17.18,30.829999999999927
13:20,3063.95,1261.17,656.82,1004.1,93.52,17.04,31.299999999999727
13:25,3053.64,1235.69,665.66,1003.54,89.55,17.07,42.129999999999654
13:30,3003.8,1216.85,662.93,998.06,84.67,17.0,24.29000000000042
13:35,3069.31,1247.9,655.89,1023.58,83.95,16.75,41.24000000000024
13:40,3120.49,1291.15,654.91,1043.35,85.9,16.72,28.460000000000036
13:45,3135.87,1255.56,663.67,1073.79,91.87,16.96,34.01999999999998
13:50,3128.72,1237.36,670.96,1103.16,75.76,16.74,24.73999999999978
13:55,3119.69,1247.44,660.41,1069.47,96.14,16.96,29.270000000000437
14:00,3156.99,1279.22,662.04,1069.92,90.77,17.27,37.76999999999953
14:05,3136.91,1261.95,664.45,1087.8,85.47,17.18,20.0600000000004
14:10,3110.33,1225.08,661.68,1082.41,92.53,16.98,31.649999999999636
14:15,3131.99,1230.18,664.12,1089.84,100.07,16.73,31.049999999999272
14:20,3135.82,1243.91,654.55,1097.02,97.23,16.58,26.5300000000002
14:25,3139.17,1256.62,646.52,1108.18,80.61,16.49,30.750000000000455
14:30,3158.56,1260.6,651.54,1106.25,86.57,16.57,37.029999999999745
14:35,3170.48,1282.32,661.66,1094.29,86.34,16.58,29.289999999999964
14:40,3172.97,1260.52,661.77,1112.92,91.94,16.53,29.28999999999951
14:45,3141.81,1244.91,659.51,1111.49,88.75,16.29,20.860000000000127
14:50,3146.22,1243.53,651.14,1115.65,84.03,16.23,35.63999999999942
14:55,3158.64,1253.72,658.16,1098.05,107.92,16.44,24.349999999999454
15:00,3163.42,1243.04,654.79,1116.63,100.11,16.74,32.11000000000013
15:05,3141.97,1246.84,660.7,1097.73,90.19,17.02,29.48999999999978
15:10,3169.5,1246.8,658.54,1126.55,88.68,17.05,31.88000000000011
15:15,3158.38,1247.1,650.9,1116.87,96.77,16.73,30.01000000000022
15:20,3161.21,1251.13,663.64,1113.99,86.24,17.17,29.039999999999964
15:25,3159.22,1249.15,663.36,1097.7,100.58,17.25,31.179999999999836
15:30,3189.69,1248.88,665.79,1124.08,98.15,17.33,35.460000000000036
15:35,3151.16,1248.61,656.23,1117.49,82.23,17.13,29.4699999999998
15:40,3157.74,1258.53,654.91,1104.11,93.92,16.83,29.4399999999996
15:45,3185.56,1285.24,647.06,1111.33,91.59,16.6,33.73999999999978
15:50,3133.37,1225.72,663.86,1107.36,90.36,16.65,29.420000000000073
15:55,3160.83,1264.39,656.46,1105.02,87.42,16.87,30.670000000000073
16:00,3146.39,1252.01,650.75,1104.16,93.82,17.05,28.599999999999454
16:05,3121.21,1249.8,637.87,1095.0,94.98,17.1,26.460000000000036
16:10,3151.13,1271.76,641.95,1091.59,95.11,17.05,33.66999999999962
16:15,3127.3,1245.77,641.67,1116.9,75.35,17.05,30.559999999999945
16:20,3183.49,1289.97,658.51,1109.23,82.13,17.28,26.369999999999436
16:25,3119.47,1257.27,636.61,1089.29,91.14,17.12,28.039999999999964
16:30,3164.14,1272.4,653.13,1101.34,90.54,17.42,29.309999999999945
16:35,3159.07,1274.14,645.76,1094.81,86.99,17.66,39.71000000000049
16:40,3142.66,1275.31,633.0,1084.21,95.82,17.58,36.73999999999978
16:45,3187.44,1303.82,647.91,1093.46,86.43,17.55,38.26999999999998
16:50,3160.92,1279.02,647.48,1101.07,87.72,17.94,27.69000000000051
16:55,3186.3,1294.9,653.56,1124.49,75.71,17.85,19.79000000000042
17:00,3194.07,1300.02,653.15,1114.3,81.54,18.46,26.59999999999991
17:05,3235.62,1323.36,650.66,1109.56,93.07,18.81,40.159999999999854
17:10,3252.75,1325.41,660.48,1128.74,88.38,19.28,30.45999999999958
17:15,3248.92,1329.62,668.03,1111.99,88.97,19.3,31.01000000000022
17:20,3272.69,1339.83,669.85,1115.68,93.85,19.46,34.02000000000044
17:25,3256.2,1331.33,673.58,1134.75,81.46,19.7,15.38000000000011
17:30,3264.45,1336.3,679.9,1131.44,64.96,19.72,32.13000000000011
17:35,3296.6,1367.71,681.09,1117.1,78.9,19.86,31.9399999999996
17:40,3259.76,1345.7,693.1,1118.34,66.54,19.71,16.36999999999989
17:45,3275.92,1336.54,694.39,1128.2,69.72,19.7,27.370000000000346
17:50,3274.05,1350.2,677.88,1125.33,70.75,19.66,30.230000000000473
17:55,3254.49,1305.88,687.03,1118.39,92.12,19.23,31.83999999999969
18:00,3265.2,1332.37,687.54,1116.68,80.23,19.05,29.329999999999472
18:05,3257.72,1330.15,693.44,1105.17,77.82,19.12,32.01999999999953
18:10,3103.38,1257.47,667.08,1036.28,82.14,19.08,41.33000000000038
18:15,3276.98,1359.22,699.57,1104.35,63.82,19.1,30.920000000000073
18:20,3299.48,1357.54,704.89,1103.84,84.65,18.8,29.76000000000022
18:25,3323.5,1367.38,702.63,1121.27,80.14,18.99,33.090000000000146
18:30,3350.32,1382.84,706.17,1139.18,65.12,19.28,37.73000000000047
18:35,3331.19,1392.27,697.8,1097.3,91.31,19.55,32.960000000000036
18:40,3356.61,1371.12,710.99,1143.41,81.67,20.01,29.41000000000031
18:45,3354.63,1403.15,702.0,1121.75,83.79,20.44,23.5
18:50,3378.1,1393.14,710.44,1124.6,96.3,20.79,32.82999999999993
18:55,3418.84,1418.75,722.63,1149.7,78.79,20.54,28.43000000000029
19:00,3408.38,1411.71,724.59,1142.13,74.93,20.87,34.15000000000009
19:05,3390.27,1415.33,708.22,1131.64,82.75,21.09,31.239999999999327
19:10,3373.55,1386.75,710.16,1137.78,83.78,20.88,34.20000000000027
19:15,3383.24,1400.46,715.36,1125.56,81.03,20.9,39.92999999999938
19:20,3378.89,1398.21,707.52,1135.29,83.3,20.96,33.60999999999967
19:25,3341.02,1393.56,706.62,1113.32,71.58,20.93,35.01000000000022
19:30,3303.31,1357.65,691.57,1113.57,91.03,20.93,28.559999999999945
19:35,3328.78,1395.65,690.08,1112.31,80.17,20.86,29.710000000000036
19:40,3323.68,1399.29,697.08,1118.11,72.83,20.94,15.430000000000291
19:45,3281.47,1370.99,694.68,1090.72,71.32,20.75,33.00999999999931
19:50,3265.04,1348.8,690.11,1084.31,90.3,20.75,30.769999999999982
19:55,3194.88,1328.43,683.08,1052.7,81.92,20.83,27.920000000000073
20:00,3226.34,1379.62,671.77,1042.47,81.29,20.56,30.630000000000564
20:05,3174.89,1335.63,664.07,1043.87,83.12,20.39,27.809999999999945
20:10,3153.82,1338.76,663.09,1018.98,82.67,20.29,30.0300000000002
20:15,3127.22,1339.99,632.36,998.82,97.01,20.28,38.75999999999931
20:20,3093.5,1299.56,652.49,1036.38,56.11,19.96,28.999999999999545
20:25,3081.29,1297.48,636.88,1002.95,95.01,19.93,29.03999999999951
20:30,3052.39,1296.43,641.03,985.64,80.95,19.72,28.620000000000346
20:35,3006.32,1257.24,635.09,976.5,82.83,19.4,35.26000000000022
20:40,3020.22,1284.4,631.92,970.43,79.23,19.63,34.60999999999967
20:45,2956.57,1261.6,630.49,945.95,70.35,19.41,28.770000000000437
20:50,2963.35,1259.97,622.13,957.59,76.85,19.33,27.480000000000018
20:55,2923.63,1259.54,620.27,919.63,75.9,19.13,29.159999999999854
21:00,2883.23,1253.86,615.73,889.31,77.55,19.13,27.65000000000009
21:05,2819.37,1208.55,613.07,887.23,67.87,18.74,23.91000000000031
21:10,2815.9,1231.07,604.88,860.63,73.97,18.63,26.720000000000255
21:15,2811.23,1222.06,604.03,857.79,80.5,18.36,28.48999999999978
21:20,2775.57,1208.5,598.45,849.81,74.38,18.16,26.269999999999982
21:25,2776.79,1203.78,589.56,857.86,81.32,17.96,26.309999999999945
21:30,2803.93,1205.82,607.59,870.03,78.06,17.71,24.720000000000255
21:35,2753.91,1151.31,594.6,891.33,71.89,17.65,27.13000000000011
21:40,2741.67,1162.01,596.12,863.08,73.28,17.49,29.690000000000055
21:45,2783.52,1184.54,598.77,880.08,72.57,17.16,30.40000000000009
21:50,2742.81,1160.5,592.93,869.68,71.19,17.23,31.2800000000002
21:55,2712.89,1153.93,586.65,864.22,67.47,16.97,23.65000000000009
22:00,2681.72,1117.21,584.05,858.54,81.21,16.85,23.859999999999673
22:05,2698.51,1143.5,572.5,871.96,71.26,16.6,22.690000000000055
22:10,2692.87,1133.48,567.95,881.78,67.72,16.22,25.720000000000255
22:15,2677.73,1121.14,568.99,876.69,69.47,16.05,25.389999999999873
22:20,2660.96,1110.95,566.72,875.45,70.23,15.88,21.730000000000018
22:25,2658.85,1118.01,562.42,861.51,75.11,15.8,26.0
22:30,2643.09,1097.76,570.9,859.4,73.92,15.68,25.43000000000029
22:35,2613.72,1085.6,561.19,846.59,77.79,15.51,27.03999999999951
22:40,2612.68,1091.01,559.74,849.86,67.27,15.38,29.419999999999618
22:45,2569.43,1066.57,547.99,844.8,70.86,15.15,24.059999999999945
22:50,2555.19,1052.27,549.04,842.88,71.29,15.13,24.579999999999927
22:55,2568.19,1076.17,549.3,835.94,66.01,14.95,25.820000000000164
23:00,2543.07,1065.17,541.93,829.5,70.38,14.86,21.230000000000018
23:05,2537.82,1065.06,543.48,833.03,59.67,14.73,21.850000000000364
23:10,2489.97,1024.99,534.48,821.37,70.47,14.53,24.129999999999654
23:15,2509.88,1034.76,537.57,835.17,60.61,14.31,27.460000000000036
23:20,2489.75,1024.93,534.52,824.64,65.96,14.19,25.509999999999764
23:25,2458.13,1018.66,531.12,809.59,60.54,14.1,24.120000000000346
23:30,2467.47,1018.04,524.57,819.3,71.54,13.78,20.23999999999978
23:35,2433.14,1002.61,520.66,812.72,61.18,13.84,22.13000000000011
23:40,2420.3,989.2,522.66,808.94,65.06,13.69,20.75
23:45,2385.3,965.49,513.8,794.61,73.85,13.73,23.820000000000164
23:50,2374.2,963.18,508.19,789.19,70.61,13.66,29.36999999999989
23:55,2378.42,974.74,506.3,791.3,69.2,13.58,23.300000000000182
