TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:35,2425.56,1050.28,532.28,701.32,102.71,15.87,23.09999999999991
02:40,2420.84,1052.53,532.19,692.76,104.36,15.95,23.050000000000182
02:45,2421.92,1052.44,536.04,694.09,100.47,15.87,23.01000000000022
02:50,2404.99,1041.98,529.89,691.55,102.9,15.81,22.859999999999673
02:55,2387.95,1035.59,527.86,682.96,103.11,15.73,22.699999999999818
03:00,2387.88,1036.42,523.36,688.66,102.65,15.83,20.960000000000036
03:05,2370.5,1033.87,525.47,669.63,103.76,15.78,21.98999999999978
03:10,2364.03,1031.2,519.12,672.66,102.74,15.8,22.51000000000022
03:15,2373.58,1033.84,523.28,680.04,100.12,15.74,20.5600000000004
03:20,2367.05,1027.01,522.27,676.95,102.08,15.82,22.920000000000073
03:25,2372.69,1035.53,522.71,677.9,99.64,15.77,21.140000000000327
03:30,2369.41,1031.18,522.11,674.81,102.92,15.85,22.539999999999964
03:35,2359.62,1035.17,520.8,664.83,100.72,15.67,22.429999999999836
03:40,2369.18,1032.95,521.84,684.1,99.55,15.76,14.979999999999563
03:45,2346.4,1025.1,514.58,665.55,103.19,15.67,22.3100000000004
03:50,2370.07,1029.98,516.55,682.53,102.71,15.71,22.590000000000146
03:55,2363.36,1030.04,515.27,675.92,103.77,15.92,22.440000000000055
04:00,2355.47,1025.03,511.45,676.75,103.97,15.85,22.420000000000073
04:05,2357.18,1026.44,511.52,678.13,102.36,15.88,22.849999999999454
04:10,2355.61,1025.89,510.08,679.05,102.84,15.97,21.7800000000002
04:15,2351.09,1024.51,506.38,679.1,102.76,15.94,22.40000000000009
04:20,2351.2,1028.63,507.61,672.87,103.67,16.15,22.269999999999527
04:25,2362.85,1031.25,512.56,681.54,98.9,16.13,22.4699999999998
04:30,2363.95,1036.97,510.39,672.08,103.97,16.14,24.40000000000009
04:35,2369.68,1041.67,511.09,679.4,100.85,16.33,20.340000000000146
04:40,2367.81,1036.28,510.28,681.61,101.86,16.37,21.409999999999854
04:45,2378.48,1044.68,512.29,677.97,103.32,16.27,23.949999999999818
04:50,2382.06,1048.17,513.66,679.24,100.79,16.46,23.740000000000236
04:55,2377.97,1049.22,510.47,675.16,101.9,16.86,24.359999999999673
05:00,2392.14,1048.83,512.66,687.96,102.62,16.92,23.15000000000009
05:05,2424.02,1059.87,525.58,699.3,102.38,17.13,19.759999999999764
05:10,2423.29,1065.35,524.08,689.53,102.98,17.67,23.679999999999836
05:15,2444.76,1073.33,530.7,696.4,103.35,17.76,23.220000000000255
05:20,2475.58,1086.42,538.38,701.56,105.38,18.14,25.699999999999818
05:25,2478.03,1090.12,542.67,699.47,103.59,18.13,24.049999999999727
05:30,2482.8,1096.24,541.89,706.38,95.73,18.28,24.279999999999745
05:35,2512.61,1102.6,551.53,717.68,98.27,18.61,23.920000000000073
05:40,2535.62,1113.71,557.16,722.27,100.04,18.93,23.51000000000022
05:45,2537.02,1113.05,555.54,725.75,99.11,19.12,24.449999999999818
05:50,2551.22,1126.84,559.94,720.49,100.08,19.47,24.40000000000009
05:55,2566.93,1137.69,568.91,728.72,91.91,19.66,20.04000000000042
06:00,2594.88,1142.48,565.48,738.29,98.88,19.87,29.88000000000011
06:05,2622.74,1159.25,578.63,740.48,97.15,19.98,27.249999999999545
06:10,2647.67,1173.12,568.69,746.83,110.67,19.94,28.420000000000073
06:15,2709.48,1181.58,608.31,770.73,101.88,20.56,26.420000000000073
06:20,2725.61,1189.86,596.85,780.78,103.82,20.85,33.45000000000027
06:25,2749.89,1201.86,600.55,791.63,110.22,21.02,24.610000000000127
06:30,2793.86,1228.6,619.12,791.38,102.23,21.21,31.320000000000164
06:35,2805.5,1220.16,631.34,812.88,94.49,21.82,24.809999999999945
06:40,2807.09,1223.51,648.05,809.48,69.55,22.19,34.309999999999945
06:45,2845.36,1244.4,646.63,809.75,95.54,22.47,26.570000000000164
06:50,2859.35,1222.58,653.81,823.94,107.59,22.55,28.879999999999654
06:55,2890.56,1256.21,656.36,839.9,95.18,22.59,20.31999999999971
07:00,2879.81,1241.81,654.03,837.57,96.08,22.67,27.65000000000009
07:05,2920.71,1263.76,656.53,845.79,101.88,23.11,29.639999999999873
07:10,2935.51,1253.76,652.65,875.3,105.47,22.87,25.46000000000049
07:15,2953.41,1265.99,672.21,855.33,104.58,22.65,32.649999999999636
07:20,2962.69,1257.86,669.6,862.58,126.03,22.67,23.949999999999818
07:25,2967.68,1277.78,685.78,847.04,111.75,22.85,22.480000000000018
07:30,2971.1,1271.36,677.31,877.96,98.52,23.13,22.81999999999971
07:35,2988.56,1290.16,679.83,863.97,109.94,23.3,21.359999999999673
07:40,3016.63,1288.38,688.53,878.64,111.34,23.28,26.45999999999958
07:45,2992.58,1280.61,659.29,876.35,126.17,23.34,26.81999999999971
07:50,3024.05,1267.45,692.02,884.15,124.23,23.36,32.840000000000146
07:55,3004.39,1274.89,682.82,873.56,120.11,23.23,29.779999999999745
08:00,3009.15,1287.42,666.28,869.38,132.91,23.27,29.890000000000327
08:05,3005.77,1277.1,693.24,881.21,104.75,22.97,26.5
08:10,2999.7,1257.45,668.44,891.95,129.87,22.75,29.23999999999978
08:15,3007.37,1258.8,684.41,887.84,124.96,22.72,28.639999999999873
08:20,3017.91,1273.78,670.38,893.25,131.54,22.68,26.2800000000002
08:25,3033.74,1267.13,667.87,910.93,136.18,22.45,29.18000000000029
08:30,3030.79,1278.18,668.21,903.06,132.52,22.69,26.13000000000011
08:35,3053.33,1297.69,657.84,908.47,136.0,22.55,30.779999999999745
08:40,3028.2,1283.8,651.85,887.72,156.81,22.57,25.449999999999818
08:45,3029.78,1255.2,653.5,925.67,139.37,22.86,33.18000000000029
08:50,3047.42,1249.6,681.65,918.08,151.21,23.09,23.789999999999964
08:55,3079.13,1269.69,674.43,933.69,148.58,23.06,29.68000000000029
09:00,3100.53,1280.88,685.4,928.73,147.37,23.05,35.09999999999991
09:05,3130.7,1290.0,689.36,942.56,156.68,22.93,29.170000000000073
09:10,3208.4,1321.22,698.44,983.17,148.85,22.96,33.76000000000022
09:15,3216.5,1335.69,693.71,996.25,140.54,23.16,27.15000000000009
09:20,3287.59,1327.54,713.59,1041.96,157.76,22.95,23.789999999999964
09:25,3325.95,1341.57,719.78,1051.61,156.52,23.21,33.25999999999976
09:30,3340.53,1364.51,717.93,1035.09,168.81,23.09,31.100000000000364
09:35,3369.46,1360.41,716.84,1083.19,155.42,23.18,30.420000000000073
09:40,3387.19,1355.15,727.89,1083.08,160.59,23.27,37.210000000000036
09:45,3459.98,1388.24,747.23,1097.76,165.49,23.42,37.83999999999969
09:50,3434.8,1362.49,745.33,1108.62,156.84,23.13,38.38999999999987
09:55,3390.08,1344.28,743.35,1093.66,154.28,23.42,31.08999999999969
10:00,3439.14,1359.57,762.6,1101.21,155.19,23.57,36.999999999999545
10:05,3464.09,1364.72,746.21,1128.14,171.63,23.13,30.25999999999931
10:10,3483.92,1378.04,758.1,1125.37,167.52,23.5,31.390000000000327
10:15,3499.28,1371.41,771.78,1118.65,177.61,23.49,36.340000000000146
10:20,3509.81,1379.3,775.28,1120.95,177.35,23.72,33.21000000000049
10:25,3532.51,1375.94,772.26,1148.07,182.53,23.25,30.46000000000049
10:30,3527.18,1360.27,776.45,1162.38,171.56,23.39,33.129999999999654
10:35,3530.47,1393.54,766.7,1135.07,180.67,23.34,31.15000000000009
10:40,3531.34,1360.23,787.67,1150.91,172.47,23.12,36.940000000000055
10:45,3521.86,1359.84,782.7,1142.26,170.91,23.06,43.090000000000146
10:50,3532.5,1344.65,788.76,1153.44,188.15,23.09,34.409999999999854
10:55,3522.69,1327.63,808.94,1164.07,174.58,22.81,24.659999999999854
11:00,3570.57,1358.62,797.18,1175.41,181.71,23.02,34.63000000000011
11:05,3527.98,1357.34,783.42,1154.3,164.07,22.75,46.100000000000364
11:10,3550.8,1356.87,801.8,1160.28,180.01,22.86,28.980000000000018
11:15,3516.35,1351.74,835.93,1184.43,87.1,22.76,34.38999999999942
11:20,3541.68,1315.8,798.8,1162.34,202.98,22.8,38.960000000000036
11:25,3531.85,1312.48,785.77,1182.41,194.84,22.81,33.539999999999964
11:30,3532.5,1355.71,772.33,1155.58,193.15,22.86,32.86999999999989
11:35,3524.25,1337.44,818.59,1145.05,168.1,22.6,32.470000000000255
11:40,3471.03,1305.76,801.89,1139.88,165.39,22.43,35.68000000000029
11:45,3533.91,1324.16,815.68,1162.26,176.84,22.18,32.78999999999951
11:50,3530.26,1320.56,823.42,1162.41,168.51,22.29,33.06999999999971
11:55,3493.88,1288.49,808.58,1166.79,174.18,22.27,33.570000000000164
12:00,3511.96,1294.4,815.44,1159.17,187.45,22.08,33.42000000000007
12:05,3521.27,1296.75,827.0,1171.25,172.92,22.25,31.09999999999991
12:10,3477.03,1297.91,776.18,1143.16,196.03,22.11,41.63999999999987
12:15,3511.7,1314.26,810.81,1144.2,182.7,22.05,37.68000000000029
12:20,3510.82,1304.27,810.3,1160.83,179.04,21.9,34.48000000000047
12:25,3515.94,1316.97,812.17,1150.08,182.25,22.08,32.39000000000033
12:30,3497.77,1277.17,825.74,1149.77,197.64,21.91,25.54000000000042
12:35,3508.73,1309.97,799.39,1153.15,183.73,22.02,40.4699999999998
12:40,3487.53,1294.33,830.6,1129.34,177.92,22.06,33.280000000000655
12:45,3480.28,1305.0,797.22,1128.66,185.59,22.14,41.67000000000007
12:50,3478.51,1292.03,800.37,1128.56,190.66,21.84,45.05000000000018
12:55,3419.5,1277.98,791.86,1122.54,174.38,21.59,31.149999999999636
13:00,3376.03,1289.29,783.49,1091.32,162.23,21.62,28.080000000000837
13:05,3277.02,1246.61,778.01,1032.95,165.58,21.58,32.29000000000042
13:10,3275.98,1234.87,777.79,1004.64,191.6,21.47,45.61000000000058
13:15,3277.29,1255.0,775.5,1012.7,180.86,21.23,32.0
13:20,3273.0,1248.91,774.87,1018.96,181.46,21.07,27.729999999999563
13:25,3255.06,1242.11,754.4,1016.28,189.21,21.09,31.9699999999998
13:30,3282.87,1257.47,769.45,1010.71,191.75,20.78,32.70999999999958
13:35,3302.69,1268.31,760.47,1039.67,183.53,20.61,30.09999999999991
13:40,3293.33,1262.63,755.86,1052.35,173.86,20.68,27.949999999999818
13:45,3274.44,1236.23,745.7,1064.29,177.53,20.68,30.009999999999764
13:50,3309.2,1244.08,760.33,1064.46,182.31,20.66,37.36000000000013
13:55,3328.03,1255.52,771.56,1076.33,174.43,20.49,29.700000000000728
14:00,3348.3,1282.83,775.41,1091.12,161.46,20.41,17.07000000000062
14:05,3338.32,1264.7,764.46,1080.13,176.31,20.36,32.36000000000013
14:10,3372.4,1286.03,776.07,1079.6,168.2,20.3,42.20000000000027
14:15,3396.19,1287.5,790.9,1093.93,180.84,20.1,22.920000000000073
14:20,3381.13,1278.66,744.05,1095.32,186.77,20.05,56.2800000000002
14:25,3408.41,1287.49,776.75,1114.66,179.39,20.12,30.000000000000455
14:30,3434.23,1301.25,781.13,1117.29,181.75,20.19,32.61999999999989
14:35,3433.14,1283.68,788.44,1124.53,187.19,19.97,29.330000000000382
14:40,3407.27,1281.58,778.13,1106.98,189.03,20.0,31.549999999999727
14:45,3446.82,1307.75,785.77,1126.55,176.36,19.97,30.420000000000528
14:50,3432.51,1305.13,782.34,1110.66,179.37,19.77,35.24000000000024
14:55,3458.91,1303.21,782.63,1125.58,203.98,19.73,23.779999999999745
15:00,3427.34,1333.68,789.95,1147.31,103.93,20.02,32.45000000000027
15:05,3442.0,1305.67,800.29,1128.07,161.61,19.77,26.590000000000146
15:10,3461.27,1317.54,787.04,1136.69,178.68,19.73,21.590000000000146
15:15,3492.05,1331.2,792.53,1120.51,179.88,19.68,48.250000000000455
15:20,3464.16,1310.76,786.96,1135.19,178.36,20.02,32.869999999999436
15:25,3438.23,1333.03,763.54,1113.44,171.76,19.89,36.57000000000062
15:30,3473.27,1305.5,820.98,1129.38,160.11,19.85,37.44999999999982
15:35,3488.43,1350.47,772.01,1112.98,195.51,19.92,37.53999999999951
15:40,3496.51,1341.09,777.75,1129.01,195.83,19.9,32.929999999999836
15:45,3494.11,1330.98,783.68,1133.58,195.36,19.91,30.600000000000364
15:50,3496.8,1339.58,810.75,1110.47,180.39,20.08,35.5300000000002
15:55,3451.02,1334.73,773.77,1116.37,167.21,20.03,38.909999999999854
16:00,3486.46,1324.99,792.96,1135.3,176.29,20.26,36.659999999999854
16:05,3486.31,1351.65,775.07,1114.15,160.25,20.01,65.17999999999938
16:10,3499.01,1323.8,784.8,1109.8,188.48,19.93,72.20000000000073
16:15,3459.63,1364.52,772.93,1092.93,191.55,20.12,17.579999999999927
16:20,3513.07,1370.96,785.02,1113.33,187.76,20.14,35.86000000000058
16:25,3536.97,1371.32,804.65,1140.26,180.22,20.35,20.170000000000528
16:30,3502.21,1393.93,757.24,1104.44,192.39,20.54,33.67000000000007
16:35,3519.66,1365.03,796.76,1112.24,193.05,20.77,31.809999999999945
16:40,3491.38,1373.54,772.7,1108.51,184.1,20.71,31.820000000000164
16:45,3470.16,1376.16,774.75,1104.14,161.77,20.91,32.429999999999836
16:50,3487.75,1375.92,780.41,1067.61,198.56,20.99,44.26000000000067
16:55,3449.57,1384.87,780.47,1099.5,141.74,21.04,21.950000000000273
17:00,3508.92,1388.99,789.06,1112.3,167.7,21.03,29.83999999999969
17:05,3528.25,1401.42,801.77,1115.28,153.37,21.32,35.08999999999969
17:10,3511.66,1398.16,768.38,1119.2,174.53,21.38,30.009999999999764
17:15,3511.11,1400.34,789.22,1084.53,182.22,21.35,33.45000000000027
17:20,3466.49,1356.05,791.06,1090.42,164.55,21.38,43.029999999999745
17:25,3538.49,1385.1,812.41,1122.14,162.51,21.25,35.07999999999993
17:30,3509.83,1430.83,778.36,1082.13,162.8,20.73,34.97999999999956
17:35,3473.76,1414.18,780.72,1064.41,165.32,20.64,28.48999999999978
17:40,3465.02,1400.22,779.66,1060.3,172.54,20.49,31.809999999999945
17:45,3469.33,1426.07,800.36,1087.98,96.24,20.6,38.08000000000038
17:50,3433.95,1372.29,772.68,1065.63,171.89,20.3,31.159999999999854
17:55,3420.82,1369.61,794.9,1043.33,160.93,20.22,31.830000000000837
18:00,3458.54,1391.28,791.1,1059.86,165.35,20.07,30.88000000000011
18:05,3392.93,1372.11,770.8,1042.28,156.28,20.11,31.34999999999991
18:10,3391.41,1354.16,777.45,1059.12,147.89,19.92,32.86999999999989
18:15,3445.31,1374.5,790.23,1060.0,166.33,19.86,34.38999999999987
18:20,3438.64,1391.74,767.87,1047.82,171.25,19.9,40.05999999999949
18:25,3404.3,1381.44,798.31,1048.2,134.3,19.54,22.51000000000022
18:30,3449.8,1386.36,789.28,1063.05,159.5,19.62,31.99000000000069
18:35,3455.65,1416.17,784.37,1051.23,152.44,19.65,31.789999999999964
18:40,3423.03,1387.09,790.97,1048.0,154.69,19.68,22.600000000000364
18:45,3450.66,1430.08,781.73,1029.71,156.39,20.2,32.55000000000018
18:50,3499.83,1441.93,778.51,1064.34,160.56,20.51,33.98000000000002
18:55,3503.11,1406.68,797.84,1087.95,155.15,20.47,35.01999999999998
19:00,3514.93,1437.09,774.74,1075.41,173.5,20.79,33.40000000000009
19:05,3544.95,1440.38,811.63,1075.84,161.08,21.12,34.899999999999636
19:10,3510.27,1467.69,813.19,1082.86,94.07,21.14,31.320000000000164
19:15,3505.87,1434.95,791.16,1075.57,148.55,21.11,34.52999999999929
19:20,3500.07,1424.05,790.54,1070.09,160.97,21.16,33.26000000000022
19:25,3485.15,1406.23,783.77,1063.69,176.17,21.08,34.210000000000036
19:30,3478.77,1422.29,781.24,1058.41,161.48,21.05,34.30000000000018
19:35,3487.21,1418.28,786.52,1068.96,145.12,21.18,47.15000000000009
19:40,3444.48,1441.88,742.76,1071.53,134.29,21.28,32.73999999999978
19:45,3458.06,1432.94,796.53,1081.5,91.97,21.4,33.7199999999998
19:50,3386.22,1392.65,736.19,1047.47,154.7,21.3,33.9099999999994
19:55,3371.4,1414.78,759.21,1014.88,129.11,21.33,32.090000000000146
20:00,3354.21,1394.63,725.74,1032.22,148.37,21.42,31.829999999999927
20:05,3310.51,1388.02,742.16,995.57,129.33,21.26,34.17000000000007
20:10,3298.53,1390.89,721.74,989.95,145.81,21.31,28.830000000000382
20:15,3278.5,1369.92,717.88,986.85,151.42,21.28,31.149999999999636
20:20,3261.71,1367.07,718.01,972.61,149.68,21.09,33.25
20:25,3246.49,1365.31,717.91,972.74,138.63,21.09,30.80999999999949
20:30,3208.84,1333.77,696.42,975.55,148.81,20.89,33.400000000000546
20:35,3196.36,1358.63,697.87,947.2,143.1,20.89,28.670000000000528
20:40,3188.06,1335.09,707.13,965.59,130.37,20.71,29.170000000000073
20:45,3159.93,1343.13,681.79,951.3,132.85,20.57,30.28999999999951
20:50,3128.63,1330.47,678.35,934.37,136.81,20.57,28.059999999999945
20:55,3128.68,1359.12,667.16,915.37,137.63,20.61,28.789999999999964
21:00,3079.23,1308.2,688.16,891.1,134.33,20.49,36.95000000000027
21:05,3015.51,1306.77,656.26,864.85,141.53,20.34,25.759999999999764
21:10,3013.25,1306.68,674.28,865.77,112.18,20.1,34.24000000000024
21:15,3004.25,1287.04,681.26,864.37,123.69,20.14,27.75
21:20,3020.12,1304.03,666.13,870.31,131.59,20.04,28.019999999999982
21:25,3013.92,1292.94,665.46,879.12,127.58,19.92,28.90000000000009
21:30,3046.21,1332.44,657.41,878.19,148.83,19.65,9.690000000000055
21:35,3033.79,1301.43,656.08,897.69,130.68,19.6,28.309999999999945
21:40,3006.73,1310.54,670.79,894.59,82.41,19.5,28.90000000000009
21:45,3037.35,1275.76,683.48,903.87,124.27,19.48,30.48999999999978
21:50,2980.37,1269.16,661.45,878.57,122.11,19.46,29.619999999999436
21:55,2984.81,1255.88,652.08,886.39,140.97,19.36,30.13000000000011
22:00,2967.96,1284.83,638.82,874.65,121.16,19.25,29.25
22:05,2991.31,1267.28,676.46,878.86,119.11,18.96,30.639999999999873
22:10,2937.37,1267.33,643.7,884.35,117.62,18.89,5.480000000000018
22:15,2913.24,1233.81,636.04,867.28,128.64,18.79,28.679999999999836
22:20,2960.16,1257.54,641.84,887.49,121.58,18.63,33.07999999999993
22:25,2934.12,1237.03,628.72,896.17,119.88,18.52,33.79999999999973
22:30,2940.3,1256.2,636.91,877.41,124.99,18.35,26.44000000000051
22:35,2917.01,1252.56,639.9,863.21,116.63,18.1,26.610000000000127
22:40,2890.29,1238.38,626.73,855.76,124.65,18.14,26.63000000000011
22:45,2900.73,1219.18,624.66,889.64,120.48,18.05,28.7199999999998
22:50,2892.8,1229.16,629.49,871.19,122.55,17.95,22.460000000000036
22:55,2909.38,1246.16,632.39,863.48,121.95,17.7,27.700000000000273
23:00,2887.25,1227.86,628.13,881.69,113.05,17.63,18.889999999999873
23:05,2880.25,1216.05,633.95,869.66,118.02,17.42,25.15000000000009
23:10,2851.48,1224.28,629.62,849.48,106.01,17.35,24.73999999999978
23:15,2833.46,1197.33,626.2,854.61,115.23,17.21,22.88000000000011
23:20,2792.33,1190.52,607.79,839.33,111.56,17.17,25.960000000000036
23:25,2773.58,1180.75,601.03,848.53,96.47,16.83,29.970000000000255
23:30,2801.97,1182.62,619.68,842.98,113.26,16.81,26.61999999999989
23:35,2789.17,1170.63,610.55,852.36,113.01,16.64,25.980000000000018
23:40,2774.03,1152.11,606.75,848.03,122.71,16.56,27.870000000000346
23:45,2763.38,1162.21,604.63,837.73,112.32,16.55,29.9399999999996
23:50,2753.58,1164.47,602.55,833.87,109.28,16.38,27.029999999999745
23:55,2738.23,1156.36,599.86,825.57,111.45,16.4,28.590000000000146
