TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:50,3196.88,1348.21,678.99,1011.75,109.91,22.29,25.730000000000473
08:55,3178.39,1327.05,676.99,1019.06,114.86,22.27,18.159999999999854
09:00,3223.74,1363.05,683.34,1012.47,113.47,22.32,29.090000000000146
09:05,3202.74,1331.0,672.23,1020.54,117.12,22.05,39.79999999999973
09:10,3194.93,1302.28,678.3,1038.73,123.0,22.14,30.480000000000018
09:15,3242.33,1348.66,690.73,1069.07,114.45,22.04,-2.619999999999891
09:20,3292.4,1343.53,695.73,1080.72,118.33,21.9,32.190000000000055
09:25,3337.91,1367.65,708.45,1100.02,108.15,21.96,31.67999999999938
09:30,3368.87,1355.98,716.3,1111.4,129.57,21.89,33.73000000000002
09:35,3367.6,1364.03,718.47,1107.95,122.63,21.52,33.0
09:40,3401.41,1370.22,718.38,1125.72,129.97,21.49,35.630000000000564
09:45,3397.74,1361.1,720.72,1140.06,120.8,21.7,33.36000000000013
09:50,3437.39,1370.01,729.61,1150.63,127.35,21.6,38.190000000000055
09:55,3475.82,1407.05,736.28,1168.69,115.94,21.59,26.269999999999982
10:00,3479.06,1396.73,739.09,1159.15,129.91,21.65,32.529999999999745
10:05,3469.55,1391.85,733.94,1164.76,124.29,21.29,33.42000000000007
10:10,3492.03,1399.47,735.69,1163.98,127.18,21.13,44.58000000000038
10:15,3498.63,1411.47,741.26,1153.2,128.53,20.92,43.249999999999545
10:20,3432.07,1355.95,743.48,1157.69,122.65,20.85,31.449999999999818
10:25,3522.39,1386.34,772.2,1179.82,124.7,20.92,38.41000000000031
10:30,3432.08,1353.32,744.19,1153.62,129.01,21.07,30.869999999999436
10:35,3467.67,1371.93,752.07,1164.81,122.14,21.14,35.58000000000038
10:40,3488.72,1365.19,757.49,1177.83,123.24,21.07,43.899999999999636
10:45,3503.59,1373.46,763.91,1164.65,135.75,21.0,44.820000000000164
10:50,3335.14,1307.46,736.13,1104.05,125.48,21.0,41.01999999999953
10:55,3506.97,1373.53,760.58,1166.44,132.83,21.01,52.57999999999947
11:00,3505.98,1370.72,767.13,1175.7,135.55,20.76,36.119999999999436
11:05,3508.96,1365.43,775.05,1196.64,123.38,20.55,27.909999999999854
11:10,3445.06,1345.85,751.46,1156.23,139.66,20.48,31.38000000000011
11:15,3441.02,1344.56,762.96,1178.4,106.86,20.3,27.9399999999996
11:20,3573.3,1378.02,788.55,1216.82,137.11,20.18,32.6200000000008
11:25,3586.02,1395.68,793.36,1227.18,123.44,20.0,26.359999999999673
11:30,3546.87,1364.06,782.11,1219.43,126.44,20.17,34.6599999999994
11:35,3533.82,1358.4,774.9,1210.57,130.31,19.89,39.750000000000455
11:40,3544.07,1360.22,779.05,1226.6,119.68,19.79,38.73000000000047
11:45,3565.23,1379.3,787.87,1214.92,118.41,19.96,44.76999999999998
11:50,3559.67,1357.8,793.22,1217.69,131.81,19.93,39.220000000000255
11:55,3532.02,1369.4,777.94,1210.61,119.42,19.77,34.88000000000011
12:00,3569.52,1376.31,793.12,1227.18,122.94,19.67,30.300000000000182
12:05,3538.75,1366.95,781.66,1214.25,125.78,19.96,30.149999999999636
12:10,3499.52,1342.7,774.68,1192.26,137.56,20.01,32.30999999999949
12:15,3505.84,1356.89,777.75,1206.5,113.96,19.35,31.389999999999873
12:20,3526.6,1369.94,772.14,1205.98,121.68,19.57,37.289999999999964
12:25,3524.67,1360.91,784.17,1199.2,124.36,19.61,36.42000000000007
12:30,3502.03,1333.72,784.56,1206.6,116.82,19.52,40.8100000000004
12:35,3487.21,1348.22,775.56,1198.48,124.37,19.44,21.140000000000327
12:40,3524.46,1378.21,774.66,1199.46,121.87,18.66,31.600000000000364
12:45,3461.88,1323.01,769.71,1188.05,122.59,19.09,39.42999999999938
12:50,3473.08,1325.79,773.36,1194.55,130.72,18.94,29.720000000000255
12:55,3451.68,1341.56,762.0,1171.15,122.49,19.52,34.960000000000036
13:00,3326.97,1285.69,750.33,1119.9,121.26,19.54,30.249999999999545
13:05,3259.75,1273.62,731.55,1077.5,123.71,19.33,34.039999999999964
13:10,3204.19,1250.06,730.56,1051.91,122.9,19.08,29.68000000000029
13:15,3175.01,1229.82,728.85,1046.17,120.52,19.05,30.59999999999991
13:20,3180.05,1259.28,714.97,1030.11,126.34,18.89,30.46000000000049
13:25,3190.94,1270.58,718.97,1037.89,122.55,18.63,22.31999999999971
13:30,3169.32,1243.36,718.65,1034.59,122.26,18.5,31.96000000000049
13:35,3202.45,1263.91,716.11,1057.3,117.83,18.16,29.140000000000327
13:40,3210.76,1243.97,716.72,1083.68,117.32,17.95,31.120000000000346
13:45,3244.64,1262.08,726.26,1085.13,120.33,17.59,33.249999999999545
13:50,3257.78,1269.92,724.5,1109.07,121.67,17.67,14.950000000000273
13:55,3292.95,1288.75,726.64,1110.63,116.31,17.69,32.929999999999836
14:00,3261.67,1270.03,720.52,1106.92,114.92,17.93,31.34999999999991
14:05,3250.91,1256.54,722.82,1105.47,117.94,15.74,32.40000000000009
14:10,3263.92,1270.54,719.42,1105.58,118.86,17.68,31.840000000000146
14:15,3266.4,1257.39,723.27,1115.68,135.77,17.58,16.710000000000036
14:20,3311.13,1267.34,739.14,1124.47,132.54,17.74,29.900000000000546
14:25,3304.02,1273.21,732.68,1140.98,112.19,17.65,27.309999999999945
14:30,3285.36,1268.19,725.95,1119.26,123.21,17.56,31.190000000000055
14:35,3316.43,1285.02,737.79,1126.11,117.18,17.65,32.679999999999836
14:40,3327.59,1274.12,735.14,1158.61,108.21,17.15,34.36000000000013
14:45,3321.18,1265.15,745.03,1153.8,113.8,17.34,26.05999999999949
14:50,3331.07,1268.14,737.52,1157.55,120.89,17.1,29.870000000000346
14:55,3341.13,1288.71,744.76,1144.95,118.23,17.28,27.199999999999818
15:00,3325.57,1275.62,732.65,1147.33,121.49,17.27,31.21000000000049
15:05,3324.92,1275.06,731.02,1143.8,127.6,16.79,30.65000000000009
15:10,3295.53,1273.9,731.2,1138.67,106.68,16.87,28.210000000000036
15:15,3286.63,1261.2,730.89,1125.36,120.49,16.78,31.91000000000031
15:20,3316.78,1262.25,749.86,1138.37,117.66,16.76,31.88000000000011
15:25,3320.85,1287.1,736.04,1136.76,120.47,16.61,23.870000000000346
15:30,3293.48,1264.19,732.86,1125.29,125.33,16.48,29.329999999999927
15:35,3310.33,1275.66,728.59,1140.61,118.23,16.36,30.88000000000011
15:40,3338.49,1288.24,738.09,1143.06,118.24,16.46,34.40000000000009
15:45,3385.83,1328.59,747.94,1136.09,124.05,16.67,32.48999999999978
15:50,3337.39,1283.28,744.88,1136.39,123.96,16.75,32.129999999999654
15:55,3298.85,1299.88,717.14,1112.48,121.48,16.96,30.909999999999854
16:00,3319.91,1291.31,732.71,1126.04,127.43,17.21,25.210000000000036
16:05,3338.62,1303.78,729.1,1131.78,125.0,17.26,31.699999999999818
16:10,3350.11,1324.66,729.59,1126.87,108.91,17.22,42.86000000000058
16:15,3311.74,1285.18,726.26,1133.39,119.3,17.38,30.229999999999563
16:20,3340.65,1299.99,725.37,1144.85,122.1,17.5,30.840000000000146
16:25,3331.48,1328.47,697.37,1133.32,125.14,17.67,29.51000000000022
16:30,3342.46,1273.02,740.13,1158.35,119.15,17.89,33.92000000000007
16:35,3321.52,1285.9,736.93,1146.41,115.09,18.09,19.09999999999991
16:40,3347.39,1293.68,738.07,1136.77,116.43,18.08,44.36000000000013
16:45,3348.04,1302.23,740.55,1134.45,115.89,18.22,36.70000000000027
16:50,3352.28,1301.63,736.75,1144.46,116.95,18.42,34.070000000000164
16:55,3375.56,1330.76,744.06,1133.68,114.87,18.57,33.61999999999989
17:00,3386.64,1330.95,743.55,1149.71,111.93,19.24,31.26000000000022
17:05,3406.67,1346.4,742.62,1160.61,110.65,19.87,26.519999999999982
17:10,3400.76,1352.35,745.34,1136.84,112.79,19.78,33.66000000000031
17:15,3426.59,1363.46,746.58,1154.17,117.01,19.66,25.710000000000036
17:20,3385.84,1334.08,741.56,1138.6,116.33,19.74,35.530000000000655
17:25,3406.21,1347.33,758.28,1139.77,109.93,19.67,31.230000000000473
17:30,3385.54,1342.77,754.79,1132.21,108.55,19.44,27.779999999999745
17:35,3390.64,1350.28,757.05,1123.38,110.02,19.43,30.480000000000018
17:40,3362.74,1344.99,752.27,1114.43,101.42,19.37,30.25999999999931
17:45,3352.69,1309.96,765.53,1118.74,108.71,19.25,30.500000000000455
17:50,3399.11,1349.96,762.65,1126.91,107.14,19.25,33.19999999999982
17:55,3265.35,1291.15,737.64,1075.42,109.34,19.35,32.44999999999982
18:00,3302.41,1298.23,749.62,1091.93,108.03,19.32,35.279999999999745
18:05,3334.15,1323.21,751.94,1104.29,98.89,19.22,36.600000000000364
18:10,3286.81,1293.59,749.89,1081.4,109.16,19.2,33.570000000000164
18:15,3359.54,1326.72,755.75,1104.79,107.01,18.47,46.79999999999973
18:20,3376.7,1346.79,765.32,1100.87,110.77,18.27,34.679999999999836
18:25,3366.14,1358.91,780.47,1094.15,91.53,18.79,22.28999999999951
18:30,3372.23,1359.86,759.83,1092.65,118.86,18.93,22.09999999999991
18:35,3406.56,1370.91,781.19,1121.59,108.67,19.4,4.799999999999272
18:40,3222.99,1298.8,727.75,1038.48,93.92,19.89,44.15000000000009
18:45,3373.85,1353.94,758.06,1100.15,110.96,20.22,30.519999999999982
18:50,3388.41,1342.19,774.93,1105.27,111.02,20.5,34.5
18:55,3437.09,1382.57,768.86,1124.82,105.78,20.93,34.13000000000011
19:00,3461.77,1401.31,775.49,1120.72,106.91,21.33,36.00999999999976
19:05,3399.11,1356.02,763.22,1108.02,117.62,21.5,32.73000000000047
19:10,3405.44,1366.56,778.61,1103.13,110.62,21.59,24.929999999999836
19:15,3407.75,1384.33,760.47,1097.3,111.47,21.61,32.56999999999971
19:20,3381.77,1355.8,760.21,1098.98,110.3,21.35,35.129999999999654
19:25,3381.07,1358.42,756.9,1105.3,105.19,21.41,33.850000000000364
19:30,3354.54,1341.38,751.32,1099.92,105.24,21.34,35.33999999999969
19:35,3337.78,1369.42,739.77,1077.92,98.38,20.52,31.769999999999982
19:40,3308.03,1328.87,738.6,1069.42,113.68,20.71,36.750000000000455
19:45,3301.76,1334.87,738.72,1063.43,111.69,20.87,32.179999999999836
19:50,3260.87,1308.02,732.0,1055.82,111.4,21.45,32.179999999999836
19:55,3282.53,1334.64,733.55,1060.31,106.05,21.45,26.5300000000002
20:00,3199.34,1292.82,710.0,1032.22,112.7,21.44,30.16000000000031
20:05,3221.34,1318.08,719.43,1037.68,102.03,21.08,23.04000000000042
20:10,3154.52,1313.16,692.52,992.59,104.37,21.01,30.86999999999989
20:15,3152.18,1306.58,688.34,999.08,103.93,20.82,33.429999999999836
20:20,3142.85,1289.47,692.51,1012.74,100.11,20.58,27.4399999999996
20:25,3137.87,1303.27,674.77,994.48,109.89,20.52,34.940000000000055
20:30,3109.9,1299.87,670.6,979.95,107.24,20.32,31.920000000000073
20:35,3054.17,1290.13,664.05,940.98,104.36,20.14,34.51000000000022
20:40,3085.53,1293.79,667.72,950.12,121.81,19.84,32.25
20:45,3022.29,1282.56,655.52,936.64,99.7,19.93,27.94000000000051
20:50,3003.95,1267.38,658.64,933.96,99.06,19.77,25.139999999999873
20:55,2992.93,1274.69,656.89,917.49,102.2,19.6,22.0600000000004
21:00,2974.36,1300.35,647.8,887.86,96.24,19.53,22.580000000000382
21:05,2897.11,1236.99,636.77,880.54,91.16,19.42,32.23000000000002
21:10,2896.85,1241.17,627.98,884.31,94.73,19.39,29.269999999999982
21:15,2888.0,1241.22,628.74,872.1,100.39,19.17,26.38000000000011
21:20,2880.84,1239.3,624.16,882.18,90.31,19.1,25.79000000000042
21:25,2847.99,1207.48,622.88,864.73,105.67,18.96,28.269999999999527
21:30,2867.88,1214.55,629.46,875.74,95.96,18.64,33.5300000000002
21:35,2824.62,1206.0,618.28,871.46,86.46,18.36,24.059999999999945
21:40,2827.52,1204.53,608.96,874.08,93.46,17.93,28.559999999999945
21:45,2847.42,1216.93,616.21,878.18,94.78,17.73,23.58999999999969
21:50,2812.39,1180.12,616.03,874.74,95.53,17.59,28.379999999999654
21:55,2828.39,1202.07,612.39,876.84,98.36,17.31,21.419999999999618
22:00,2798.37,1169.6,613.28,879.06,92.92,17.31,26.200000000000273
22:05,2748.48,1150.94,598.78,862.73,95.4,17.09,23.539999999999964
22:10,2736.77,1148.35,600.64,850.08,94.19,16.88,26.63000000000011
22:15,2733.22,1155.41,592.83,851.14,94.32,16.49,23.029999999999745
22:20,2711.19,1130.35,589.68,862.65,88.26,16.35,23.90000000000009
22:25,2687.51,1117.4,585.67,846.19,100.01,16.12,22.11999999999989
22:30,2653.07,1101.64,577.44,840.98,92.0,15.9,25.109999999999673
22:35,2681.76,1120.66,584.94,844.06,89.49,15.8,26.8100000000004
22:40,2650.01,1100.91,573.69,841.82,93.5,15.61,24.480000000000018
22:45,2641.41,1088.69,579.94,841.41,89.02,15.49,26.860000000000127
22:50,2645.42,1099.32,576.17,847.57,81.55,15.43,25.38000000000011
22:55,2622.12,1077.72,573.21,840.47,90.42,15.27,25.029999999999745
23:00,2617.86,1074.28,565.98,835.95,94.92,15.27,31.460000000000036
23:05,2588.67,1054.1,564.25,839.36,88.35,15.02,27.590000000000146
23:10,2574.63,1062.88,555.36,826.88,88.94,14.78,25.78999999999951
23:15,2537.26,1040.3,561.29,817.52,95.28,14.81,8.0600000000004
23:20,2558.73,1049.72,555.96,826.06,86.55,14.68,25.76000000000022
23:25,2542.03,1033.39,549.31,826.42,91.81,14.66,26.44000000000051
23:30,2519.38,1027.36,551.21,815.66,86.88,14.49,23.7800000000002
23:35,2485.35,1013.4,544.04,801.38,89.68,14.39,22.460000000000036
23:40,2477.8,1011.86,541.06,803.88,85.13,14.37,21.5
23:45,2462.71,1004.03,538.92,797.05,85.2,14.2,23.3100000000004
23:50,2458.41,992.8,533.31,802.79,91.0,14.23,24.2800000000002
23:55,2446.98,991.26,534.26,794.78,86.64,14.11,25.929999999999836
