TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
15:00,3265.6,1258.08,672.94,1121.18,159.52,18.69,35.190000000000055
15:05,3290.59,1283.33,668.83,1134.5,162.69,18.71,22.5300000000002
15:10,3273.44,1272.03,671.51,1130.81,152.8,18.71,27.579999999999927
15:15,3291.07,1290.38,662.03,1139.26,148.06,18.6,32.74000000000024
15:20,3271.68,1274.17,663.75,1121.28,159.28,18.46,34.73999999999978
15:25,3300.89,1285.96,688.44,1143.87,135.3,18.53,28.78999999999951
15:30,3243.68,1249.82,666.5,1133.14,153.1,18.42,22.699999999999818
15:35,3289.78,1264.95,669.99,1137.62,170.05,18.29,28.88000000000011
15:40,3249.3,1259.92,655.46,1147.03,137.7,18.25,30.94000000000051
15:45,3259.64,1279.83,655.17,1135.46,141.08,18.16,29.940000000000055
15:50,3232.79,1243.28,669.1,1137.56,133.42,17.94,31.48999999999978
15:55,3121.14,1210.73,661.7,1056.94,141.98,18.08,31.710000000000036
16:00,3173.81,1246.09,667.66,1067.99,143.68,18.16,30.230000000000473
16:05,3200.74,1264.18,664.17,1087.78,128.03,18.25,38.32999999999947
16:10,3172.92,1231.59,656.99,1084.44,151.93,18.28,29.690000000000055
16:15,3160.85,1217.89,646.13,1086.39,151.27,18.51,40.659999999999854
16:20,3198.63,1261.37,656.04,1097.49,136.04,18.28,29.41000000000031
16:25,3183.2,1241.99,658.47,1103.91,133.98,18.39,26.460000000000036
16:30,3224.54,1271.92,661.83,1090.47,140.18,18.39,41.75
16:35,3157.72,1225.06,646.47,1095.72,141.06,18.84,30.56999999999971
16:40,3181.66,1233.81,653.62,1100.12,147.36,18.85,27.90000000000009
16:45,3193.27,1251.19,662.05,1083.6,144.37,19.03,33.029999999999745
16:50,3206.41,1252.01,663.88,1099.28,145.83,19.26,26.149999999999636
16:55,3199.25,1247.33,657.56,1101.74,143.08,19.29,30.25
17:00,3174.6,1237.25,662.12,1085.08,142.01,19.73,28.409999999999854
17:05,3209.65,1262.6,665.97,1101.37,137.08,19.99,22.640000000000782
17:10,3233.51,1257.89,674.03,1117.34,134.13,20.12,30.0
17:15,3239.12,1277.93,668.93,1106.61,134.16,20.26,31.229999999999563
17:20,3213.85,1264.74,674.07,1089.67,133.68,20.36,31.329999999999927
17:25,3297.43,1297.9,701.59,1127.24,121.85,20.1,28.749999999999545
17:30,3262.9,1299.23,685.71,1096.26,138.42,15.93,27.350000000000364
17:35,3248.08,1288.69,690.59,1089.83,134.06,19.75,25.159999999999854
17:40,3225.18,1282.41,683.04,1068.1,128.44,19.68,43.50999999999976
17:45,3262.58,1303.39,687.01,1103.74,122.28,19.28,26.8799999999992
17:50,3213.59,1260.33,696.73,1091.93,115.18,18.94,30.480000000000473
17:55,3223.42,1267.08,678.86,1095.86,139.62,19.16,22.840000000000146
18:00,3239.4,1279.49,688.14,1097.67,125.84,19.03,29.229999999999563
18:05,3247.83,1270.17,690.23,1095.1,133.56,19.15,39.61999999999989
18:10,3253.57,1306.8,691.97,1086.76,124.4,19.29,24.350000000000364
18:15,3254.83,1286.69,698.75,1087.4,131.96,19.48,30.549999999999727
18:20,3279.11,1303.33,698.62,1087.14,139.28,19.49,31.25
18:25,3294.51,1301.72,709.18,1114.56,118.95,19.8,30.300000000000182
18:30,3331.64,1338.79,704.1,1095.47,140.92,19.98,32.38000000000011
18:35,3341.76,1358.85,705.91,1102.49,120.01,20.22,34.2800000000002
18:40,3331.34,1325.66,702.36,1120.91,130.23,20.26,31.919999999999618
18:45,3377.38,1365.89,721.96,1124.78,117.2,20.67,26.88000000000011
18:50,3377.95,1360.59,716.96,1116.33,130.51,20.98,32.57999999999947
18:55,3390.37,1391.98,714.98,1100.38,124.48,21.05,37.499999999999545
19:00,3409.15,1375.38,734.81,1132.64,118.05,21.26,27.009999999999764
19:05,3378.75,1352.8,719.35,1110.85,129.16,21.32,45.26999999999998
19:10,3370.46,1368.67,706.69,1097.03,144.7,21.4,31.9699999999998
19:15,3380.33,1373.8,714.33,1104.7,133.85,21.52,32.13000000000011
19:20,3362.02,1360.2,712.17,1091.61,144.67,21.54,31.830000000000382
19:25,3356.68,1360.14,705.2,1116.64,122.2,21.52,30.979999999999563
19:30,3306.72,1326.01,699.87,1097.42,133.77,21.46,28.1899999999996
19:35,3364.96,1352.99,695.08,1105.36,130.85,21.5,59.179999999999836
19:40,3259.74,1320.13,688.3,1062.57,135.37,21.55,31.81999999999971
19:45,3290.23,1349.04,682.26,1074.7,127.91,21.37,34.95000000000027
19:50,3299.14,1340.09,693.36,1079.31,133.41,21.54,31.43000000000029
19:55,3254.79,1349.59,670.7,1051.26,131.47,21.46,30.309999999999945
20:00,3205.5,1321.97,667.77,1044.13,126.94,21.41,23.2800000000002
20:05,3143.31,1290.89,656.59,1014.98,124.14,21.19,35.51999999999998
20:10,3159.39,1306.04,661.73,1025.25,114.81,21.07,30.48999999999978
20:15,3121.68,1285.74,647.77,1011.07,125.52,21.12,30.460000000000036
20:20,3096.82,1318.95,636.97,971.17,119.23,20.96,29.539999999999964
20:25,3103.01,1308.9,641.6,980.21,127.04,20.75,24.51000000000022
20:30,3079.22,1282.17,646.71,968.14,126.28,20.79,35.129999999999654
20:35,3027.08,1272.77,630.11,951.74,126.94,20.44,25.079999999999927
20:40,2985.46,1261.73,623.81,936.3,120.2,20.51,22.909999999999854
20:45,3010.94,1272.06,626.74,943.08,118.72,20.63,29.710000000000036
20:50,2937.7,1236.12,622.52,911.88,119.92,20.47,26.789999999999964
20:55,2973.12,1274.52,623.61,912.92,104.79,20.16,37.11999999999989
21:00,2909.71,1244.44,618.88,888.18,117.83,20.08,20.300000000000182
21:05,2888.48,1223.36,599.93,888.3,120.48,19.95,36.460000000000036
21:10,2852.15,1229.7,596.82,862.83,117.28,19.78,25.73999999999978
21:15,2844.77,1213.56,612.69,869.61,102.58,19.35,26.980000000000018
21:20,2830.02,1204.13,598.7,867.3,113.57,19.26,27.05999999999949
21:25,2794.04,1183.61,586.97,853.9,124.03,19.1,26.429999999999836
21:30,2793.3,1190.42,591.43,851.37,114.79,18.79,26.500000000000455
21:35,2788.8,1176.19,587.64,866.0,107.35,18.66,32.96000000000049
21:40,2766.39,1185.13,588.46,838.39,109.06,18.48,26.86999999999989
21:45,2779.83,1177.54,592.49,851.2,116.67,18.19,23.73999999999978
21:50,2735.91,1150.04,575.91,834.81,127.29,17.98,29.88000000000011
21:55,2753.89,1158.18,577.66,852.03,121.55,17.95,26.519999999999982
22:00,2748.31,1162.56,584.02,841.2,116.89,17.65,25.990000000000236
22:05,2724.91,1164.34,576.96,853.24,94.49,17.48,18.40000000000009
22:10,2725.14,1152.47,569.14,853.4,106.91,17.27,25.949999999999818
22:15,2709.44,1133.74,573.3,847.03,109.98,17.15,28.240000000000236
22:20,2680.44,1102.84,560.09,857.15,115.96,17.0,27.40000000000009
22:25,2670.39,1099.3,571.06,850.88,105.41,16.78,26.960000000000036
22:30,2686.13,1108.33,560.49,850.77,116.85,16.68,33.01000000000022
22:35,2651.29,1093.35,554.38,833.17,128.95,16.46,24.980000000000018
22:40,2635.91,1094.46,554.13,835.78,110.47,16.27,24.800000000000182
22:45,2632.92,1101.64,558.15,840.67,95.8,16.19,20.4699999999998
22:50,2609.46,1091.67,549.24,829.16,98.56,16.01,24.81999999999971
22:55,2628.47,1097.07,546.35,837.74,107.42,15.91,23.980000000000018
23:00,2617.7,1104.63,540.3,821.83,110.16,15.78,24.999999999999545
23:05,2565.82,1053.15,534.84,824.42,113.91,15.63,23.86999999999989
23:10,2539.18,1044.12,533.3,806.35,108.49,15.34,31.579999999999927
23:15,2534.77,1038.02,532.53,816.23,110.51,15.29,22.190000000000055
23:20,2519.21,1038.0,530.85,801.2,115.91,15.25,18.0
23:25,2523.36,1035.86,536.62,813.03,101.63,15.2,21.019999999999982
23:30,2503.31,1015.62,532.2,809.39,106.67,14.92,24.509999999999764
23:35,2489.07,1014.19,524.74,795.48,114.1,14.82,25.740000000000236
23:40,2471.3,1010.36,523.86,795.55,105.03,14.76,21.73999999999978
23:45,2452.31,998.69,516.08,791.67,106.67,14.7,24.5
23:50,2438.2,995.76,516.25,784.46,99.38,14.62,27.729999999999563
23:55,2432.63,995.26,513.98,787.18,98.48,14.63,23.09999999999991
