TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
18:45,3062.75,1227.37,685.59,1010.51,91.09,18.57,29.619999999999436
18:50,3076.38,1236.24,681.15,1019.7,88.84,19.02,31.429999999999836
18:55,3065.42,1234.27,675.09,1013.14,97.92,19.09,25.909999999999854
19:00,3076.42,1235.26,685.63,1020.57,87.22,19.09,28.65000000000009
19:05,3070.72,1238.38,678.33,1012.17,94.52,19.25,28.06999999999971
19:10,3049.53,1210.94,681.83,1008.14,89.75,19.33,39.54000000000042
19:15,3101.11,1257.41,687.51,1012.73,93.55,19.36,30.549999999999727
19:20,3080.16,1234.32,687.78,1008.15,100.05,19.43,30.429999999999836
19:25,3083.97,1258.6,675.73,1005.19,99.37,19.57,25.509999999999764
19:30,3057.79,1236.94,674.43,1005.63,85.28,19.67,35.83999999999969
19:35,3031.54,1226.86,685.82,977.99,97.0,19.41,24.460000000000036
19:40,3009.29,1214.68,663.15,992.26,89.3,19.44,30.45999999999958
19:45,3008.17,1216.74,660.61,988.55,95.59,19.46,27.220000000000255
19:50,2950.6,1203.34,644.69,971.23,85.41,19.54,26.389999999999873
19:55,2978.04,1210.28,649.0,955.91,97.94,19.57,45.33999999999969
20:00,2957.52,1220.38,656.25,939.25,94.46,19.52,27.659999999999854
20:05,2965.11,1207.87,664.66,961.34,87.32,19.36,24.559999999999945
20:10,2910.95,1202.39,650.11,910.62,100.13,19.4,28.299999999999727
20:15,2908.96,1220.31,634.46,901.14,91.38,19.57,42.09999999999991
20:20,2912.44,1199.74,644.53,933.36,86.26,19.46,29.08999999999969
20:25,2868.9,1201.18,625.55,908.01,87.18,19.16,27.82000000000062
20:30,2893.81,1201.49,630.86,920.05,93.4,19.26,28.75
20:35,2837.38,1177.74,625.9,886.37,94.91,19.1,33.36000000000058
20:40,2814.78,1172.87,626.9,869.36,94.98,19.04,31.63000000000011
20:45,2805.32,1180.64,609.73,871.16,95.11,19.05,29.629999999999654
20:50,2760.99,1162.73,603.14,854.74,90.96,18.69,30.730000000000018
20:55,2739.98,1159.26,599.4,843.01,90.64,18.62,29.050000000000182
21:00,2721.83,1168.11,598.42,821.37,89.14,18.58,26.21000000000049
21:05,2697.6,1146.92,592.0,814.31,89.76,18.29,36.31999999999971
21:10,2672.7,1155.31,587.95,801.3,85.56,18.05,24.529999999999745
21:15,2652.26,1129.91,583.34,804.59,92.25,17.78,24.389999999999873
21:20,2642.49,1121.47,578.27,815.73,85.25,17.89,23.879999999999654
21:25,2640.36,1117.87,574.77,816.6,94.65,17.75,18.720000000000255
21:30,2650.55,1132.79,579.07,811.98,82.83,17.43,26.450000000000273
21:35,2604.27,1104.66,563.86,809.24,96.18,17.15,13.179999999999836
21:40,2619.81,1111.81,571.43,809.39,85.27,17.17,24.740000000000236
21:45,2645.25,1124.83,591.19,805.02,82.2,17.02,24.990000000000236
21:50,2630.99,1107.97,572.99,823.16,86.32,16.81,23.73999999999978
21:55,2614.19,1107.02,564.69,812.1,86.87,16.71,26.800000000000182
22:00,2633.89,1138.45,569.07,815.5,68.17,16.6,26.09999999999991
22:05,2580.71,1087.58,575.67,804.75,73.49,16.42,22.800000000000182
22:10,2567.43,1075.44,552.48,803.75,90.99,16.22,28.550000000000182
22:15,2536.33,1062.51,570.67,784.39,82.38,16.01,20.36999999999989
22:20,2531.03,1070.86,550.05,789.62,79.99,15.81,24.700000000000728
22:25,2534.19,1045.6,569.18,799.0,82.45,15.68,22.280000000000655
22:30,2510.35,1058.44,556.24,786.52,73.74,15.51,19.90000000000009
22:35,2520.16,1041.23,558.32,799.05,83.02,15.47,23.06999999999971
22:40,2489.68,1042.16,541.0,786.28,89.34,15.0,15.899999999999636
22:45,2478.68,1022.66,557.46,776.38,84.71,14.97,22.5
22:50,2475.14,1035.94,533.16,774.91,92.47,14.74,23.920000000000528
22:55,2461.93,1025.81,551.97,775.62,77.38,14.62,16.529999999999745
23:00,2441.3,1007.7,542.7,764.86,82.11,14.31,29.61999999999989
23:05,2426.69,992.55,538.85,784.15,72.97,14.23,23.940000000000055
23:10,2402.34,987.91,536.72,769.74,73.56,14.11,20.300000000000182
23:15,2361.7,968.95,530.91,743.63,80.86,13.93,23.419999999999618
23:20,2379.51,983.42,521.46,755.91,82.22,13.79,22.71000000000049
23:25,2359.41,962.08,531.83,755.13,76.65,13.75,19.9699999999998
23:30,2339.78,964.36,515.8,744.88,76.33,12.71,25.700000000000273
23:35,2331.33,951.91,516.85,751.26,73.33,13.3,24.679999999999836
23:40,2311.93,945.95,510.34,746.03,73.44,13.23,22.940000000000055
23:45,2281.54,924.33,507.82,735.23,79.38,13.19,21.58999999999969
23:50,2272.91,929.5,502.77,730.83,74.69,13.2,21.920000000000073
23:55,2263.56,912.53,508.58,729.13,79.09,13.17,21.059999999999945
