TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:25,2102.99,856.31,441.48,691.71,80.12,13.63,19.73999999999978
03:30,2108.35,857.7,443.3,695.87,77.8,13.68,20.0
03:35,2101.27,856.17,440.5,691.9,79.14,13.62,19.940000000000055
03:40,2112.86,861.93,440.1,695.14,81.09,13.55,21.049999999999727
03:45,2106.58,860.68,437.84,694.91,79.53,13.6,20.019999999999982
03:50,2105.07,859.42,438.7,695.03,79.02,13.56,19.340000000000146
03:55,2106.02,861.46,437.71,692.82,80.42,13.59,20.019999999999527
04:00,2107.11,863.99,436.9,691.41,80.87,13.67,20.270000000000437
04:05,2104.99,866.77,436.46,688.92,80.21,13.77,18.859999999999673
04:10,2116.27,868.12,437.62,696.25,80.24,13.91,20.13000000000011
04:15,2123.02,875.41,436.45,696.4,80.4,13.89,20.470000000000255
04:20,2127.06,876.58,439.33,697.59,79.19,14.16,20.210000000000036
04:25,2139.92,884.52,442.95,699.79,79.17,14.22,19.270000000000437
04:30,2142.22,884.02,443.25,700.99,79.54,14.31,20.109999999999673
04:35,2165.71,896.3,445.69,708.62,80.05,14.48,20.56999999999971
04:40,2166.34,896.64,445.25,709.25,79.99,14.59,20.620000000000346
04:45,2180.59,909.15,448.12,708.51,79.84,14.8,20.170000000000073
04:50,2180.74,906.58,446.13,709.82,79.24,14.98,23.98999999999978
04:55,2200.14,914.83,451.07,718.44,79.54,15.34,20.919999999999618
05:00,2212.64,915.48,456.14,725.62,78.83,15.54,21.0300000000002
05:05,2233.1,927.49,461.0,723.82,80.35,16.09,24.34999999999991
05:10,2246.34,934.47,463.16,732.04,79.33,16.43,20.91000000000031
05:15,2262.6,947.68,466.36,730.37,80.06,16.67,21.460000000000036
05:20,2307.72,970.56,472.87,745.1,80.36,17.13,21.699999999999818
05:25,2314.99,970.57,476.98,750.43,81.25,17.6,18.159999999999854
05:30,2336.51,974.93,482.86,757.32,80.35,17.54,23.51000000000022
05:35,2367.27,995.5,492.83,756.98,80.09,17.96,23.909999999999854
05:40,2394.76,1002.85,498.95,770.61,81.42,18.21,22.720000000000255
05:45,2418.3,1012.02,507.37,774.74,83.77,18.63,21.769999999999982
05:50,2444.77,1024.45,512.95,784.11,81.9,18.68,22.679999999999836
05:55,2455.9,1024.91,512.84,793.57,82.15,18.86,23.56999999999971
06:00,2502.31,1060.45,520.52,803.35,77.53,19.5,20.95999999999958
06:05,2538.82,1066.1,525.1,811.7,88.92,20.06,26.94000000000051
06:10,2576.53,1086.44,535.49,821.5,88.66,20.02,24.420000000000073
06:15,2606.89,1089.68,551.66,832.99,86.52,20.2,25.840000000000146
06:20,2652.19,1120.59,559.14,843.68,91.63,20.63,16.519999999999982
06:25,2706.33,1138.97,577.44,849.33,93.13,21.06,26.399999999999636
06:30,2743.99,1157.3,584.42,874.22,80.87,21.52,25.66000000000031
06:35,2803.14,1164.75,600.11,899.05,89.93,22.11,27.190000000000055
06:40,2837.48,1191.62,608.61,892.62,95.07,22.69,26.86999999999989
06:45,2832.74,1179.39,614.54,902.31,88.06,23.26,25.179999999999836
06:50,2880.57,1217.91,628.77,896.1,89.48,23.85,24.460000000000036
06:55,2912.48,1201.46,637.79,933.01,86.9,24.0,29.31999999999971
07:00,2925.82,1216.84,642.46,926.12,85.37,24.38,30.65000000000009
07:05,2962.35,1237.37,646.35,939.22,92.09,24.57,22.75
07:10,3010.62,1257.22,661.06,952.54,85.09,24.75,29.960000000000036
07:15,2996.27,1235.57,667.45,954.36,88.6,24.79,25.5
07:20,3030.84,1265.77,657.93,958.26,93.55,24.61,30.7199999999998
07:25,3033.6,1271.46,664.01,954.83,86.98,24.61,31.70999999999958
07:30,3037.97,1258.04,664.74,963.33,102.04,24.58,25.23999999999978
07:35,3076.17,1279.12,670.61,978.73,93.6,24.64,29.470000000000255
07:40,3089.36,1273.24,680.08,979.89,103.61,24.58,27.960000000000036
07:45,3105.54,1295.04,681.56,961.28,114.82,24.27,28.56999999999971
07:50,3131.39,1292.82,681.81,977.04,106.95,24.31,48.460000000000036
07:55,3174.48,1317.02,687.13,1002.95,104.56,24.14,38.679999999999836
08:00,3115.97,1280.23,686.73,996.19,99.23,23.76,29.829999999999472
08:05,3103.43,1285.33,681.39,972.02,110.48,23.68,30.5300000000002
08:10,3143.21,1307.45,683.15,1000.97,98.4,23.46,29.7800000000002
08:15,3133.95,1281.08,688.87,1002.33,104.64,23.15,33.88000000000011
08:20,3118.46,1301.49,671.1,986.08,101.7,23.29,34.80000000000018
08:25,3099.32,1288.41,668.3,983.38,105.27,22.81,31.15000000000009
08:30,3125.22,1287.02,672.76,1009.81,108.12,22.78,24.729999999999563
08:35,3143.27,1312.08,668.99,1001.08,108.53,22.51,30.079999999999472
08:40,3111.42,1296.86,661.73,991.02,115.5,22.49,23.82000000000062
08:45,3131.47,1317.69,663.92,989.87,118.98,22.48,18.529999999999745
08:50,3164.03,1338.87,657.89,998.64,115.77,22.51,30.350000000000364
08:55,3124.34,1316.67,665.52,981.7,108.28,22.42,29.749999999999545
09:00,3138.57,1322.78,658.88,990.89,120.0,22.17,23.850000000000364
09:05,3118.11,1317.08,651.82,978.06,117.8,22.19,31.159999999999854
09:10,3193.23,1349.55,663.83,997.53,135.27,22.37,24.68000000000029
09:15,3208.27,1332.18,675.32,1031.96,116.75,22.4,29.659999999999854
09:20,3284.74,1354.7,694.19,1065.02,114.1,22.32,34.4099999999994
09:25,3293.42,1350.13,695.55,1076.2,114.36,22.42,34.75999999999976
09:30,3325.82,1343.73,699.66,1096.56,131.07,22.22,32.58000000000038
09:35,3341.88,1344.71,704.06,1130.25,120.49,22.06,20.3100000000004
09:40,3386.42,1401.83,687.04,1129.01,114.31,21.94,32.289999999999964
09:45,3473.3,1403.59,720.65,1181.64,114.92,21.99,30.51000000000022
09:50,3438.93,1364.93,737.02,1168.23,114.7,21.92,32.13000000000011
09:55,3458.1,1391.43,726.78,1170.81,115.34,21.96,31.779999999999745
10:00,3459.92,1397.19,721.9,1169.26,120.61,22.27,28.6899999999996
10:05,3459.27,1378.28,723.87,1175.21,124.95,22.06,34.90000000000009
10:10,3500.92,1414.79,733.59,1201.97,95.3,22.07,33.19999999999936
10:15,3478.68,1393.63,726.49,1195.26,107.08,21.92,34.29999999999973
10:20,3461.79,1382.8,733.15,1181.01,111.57,21.67,31.58999999999969
10:25,3531.04,1396.71,747.81,1235.0,93.07,21.69,36.75999999999976
10:30,3456.09,1356.98,745.33,1199.02,100.7,21.54,32.52000000000044
10:35,3510.7,1389.49,746.16,1199.43,113.73,21.43,40.460000000000036
10:40,3491.71,1369.93,747.64,1213.41,103.95,21.42,35.35999999999967
10:45,3510.46,1370.71,754.1,1227.97,103.55,21.25,32.88000000000011
10:50,3539.72,1395.21,753.76,1230.78,104.67,21.2,34.09999999999991
10:55,3527.14,1392.42,762.72,1218.16,104.79,21.03,28.019999999999527
11:00,3516.73,1383.47,768.65,1211.17,104.42,21.05,27.9699999999998
11:05,3481.08,1338.78,758.42,1215.84,103.76,20.73,43.54999999999973
11:10,3470.26,1368.64,745.13,1202.73,98.26,20.52,34.98000000000002
11:15,3473.79,1347.74,755.16,1219.37,97.89,20.58,33.05000000000018
11:20,3448.97,1343.19,748.63,1209.77,98.49,20.24,28.65000000000009
11:25,3463.43,1345.19,752.67,1214.83,97.65,20.44,32.649999999999636
11:30,3517.24,1368.51,760.28,1233.65,97.73,20.28,36.78999999999951
11:35,3494.02,1356.31,764.47,1223.15,93.78,20.42,35.88999999999987
11:40,3473.7,1378.25,739.51,1199.87,104.16,20.11,31.799999999999727
11:45,3468.55,1342.0,754.79,1209.79,108.14,20.17,33.66000000000031
11:50,3454.99,1341.43,749.93,1199.34,109.85,20.17,34.26999999999998
11:55,3462.66,1332.98,761.96,1212.81,104.56,20.17,30.179999999999836
12:00,3467.39,1345.8,753.55,1211.94,104.56,19.86,31.679999999999836
12:05,3438.3,1322.0,766.23,1192.6,105.97,19.96,31.54000000000042
12:10,3426.94,1321.36,761.64,1198.18,100.41,19.76,25.58999999999969
12:15,3429.76,1316.95,758.41,1196.31,108.84,19.43,29.820000000000164
12:20,3386.01,1312.07,747.61,1160.54,115.24,19.31,31.24000000000069
12:25,3395.91,1301.27,751.51,1184.03,109.55,19.17,30.38000000000011
12:30,3416.54,1335.82,744.23,1179.25,100.02,19.31,37.909999999999854
12:35,3417.9,1327.45,751.6,1174.6,108.49,19.51,36.25
12:40,3388.15,1308.57,751.32,1164.45,108.73,19.17,35.909999999999854
12:45,3404.93,1323.65,746.38,1179.14,104.03,19.29,32.4399999999996
12:50,3360.29,1287.47,748.64,1165.94,106.82,19.46,31.95999999999958
12:55,3349.65,1292.53,745.61,1144.52,116.73,19.46,30.800000000000182
13:00,3301.88,1312.44,736.43,1094.32,107.41,19.47,31.810000000000855
13:05,3215.68,1276.53,723.06,1054.69,110.6,19.45,31.350000000000364
13:10,3199.5,1286.08,729.03,1034.85,101.16,19.44,28.940000000000055
13:15,3156.81,1253.51,713.79,1025.77,112.63,19.16,31.950000000000273
13:20,3133.69,1260.09,710.08,1012.72,104.94,18.99,26.86999999999989
13:25,3118.03,1253.48,708.67,1010.8,106.03,18.91,20.140000000000327
13:30,3138.09,1254.64,707.35,1022.2,107.79,18.73,27.379999999999654
13:35,3158.79,1254.56,704.96,1046.7,106.4,18.44,27.729999999999563
13:40,3174.5,1215.88,703.22,1083.31,109.65,18.2,44.24000000000024
13:45,3233.58,1259.52,707.93,1113.32,106.32,18.26,28.230000000000018
13:50,3228.66,1230.61,715.29,1133.87,103.58,18.28,27.0300000000002
13:55,3235.03,1242.94,715.14,1130.46,103.92,18.34,24.230000000000018
14:00,3262.2,1257.95,707.88,1138.44,103.36,18.28,36.28999999999951
14:05,3244.99,1232.37,713.71,1139.15,105.19,18.28,36.28999999999951
14:10,3247.6,1240.89,715.82,1137.51,105.53,18.12,29.729999999999563
14:15,3301.67,1275.76,717.62,1162.27,104.91,17.8,23.309999999999945
14:20,3280.05,1238.08,717.18,1160.74,114.67,17.83,31.550000000000182
14:25,3286.4,1261.01,717.63,1152.24,106.3,17.71,31.509999999999764
14:30,3254.35,1225.83,711.3,1144.44,123.51,17.68,31.590000000000146
14:35,3102.13,1180.69,683.17,1078.47,110.45,17.62,31.730000000000473
14:40,3071.47,1159.86,683.08,1072.83,108.69,17.59,29.419999999999618
14:45,3101.56,1179.62,682.95,1085.85,106.5,17.64,29.0
14:50,3148.88,1229.94,685.89,1079.31,105.96,17.82,29.960000000000036
14:55,3144.69,1205.85,690.74,1095.03,108.48,17.94,26.65000000000009
15:00,3108.85,1179.9,688.25,1088.04,107.82,17.97,26.86999999999989
15:05,3106.62,1193.26,683.48,1077.46,119.53,17.86,15.029999999999745
15:10,3132.35,1185.06,695.35,1105.09,102.69,17.67,26.48999999999978
15:15,3135.08,1209.15,693.67,1076.61,97.7,17.88,40.06999999999971
15:20,3140.6,1217.78,699.89,1070.0,110.11,17.98,24.83999999999969
15:25,3128.72,1187.56,704.76,1090.68,96.64,17.82,31.259999999999764
15:30,3142.31,1207.04,701.13,1078.95,105.34,17.53,32.31999999999971
15:35,3135.1,1190.91,698.18,1107.79,95.62,17.62,24.980000000000018
15:40,3145.59,1212.84,698.37,1084.31,101.99,18.16,29.920000000000528
15:45,3275.32,1247.62,725.51,1150.78,106.61,18.0,26.800000000000182
15:50,3297.17,1257.72,724.72,1161.85,103.01,17.77,32.09999999999991
15:55,3304.47,1275.25,727.04,1145.22,111.47,17.63,27.859999999999673
16:00,3327.06,1296.76,724.5,1162.81,108.63,18.07,16.289999999999964
16:05,3278.33,1260.7,713.12,1143.96,111.09,18.3,31.1599999999994
16:10,3295.59,1268.66,721.64,1165.3,103.11,18.34,18.53999999999951
16:15,3288.58,1274.2,716.5,1142.01,106.69,18.49,30.690000000000055
16:20,3307.75,1267.71,732.22,1159.82,97.6,18.6,31.800000000000182
16:25,3337.2,1298.25,726.75,1165.16,95.54,18.7,32.80000000000018
16:30,3306.06,1279.2,717.23,1146.99,112.19,18.9,31.549999999999727
16:35,3304.45,1258.04,729.15,1159.82,106.89,19.12,31.429999999999836
16:40,3324.33,1299.67,723.42,1150.5,99.56,19.2,31.980000000000018
16:45,3349.36,1298.55,720.84,1162.08,110.94,19.38,37.570000000000164
16:50,3355.84,1303.59,734.66,1166.58,98.95,19.57,32.49000000000024
16:55,3340.5,1285.73,732.29,1164.72,112.6,19.47,25.69000000000051
17:00,3344.01,1300.23,735.21,1153.7,105.0,19.74,30.13000000000011
17:05,3344.66,1286.48,744.72,1165.16,98.26,20.05,29.989999999999327
17:10,3395.94,1359.65,736.78,1165.72,93.6,20.14,20.049999999999727
17:15,3353.87,1308.96,737.33,1161.8,94.22,20.33,31.230000000000018
17:20,3330.78,1287.32,737.14,1162.51,94.79,20.42,28.59999999999991
17:25,3376.56,1329.79,740.22,1147.08,96.54,20.17,42.75999999999976
17:30,3373.14,1319.71,755.86,1158.56,91.17,19.94,27.899999999999636
17:35,3361.33,1326.66,747.24,1148.77,86.0,19.75,32.909999999999854
17:40,3336.4,1299.82,746.22,1156.9,84.15,19.36,29.949999999999818
17:45,3382.82,1324.9,758.89,1161.01,90.85,19.26,27.909999999999854
17:50,3373.64,1322.97,758.95,1148.43,91.3,19.38,32.60999999999922
17:55,3353.91,1306.09,760.87,1150.11,89.24,19.6,28.000000000000455
18:00,3396.85,1331.24,767.27,1162.8,87.34,19.53,28.669999999999163
18:05,3364.52,1335.07,762.48,1135.74,80.09,19.51,31.629999999999654
18:10,3336.21,1335.42,748.96,1111.24,91.09,19.2,30.300000000000182
18:15,3369.75,1318.04,762.36,1142.39,87.23,19.27,40.460000000000036
18:20,3402.31,1336.3,771.84,1147.51,95.18,19.13,32.350000000000364
18:25,3398.92,1348.31,764.55,1146.32,88.73,19.28,31.730000000000473
18:30,3404.33,1343.88,769.13,1146.89,94.58,19.31,30.53999999999951
18:35,3441.27,1352.58,783.31,1169.3,91.85,19.87,24.360000000000582
18:40,3415.24,1364.71,762.54,1145.13,86.07,19.83,36.95999999999958
18:45,3488.92,1388.48,771.9,1172.05,103.42,20.16,32.909999999999854
18:50,3547.44,1418.66,786.14,1200.52,87.28,20.46,34.379999999999654
18:55,3492.56,1398.59,788.87,1177.35,81.48,20.5,25.769999999999982
19:00,3531.51,1402.41,794.25,1201.03,93.49,20.86,19.47000000000071
19:05,3502.25,1394.44,789.12,1168.4,96.76,21.13,32.399999999999636
19:10,3499.45,1384.86,786.69,1186.84,84.28,21.09,35.689999999999145
19:15,3463.4,1392.28,781.06,1154.39,88.18,21.08,26.409999999999854
19:20,3472.45,1399.91,775.62,1151.54,96.92,21.17,27.28999999999951
19:25,3442.08,1367.89,771.2,1158.87,89.77,21.11,33.23999999999978
19:30,3451.72,1379.52,771.55,1152.88,92.45,21.29,34.0300000000002
19:35,3444.93,1392.18,769.75,1146.02,82.03,21.32,33.6299999999992
19:40,3406.02,1364.79,767.94,1127.59,94.92,21.13,29.65000000000009
19:45,3410.26,1376.42,759.23,1137.23,84.52,21.16,31.700000000000273
19:50,3372.29,1384.19,740.41,1104.42,89.3,21.13,32.83999999999969
19:55,3383.94,1393.61,736.73,1100.27,96.54,21.26,35.529999999999745
20:00,3351.35,1387.45,732.14,1096.55,86.25,21.28,27.67999999999938
20:05,3308.26,1360.98,728.31,1080.87,86.81,21.12,30.170000000000528
20:10,3273.41,1361.53,712.08,1063.85,83.1,21.04,31.809999999999945
20:15,3250.05,1330.05,711.43,1068.33,86.32,21.02,32.90000000000009
20:20,3256.1,1348.39,707.23,1063.63,83.65,20.94,32.25999999999976
20:25,3177.32,1310.27,705.71,1035.64,77.68,20.82,27.200000000000273
20:30,3202.49,1321.31,698.32,1046.48,86.8,20.76,28.819999999999254
20:35,3091.2,1355.21,699.17,1034.64,71.91,20.61,-90.3400000000006
20:40,3138.09,1311.68,690.93,998.44,84.11,20.23,32.69999999999982
20:45,3095.03,1298.47,671.15,996.98,75.65,20.14,32.64000000000033
20:50,3089.79,1310.88,665.44,978.32,74.74,20.16,40.25
20:55,3028.49,1293.85,651.01,948.67,84.13,19.84,30.98999999999978
21:00,3013.68,1285.5,664.59,935.26,79.33,19.46,29.53999999999951
21:05,2926.41,1278.36,633.23,890.19,77.15,19.31,28.170000000000073
21:10,2973.23,1276.4,648.98,929.17,70.6,19.1,28.980000000000018
21:15,2934.84,1266.3,640.74,900.68,79.52,19.04,28.5600000000004
21:20,2926.75,1258.17,640.51,904.14,77.31,18.83,27.789999999999964
21:25,2934.91,1253.36,635.05,921.83,80.76,18.67,25.23999999999978
21:30,2944.26,1257.82,639.34,938.11,62.77,18.75,27.470000000000255
21:35,2909.5,1240.85,629.97,914.78,78.5,18.27,27.13000000000011
21:40,2870.66,1226.9,634.54,891.81,78.57,18.03,20.80999999999949
21:45,2880.79,1225.14,635.78,898.49,73.31,17.89,30.18000000000029
21:50,2896.64,1235.07,636.31,909.51,74.61,17.68,23.460000000000036
21:55,2863.15,1224.57,626.31,895.66,71.6,17.25,27.76000000000022
22:00,2854.26,1207.09,621.81,901.31,73.88,17.39,32.7800000000002
22:05,2859.85,1199.47,622.55,916.05,67.97,17.11,36.70000000000027
22:10,2797.53,1180.78,604.65,882.62,81.71,16.98,30.79000000000042
22:15,2801.95,1185.32,610.95,874.8,76.78,16.69,37.409999999999854
22:20,2792.26,1179.66,606.23,885.63,80.26,16.47,24.01000000000022
22:25,2777.79,1170.1,604.7,880.59,72.19,16.35,33.86000000000013
22:30,2775.35,1158.22,607.97,891.53,75.79,16.25,25.58999999999969
22:35,2751.56,1152.2,607.95,871.59,75.61,16.07,28.139999999999418
22:40,2753.19,1167.55,597.27,872.61,77.11,15.94,22.710000000000036
22:45,2724.04,1144.81,596.39,867.27,74.35,15.83,25.390000000000327
22:50,2714.53,1132.05,591.56,866.88,76.39,15.79,31.860000000000582
22:55,2708.79,1134.16,595.01,862.86,75.8,15.59,25.369999999999436
23:00,2708.04,1124.08,589.93,891.76,66.23,15.56,20.480000000000473
23:05,2660.53,1109.31,587.25,861.74,67.11,15.28,19.83999999999969
23:10,2632.42,1086.01,582.44,860.18,56.85,15.14,31.800000000000182
23:15,2613.27,1085.52,578.74,847.39,68.16,14.98,18.480000000000018
23:20,2636.87,1105.61,573.2,851.32,64.19,14.86,27.6899999999996
23:25,2580.98,1061.68,568.51,840.19,72.4,14.72,23.480000000000018
23:30,2580.15,1072.97,565.18,834.85,67.18,14.51,25.460000000000036
23:35,2566.03,1058.98,563.58,838.18,66.5,14.46,24.330000000000382
23:40,2565.95,1066.05,566.47,829.57,65.51,14.42,23.92999999999938
23:45,2539.33,1056.24,555.58,819.61,69.0,14.22,24.679999999999836
23:50,2518.43,1040.06,553.13,821.56,65.24,14.2,24.240000000000236
23:55,2485.81,1017.36,545.05,816.42,72.46,14.08,20.440000000000055
