TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:15,1656.08,648.27,318.54,589.64,71.7,12.17,15.759999999999991
04:20,1656.3,651.28,318.28,587.56,70.9,12.52,15.759999999999991
04:25,1670.37,655.39,321.42,593.4,71.67,12.64,15.849999999999682
04:30,1674.65,659.54,320.99,594.92,71.97,12.86,14.370000000000346
04:35,1700.2,672.91,328.63,597.75,72.13,13.11,15.670000000000073
04:40,1715.39,683.37,328.46,601.25,72.77,13.23,16.310000000000173
04:45,1707.44,675.29,327.19,602.85,72.54,13.32,16.250000000000227
04:50,1723.69,681.98,331.76,607.05,72.89,13.63,16.37999999999988
04:55,1752.49,698.26,336.82,613.64,73.0,14.15,16.62000000000012
05:00,1767.63,706.59,341.45,615.35,73.12,14.38,16.740000000000236
05:05,1802.46,718.12,348.92,629.52,73.68,15.06,17.160000000000082
05:10,1826.27,735.64,356.11,628.14,73.64,15.46,17.279999999999973
05:15,1854.51,749.13,361.24,637.06,73.52,15.93,17.63000000000011
05:20,1892.93,768.74,367.33,645.33,73.99,16.35,21.190000000000055
05:25,1911.33,774.19,374.14,654.35,73.92,16.7,18.029999999999973
05:30,1938.8,785.35,382.64,661.94,74.58,17.06,17.230000000000018
05:35,1995.31,816.43,393.74,672.43,75.72,17.9,19.089999999999918
05:40,2016.34,818.76,402.11,684.52,73.75,18.24,18.960000000000036
05:45,2060.21,848.01,409.38,689.07,75.78,18.54,19.430000000000064
05:50,2101.01,851.02,417.75,710.65,78.48,19.35,23.76000000000022
05:55,2146.15,879.93,434.7,718.47,77.07,19.7,16.2800000000002
06:00,2172.8,893.86,431.12,729.53,78.07,20.0,20.2199999999998
06:05,2259.54,941.3,449.22,745.36,79.32,20.9,23.4399999999996
06:10,2273.58,935.41,460.79,753.91,80.82,21.48,21.169999999999618
06:15,2342.19,959.42,472.85,781.74,83.48,21.91,22.789999999999964
06:20,2443.3,1004.65,501.37,809.25,81.93,22.65,23.450000000000273
06:25,2459.63,1018.63,508.13,804.14,82.22,23.11,23.40000000000009
06:30,2536.0,1055.02,521.23,836.21,77.49,23.58,22.470000000000255
06:35,2598.52,1079.81,537.56,854.29,79.06,23.93,23.870000000000346
06:40,2633.13,1084.13,553.62,864.9,82.08,24.39,24.01000000000022
06:45,2700.52,1106.67,568.83,885.71,81.74,24.9,32.67000000000007
06:50,2791.06,1161.66,579.2,912.33,86.54,25.42,25.909999999999854
06:55,2776.97,1148.59,585.31,904.16,86.25,25.92,26.73999999999978
07:00,2861.64,1193.83,605.06,926.14,84.42,25.97,26.220000000000255
07:05,2899.41,1200.3,619.08,937.81,87.05,26.39,28.779999999999745
07:10,2968.24,1221.9,638.13,962.73,90.5,26.69,28.28999999999951
07:15,3015.31,1242.98,639.55,994.39,84.85,26.92,26.61999999999989
07:20,3080.26,1272.22,664.88,993.19,94.27,27.02,28.68000000000029
07:25,3114.21,1293.69,663.57,1012.06,88.14,27.15,29.59999999999991
07:30,3124.73,1305.69,662.9,1010.74,88.69,27.06,29.65000000000009
07:35,3183.08,1325.92,682.15,1016.6,95.9,26.95,35.559999999999945
07:40,3192.42,1307.71,698.42,1036.57,98.95,27.08,23.69000000000051
07:45,3205.79,1326.93,707.06,1018.96,95.63,27.13,30.079999999999927
07:50,3232.72,1327.07,704.99,1051.36,97.13,27.08,25.08999999999969
07:55,3233.31,1331.84,701.94,1038.09,100.1,26.85,34.49000000000024
08:00,3273.72,1359.75,707.69,1049.9,98.35,26.55,31.479999999999563
08:05,3284.33,1353.19,705.95,1067.47,100.7,26.43,30.58999999999969
08:10,3278.41,1329.64,715.73,1071.29,103.42,26.0,32.32999999999993
08:15,3298.66,1367.88,698.98,1065.73,104.06,25.56,36.44999999999982
08:20,3325.43,1386.25,707.25,1072.46,100.18,25.3,33.98999999999978
08:25,3320.78,1363.85,712.17,1081.16,107.02,25.02,31.559999999999945
08:30,3308.47,1339.44,716.06,1086.21,110.59,24.63,31.53999999999951
08:35,3310.34,1373.49,702.58,1070.18,108.43,24.28,31.38000000000011
08:40,3290.42,1355.68,693.13,1075.26,111.12,24.02,31.21000000000049
08:45,3321.66,1371.75,703.11,1079.42,117.5,23.74,26.139999999999873
08:50,3298.5,1374.73,693.33,1063.02,110.88,23.76,32.779999999999745
08:55,3300.25,1382.94,690.19,1048.27,118.0,23.6,37.25
09:00,3292.18,1360.68,698.24,1059.63,119.25,23.32,31.05999999999949
09:05,3287.09,1367.5,692.19,1055.74,119.75,23.09,28.81999999999971
09:10,3308.22,1357.07,706.66,1069.08,121.23,22.78,31.399999999999636
09:15,3407.78,1407.79,715.06,1104.67,124.53,22.55,33.179999999999836
09:20,3411.27,1391.96,718.28,1121.33,125.32,22.61,31.769999999999982
09:25,3435.34,1386.75,725.21,1144.98,121.61,22.36,34.429999999999836
09:30,3420.14,1361.56,733.56,1149.01,122.43,22.08,31.5
09:35,3454.93,1388.78,727.07,1161.65,123.81,21.9,31.7199999999998
09:40,3467.64,1364.09,748.53,1178.56,124.18,21.99,30.29000000000042
09:45,3470.09,1363.61,747.74,1178.3,124.26,21.74,34.44000000000051
09:50,3519.68,1404.43,740.35,1186.45,131.08,21.58,35.78999999999951
09:55,3501.06,1393.6,738.85,1180.85,131.7,21.55,34.51000000000022
10:00,3488.47,1390.86,740.68,1171.58,127.9,21.41,36.039999999999964
10:05,3503.06,1373.48,747.94,1184.72,131.07,21.08,44.76999999999953
10:10,3488.15,1378.29,736.24,1186.95,133.38,21.04,32.250000000000455
10:15,3509.91,1373.14,751.86,1196.67,135.05,20.49,32.69999999999982
10:20,3503.76,1371.34,748.49,1199.55,132.28,20.39,31.710000000000036
10:25,3485.36,1351.07,747.92,1196.76,134.37,20.3,34.940000000000055
10:30,3502.62,1371.71,757.1,1191.86,135.83,20.21,25.909999999999854
10:35,3488.82,1369.76,739.67,1188.76,138.4,20.05,32.18000000000029
10:40,3491.62,1348.74,744.41,1207.89,134.79,20.13,35.659999999999854
10:45,3443.78,1349.53,733.46,1182.25,136.03,20.08,22.43000000000029
10:50,3472.48,1352.0,743.89,1193.29,129.64,19.69,33.970000000000255
10:55,3462.14,1337.18,738.38,1202.87,131.8,19.45,32.460000000000036
11:00,3481.81,1348.31,736.3,1212.26,132.21,19.45,33.2800000000002
11:05,3492.09,1347.01,755.7,1207.96,131.92,19.26,30.23999999999978
11:10,3408.42,1303.13,729.39,1188.44,134.9,19.48,33.07999999999993
11:15,3410.19,1318.55,734.84,1177.3,138.78,19.17,21.550000000000182
11:20,3397.92,1313.62,717.11,1180.0,138.19,18.18,30.820000000000164
11:25,3359.56,1274.64,732.51,1161.8,140.46,19.0,31.15000000000009
11:30,3355.96,1283.59,721.51,1167.87,131.99,19.11,31.889999999999873
11:35,3368.73,1302.51,734.8,1147.42,133.93,18.8,31.269999999999982
11:40,3355.47,1279.46,726.76,1171.41,132.57,18.83,26.4399999999996
11:45,3298.86,1231.46,733.43,1150.05,132.52,18.85,32.55000000000064
11:50,3314.8,1280.88,714.33,1134.99,134.87,18.76,30.970000000000255
11:55,3288.47,1235.65,708.19,1157.75,138.2,18.81,29.86999999999989
12:00,3304.15,1251.24,717.74,1137.78,141.3,18.74,37.34999999999991
12:05,3243.94,1220.16,705.79,1134.54,135.29,18.6,29.5600000000004
12:10,3249.18,1214.12,712.95,1136.35,136.66,18.56,30.539999999999964
12:15,3188.68,1216.8,680.29,1117.73,135.93,18.72,19.21000000000049
12:20,3245.77,1231.68,699.8,1134.69,129.02,18.42,32.159999999999854
12:25,3216.62,1228.18,698.98,1111.84,129.12,18.34,30.159999999999854
12:30,3220.65,1209.88,712.6,1120.22,132.02,18.65,27.2800000000002
12:35,3189.54,1204.6,706.3,1100.45,129.23,18.33,30.63000000000011
12:40,3209.06,1228.85,694.67,1101.33,136.2,17.99,30.020000000000437
12:45,3162.67,1199.02,701.79,1089.26,139.73,17.84,15.0300000000002
12:50,3130.32,1172.87,703.91,1072.71,135.95,17.84,27.04000000000042
12:55,3117.16,1187.76,693.73,1055.9,132.57,17.6,29.599999999999454
13:00,3069.89,1199.74,683.11,1004.29,136.61,17.79,28.34999999999991
13:05,2937.17,1154.49,667.16,939.06,130.18,17.8,28.480000000000018
13:10,2901.5,1137.47,654.83,929.09,140.23,17.45,22.429999999999836
13:15,2887.68,1157.69,635.08,909.73,140.18,17.38,27.61999999999989
13:20,2858.97,1134.25,638.1,906.75,135.57,17.19,27.109999999999673
13:25,2830.06,1132.31,635.56,885.74,132.17,17.01,27.269999999999982
13:30,2836.2,1115.58,635.36,904.12,130.73,16.8,33.60999999999967
13:35,2826.76,1127.07,625.7,899.44,132.14,16.32,26.090000000000146
13:40,2867.35,1129.48,630.47,929.15,138.42,16.18,23.65000000000009
13:45,2907.4,1134.11,632.27,956.83,134.89,16.1,33.20000000000027
13:50,2859.5,1102.87,635.61,948.33,132.66,15.82,24.210000000000036
13:55,2920.39,1125.19,643.95,975.22,134.06,15.62,26.34999999999991
14:00,2906.09,1124.6,641.89,964.84,130.89,15.75,28.120000000000346
14:05,2883.39,1109.24,642.26,967.52,132.38,15.37,16.61999999999989
14:10,2909.54,1113.32,631.01,985.77,133.01,15.14,31.29000000000042
14:15,2924.23,1102.27,643.22,995.88,135.08,15.13,32.65000000000009
14:20,2900.71,1116.01,637.15,972.77,131.61,15.07,28.09999999999991
14:25,2915.45,1116.44,634.34,984.32,136.93,14.97,28.449999999999818
14:30,2882.79,1096.8,633.38,977.57,133.78,14.93,26.329999999999927
14:35,2888.33,1083.94,634.03,989.46,138.16,14.64,28.09999999999991
14:40,2900.59,1090.79,642.45,981.92,137.08,14.6,33.750000000000455
14:45,2891.06,1097.77,628.93,990.36,133.62,14.48,25.90000000000009
14:50,2887.75,1092.93,626.04,990.01,137.1,14.15,27.519999999999982
14:55,2842.65,1050.6,631.79,984.55,134.47,14.19,27.050000000000637
15:00,2880.2,1096.24,630.77,972.82,140.43,14.32,25.61999999999989
15:05,2872.58,1062.05,639.86,988.87,146.68,14.23,20.890000000000327
15:10,2846.75,1062.85,626.92,973.12,142.86,14.08,26.920000000000073
15:15,2818.77,1058.37,617.19,967.12,135.79,14.15,26.15000000000009
15:20,2827.97,1063.4,629.53,960.62,135.89,14.11,24.419999999999618
15:25,2828.07,1057.8,623.95,969.21,136.03,14.17,26.909999999999854
15:30,2853.07,1069.93,627.24,979.06,135.52,13.94,27.38000000000011
15:35,2837.44,1062.76,621.87,970.65,137.48,13.9,30.779999999999745
15:40,2834.82,1061.77,625.97,968.58,137.22,13.96,27.320000000000164
15:45,2858.99,1094.24,616.6,958.21,136.74,13.95,39.25
15:50,2848.39,1065.38,632.9,979.25,138.72,13.95,18.190000000000055
15:55,2811.42,1033.26,625.17,974.34,140.61,13.79,24.25
16:00,2849.29,1074.97,628.18,977.15,140.03,13.99,14.9699999999998
16:05,2826.19,1051.72,615.78,980.3,137.82,14.03,26.53999999999951
16:10,2857.5,1074.48,628.02,974.08,139.17,14.32,27.429999999999836
16:15,2830.11,1074.31,610.16,968.85,133.73,14.44,28.620000000000346
16:20,2832.98,1074.68,611.92,966.67,141.97,14.93,22.8100000000004
16:25,2818.8,1071.87,615.19,950.55,141.2,15.29,24.700000000000728
16:30,2862.31,1114.83,627.66,954.18,139.24,15.46,10.940000000000055
16:35,2845.61,1068.78,629.87,972.45,129.8,15.54,29.169999999999618
16:40,2883.93,1093.58,626.19,990.14,134.49,15.7,23.830000000000382
16:45,2868.1,1090.37,627.43,971.96,139.06,16.27,23.01000000000022
16:50,2855.11,1094.89,627.38,956.99,131.75,16.41,27.690000000000055
16:55,2874.54,1083.13,637.77,977.05,132.42,16.55,27.61999999999989
17:00,2899.73,1097.76,639.1,980.28,138.44,16.64,27.509999999999764
17:05,2914.01,1109.03,635.19,991.51,133.93,16.89,27.46000000000049
17:10,2929.82,1136.51,626.14,982.89,134.25,17.15,32.88000000000011
17:15,2900.98,1126.82,638.29,971.78,129.04,17.43,17.620000000000346
17:20,2959.63,1147.83,643.47,998.85,131.21,17.78,20.48999999999978
17:25,2954.91,1156.23,641.16,981.42,129.49,17.57,29.03999999999951
17:30,2982.19,1171.62,653.29,981.87,130.44,17.6,27.370000000000346
17:35,2950.62,1147.47,656.09,972.4,129.01,17.89,27.759999999999764
17:40,2969.03,1161.05,664.34,977.76,120.53,18.19,27.16000000000031
17:45,2954.75,1166.1,663.54,962.5,119.06,18.23,25.320000000000164
17:50,2989.65,1176.86,666.61,977.23,122.37,18.28,28.300000000000182
17:55,2962.81,1148.17,661.23,978.73,125.0,18.09,31.58999999999969
18:00,3010.73,1202.23,660.28,981.4,120.89,18.55,27.38000000000011
18:05,3025.5,1153.74,685.19,1016.29,122.29,18.67,29.31999999999971
18:10,3041.99,1174.82,675.18,1022.18,123.82,18.84,27.149999999999636
18:15,3045.35,1184.48,682.01,1011.46,117.15,18.75,31.5
18:20,3059.44,1193.0,679.89,1016.35,120.87,18.81,30.520000000000437
18:25,3095.89,1238.86,673.73,1011.85,122.21,18.9,30.33999999999969
18:30,3128.85,1252.64,680.42,1021.54,119.86,19.19,35.19999999999982
18:35,3136.34,1252.71,684.33,1017.22,121.32,19.75,41.00999999999976
18:40,3172.25,1243.79,701.89,1055.78,125.35,20.04,25.40000000000009
18:45,3188.37,1274.54,695.78,1042.71,127.14,20.53,27.670000000000073
18:50,3189.55,1268.1,701.44,1044.53,121.98,20.69,32.8100000000004
18:55,3151.16,1218.95,706.87,1052.09,120.06,20.67,32.51999999999998
19:00,3180.39,1262.5,701.04,1044.54,116.73,20.44,35.13999999999987
19:05,3158.83,1242.12,696.13,1045.5,120.12,20.69,34.26999999999998
19:10,3169.66,1265.01,695.18,1037.25,121.42,20.62,30.179999999999836
19:15,3137.28,1231.61,698.02,1034.83,116.29,20.61,35.92000000000007
19:20,3130.9,1240.96,683.46,1041.34,115.4,20.47,29.269999999999982
19:25,3123.6,1237.2,683.81,1037.79,117.53,20.55,26.719999999999345
19:30,3104.72,1228.12,668.51,1034.99,124.96,20.63,27.509999999999764
19:35,3073.5,1219.55,683.16,1000.68,116.15,20.61,33.34999999999991
19:40,3069.25,1236.79,667.72,998.3,115.29,20.5,30.65000000000009
19:45,3067.18,1219.84,668.57,1020.84,107.73,20.39,29.809999999999945
19:50,3006.84,1193.06,643.52,996.6,119.82,20.29,33.55000000000018
19:55,3024.48,1211.66,662.95,984.79,113.65,20.41,31.019999999999982
20:00,2991.36,1225.2,628.7,974.53,116.57,20.36,25.999999999999545
20:05,2943.34,1190.45,630.56,952.72,120.0,20.23,29.38000000000011
20:10,2890.03,1187.32,616.5,952.49,109.69,20.16,3.8700000000003456
20:15,2910.94,1194.06,618.42,951.65,103.12,19.77,23.920000000000073
20:20,2839.33,1144.88,613.93,930.55,105.3,19.64,25.0300000000002
20:25,2873.47,1178.05,610.77,943.86,92.64,19.6,28.550000000000182
20:30,2797.62,1140.76,594.74,906.18,111.22,19.37,25.350000000000364
20:35,2770.39,1133.96,603.48,883.6,111.7,19.18,18.470000000000255
20:40,2755.23,1132.55,588.13,879.17,113.52,19.2,22.66000000000031
20:45,2700.69,1100.97,593.29,868.63,100.6,18.88,18.320000000000164
20:50,2710.59,1111.57,574.9,873.95,101.94,18.8,29.429999999999836
20:55,2671.79,1125.97,582.47,817.29,102.4,18.69,24.9699999999998
21:00,2602.7,1100.09,550.8,815.25,93.37,18.47,24.720000000000255
21:05,2571.53,1067.85,547.3,801.16,111.76,18.1,25.360000000000127
21:10,2575.48,1093.36,549.68,789.38,98.1,18.06,26.90000000000009
21:15,2572.51,1090.38,546.29,803.62,91.37,17.77,23.080000000000382
21:20,2517.68,1032.74,546.06,792.36,103.75,17.49,25.2800000000002
21:25,2537.25,1064.16,553.99,781.63,95.25,17.3,24.919999999999618
21:30,2514.54,1042.56,542.53,786.84,100.25,17.04,25.320000000000164
21:35,2511.76,1064.95,534.1,779.86,89.12,16.79,26.940000000000055
21:40,2474.13,1018.08,532.77,794.76,91.16,16.75,20.610000000000582
21:45,2484.5,1027.01,552.64,777.12,87.28,16.51,23.9399999999996
21:50,2466.08,1031.27,525.48,776.96,93.57,16.36,22.4399999999996
21:55,2429.48,986.67,525.74,787.74,94.76,16.26,18.309999999999945
22:00,2421.11,984.11,529.42,762.68,106.23,15.99,22.68000000000029
22:05,2364.3,958.04,514.27,763.49,88.7,15.87,23.93000000000029
22:10,2364.0,974.09,500.89,758.87,92.56,15.58,22.01000000000022
22:15,2345.13,959.0,503.59,761.93,92.27,15.25,13.090000000000146
22:20,2378.89,975.75,504.47,769.99,96.0,15.04,17.639999999999873
22:25,2307.19,936.75,492.0,743.4,96.74,14.78,23.519999999999982
22:30,2311.06,932.15,497.27,752.48,89.99,14.58,24.590000000000146
22:35,2295.75,922.09,492.48,756.38,88.41,14.14,22.25
22:40,2271.44,906.9,494.49,740.96,90.65,14.0,24.440000000000055
22:45,2241.37,896.76,478.24,739.73,97.4,13.91,15.329999999999927
22:50,2233.99,901.84,475.85,731.61,92.86,13.7,18.129999999999654
22:55,2200.95,885.09,465.34,728.23,84.79,13.56,23.940000000000055
23:00,2191.52,878.21,470.53,717.46,91.13,13.34,20.84999999999991
23:05,2171.21,873.22,459.69,721.23,81.82,13.12,22.129999999999654
23:10,2134.06,858.65,448.53,701.03,92.53,12.99,20.330000000000382
23:15,2099.6,837.22,451.14,688.15,90.18,12.95,19.960000000000036
23:20,2080.66,813.14,453.49,693.37,90.62,12.76,17.279999999999745
23:25,2081.75,826.29,450.17,698.33,85.63,12.63,8.699999999999818
23:30,2044.37,798.38,439.48,687.93,88.29,12.53,17.75999999999999
23:35,2030.17,794.72,435.57,686.27,81.96,12.47,19.180000000000064
23:40,2021.83,798.32,432.07,674.49,84.72,12.36,19.86999999999989
23:45,1993.14,777.58,421.33,677.72,79.26,12.26,24.99000000000001
23:50,1970.39,754.8,428.28,668.85,87.22,12.24,19.000000000000227
23:55,1963.09,766.79,421.92,659.4,84.43,12.04,18.509999999999764
